uid,population,distance,radiusPopulation
C2476,28931,1553.8947757113706,225851711
C2477,30866,1581.3552050599285,231633692
C2478,38433,1578.30771040869,229422241
C2479,33456,1597.824938679076,233396274
C2480,20367,1527.2924190979668,222450401
C2481,226696,1459.4049898108572,217118471
C2482,35188,1464.2730069150168,217789004
C2483,18730,1535.588699512444,223860900
C2484,14565,1440.8757028072494,214745311
C2485,17504,1461.611826128375,217763308
C2486,39621,1534.8432810202687,223714574
C2487,21984,1584.4131437462509,232495299
C2488,24613,1608.7279029431234,234639980
C2489,42375,1639.7500459753712,237510413
C2490,15862,1761.9667085563008,249346124
C2491,32839,1827.82534112349,254283236
C2492,26900,1913.215342773848,258582451
C2493,51760,1904.6600403465918,258276149
C2494,166780,1979.4783157100233,262019952
C2495,12894,2091.6194015748706,274743640
C2496,33620,2163.2050853691017,307367494
C2497,38931,2391.4710658532317,345901884
C2498,12321,2602.4406983131594,357819417
C2499,38575,2184.233261467645,312951575
C3501,109522,1481.9788788315705,219031502
C3502,76446,1493.290022558526,220117017
C3506,774072,1434.731396870332,213246048
C3507,96606,1385.8760770740325,208808820
C3509,62495,1386.2922480269874,208905426
C3510,138606,1342.4460001653251,203537549
C3511,39461,1313.6816238494323,197017419
C3512,125915,1287.5947552118212,186634740
C3513,24901,1258.9739165595347,182827163
C3514,77497,1202.7072659019077,174637684
C3515,125856,1240.704136513393,178626601
C3516,69179,1207.3400264851828,175837156
C3518,506901,1156.938826811264,166264354
C3519,729254,1131.8441177931581,162341851
C3520,2481494,1115.3570345132293,158049477
C3521,988948,1089.1468540703997,153060852
C3522,51013,1100.450728290256,155258417
C3523,187313,1063.5133668166056,147964142
C3524,375229,1067.3262867896622,149179234
C3525,490268,1049.5276250476688,144974354
C3526,410574,1065.7578835491404,148230937
C3528,104670,982.3140141530193,126167398
C3529,118485,1011.3321985672782,135141527
C3530,438515,1032.5322345140637,139617546
C3531,73675,1009.8603992181693,134912493
C3532,99270,998.323400412501,133071828
C3534,81553,940.2071942227348,118760883
C3536,107709,838.2575375583843,99009233
C3537,374975,806.5772037615503,91619638
C3538,126971,922.2649618197003,115626934
C3539,403185,940.5126975339532,118960521
C3540,59701,992.4074790060812,130823298
C3541,63892,1097.7440531062352,155029235
C3542,89073,1115.8960704645372,160540136
C3543,377050,1154.6636552890807,165842603
C3544,53106,1239.6395976449703,178573495
C3546,15085,1279.416054197181,185191814
C3547,95138,1389.8945420707857,209048564
C3548,82910,1343.534938046776,203704312
C3549,39665,1264.3616462755597,183171036
C3551,12679,1178.7716330520934,169193595
C3552,22894,1363.656064058828,207297103
C3553,155268,1297.0825153496628,190362771
C3554,34442,1448.1616389009869,215100521
C3556,85247,1650.0655902679475,239039851
C3557,118567,1314.250493418836,197056880
C3558,150860,1479.9546404274279,218708332
C3559,22109,1478.4897598083235,218632626
C3560,61802,2006.2107777542637,264489731
C4601,16432,1652.2869409712284,239716762
C4602,50869,1660.578120360376,242233326
C4603,42184,1676.769299342847,243296169
C4604,9942,1717.7745091508618,246994264
C4605,13848,1790.3663018183258,251812201
C4606,10110,1856.4612670009928,255438409
C4607,57148,1813.4351816118985,252817086
C4608,14603,1800.1139704828224,252209940
C4609,23322,1762.5002062315073,249361986
C4610,9464,1709.4416440109133,245662313
C4611,621451,1713.6228623037189,245932667
C4612,19251,1697.0830966276903,244857638
C4613,42183,1737.284507111968,248521227
C4614,17589,1754.70119325027,249049700
C4615,21914,1888.6771242815391,256187291
C4616,10341,1983.3272817749125,262511931
C4617,22899,1934.8749985277652,259150725
C4618,22593,1835.8842653472373,254584349
C4619,15805,1933.2746790212007,259134920
C4620,11013,2067.6907437222767,271049156
C4621,22556,2219.530716723191,319587854
C4622,35077,2166.0446631553505,308290192
C4623,8989,2476.2800857866855,351435117
C4701,30238,1911.1100042346652,258389939
C4702,21635,1995.2100689024624,263040854
C4703,14839,2127.495424391796,282443738
C4704,11714,2328.3668328830668,342209855
C4705,32492,1992.6384264693077,262781790
C4706,219250,2095.651979958119,275373053
C4707,46982,2197.78042594318,315649446
C4708,30720,2344.855613702244,343520333
C4709,36895,2087.588218206106,273731039
C4710,19365,2136.9729564408894,287242505
C4711,237629,2266.315367024683,326224341
C4712,23697,2356.904501713724,344285958
C4713,24054,2450.328490589204,350753788
C4714,39476,2228.146229035737,320385094
C4715,80668,2365.7806438447105,344886702
C4716,37663,2430.6096241058426,347985060
C4717,39587,2564.1783473598894,353911482
C4718,32029,2647.55121667026,358004606
C4801,67402,2418.6090473364325,347716401
C4802,133913,2491.4490385657678,351663465
C4803,37580,2562.9690597064023,353873902
C4804,11300,2496.524152956965,351846445
C4805,47606,2631.1069547216466,357916471
C4806,1021060,2671.4380372367714,361081320
C4807,40407,2613.8806911221636,357852316
C4808,153049,2723.7995473695055,363665013
C4809,19573,2830.78171972905,379609843
C4810,83061,2661.7209150430585,358106631
C4811,975477,2782.8127098684395,377286432
C4812,58362,2754.716991426059,367274016
C4813,63954,2863.1391178668437,381513078
C4814,26871,2965.9640064024193,384597287
C4815,34068,2754.008651523708,367239948
C4816,42971,3072.8227241233067,396398671
C4817,57508,3213.459677415332,405824317
C4818,14346,3104.6314587624297,400612766
C4819,86299,3181.9988093561187,403505918
C5901,56291,2733.8972184447302,363852463
C5903,57019,2839.086934714283,379630624
C5905,31843,2887.6830521188576,381936190
C5907,76635,3002.6160197899826,387515563
C5909,237550,3122.5535981413327,401504244
C5915,1986965,3200.369851756858,403737147
C5917,325754,3239.635464194483,405946350
C5919,71998,3255.449477170534,406272104
C5921,127016,3288.755717855249,406465018
C5923,30345,3372.3416651665334,406773589
C5925,96131,3341.0795834219116,406677458
C5927,19765,3322.43755228735,406592034
C5929,25599,3261.919838162907,406344102
C5931,33011,3212.4365492441007,405791306
C5933,119222,3066.7486603278157,395206253
C5935,147739,2978.861699279825,386521642
C5937,73227,2941.854873069741,383592507
C5939,48219,2946.9246899675663,383665734
C5941,65659,3324.8422364009084,406611799
C5943,13111,3591.8398213367705,406932475
C5945,3781,3547.8744662910417,406928694
C5947,21693,3919.011683692546,407025440
C5949,40876,3875.92368612836,406970494
C5951,40856,3546.724845069746,406887838
C5953,95317,3272.346709048783,406369701
C5955,55080,3477.830450911097,406832758
C5957,1316,3951.758309431278,407047133
C5959,5720,3611.9060030731275,406945586
C6001,28674,4425.421615770899,407106653
C6106,28824,3462.248342777872,406803934
C6107,8536,4564.616792645865,407136135
C6204,14372,3806.344574466432,406956122
C6205,7557,2993.7916483047497,387106244
C6208,4816,3742.91059371694,406951306
M01001,643419,2110.219967497218,278248211
M01002,37763,2065.5001788538357,270667457
M01003,51291,2140.1640894697775,289311483
M01004,12619,2067.944894381424,271077660
M01005,64097,2105.8653537151818,277178082
M01006,34296,2085.5340141339207,273566950
M01007,41655,2081.062079710029,273136374
M01008,7244,2094.424121523671,275054562
M01009,16508,2071.892015237933,271969536
M01010,15327,2085.327115375221,273499334
M01011,20066,2091.141035594682,274643889
M02001,370730,2593.3091953066214,357303543
M02002,764602,2560.4931142873656,353109300
M02003,77795,2668.7884642507415,361003525
M02004,1210820,2706.2425307001326,362346470
M02005,63420,2713.499755616268,363562361
M03001,63864,2584.6400191645153,357224955
M03002,45989,2501.720908696087,351869557
M03003,196907,2529.7230840060515,352105605
M03008,105469,2555.457727058996,352894501
M03009,11812,2497.6071836868205,351857745
M04001,46899,1756.399071594612,249085367
M04002,216897,1821.4292180916202,253798052
M04003,172076,1975.1837503693007,261718815
M04004,70554,1877.8856913302823,255887547
M04005,24889,1779.2021708551454,250377803
M04006,31214,1823.5857305909456,254104896
M04007,8401,2022.7678453527353,265271354
M04008,8400,1795.4726275232938,251930567
M04009,50563,1960.4759356063958,260762305
M04010,23115,1956.7020741650456,260393386
M04011,37681,2011.6486506444749,264730117
M05001,1126,1621.7279516269366,235730907
M05002,110487,1437.7026520168629,214281477
M05003,20943,1495.736128015107,220288481
M05004,19374,1713.4039392067425,245911980
M05005,1677,1590.9584253646221,232993559
M05006,22530,1651.5297802786238,239195287
M05007,12154,1684.1115011688628,243751091
M05008,2784,1616.8573729362556,235453120
M05009,46452,1863.142239701173,255529598
M05010,66579,1642.1213436210776,238286031
M05011,11316,1762.742854908381,249389320
M05012,2050,1462.223519383808,217782253
M05013,1441,1461.9500131336656,217780812
M05014,9724,1433.1628111455923,213233631
M05015,1610,1538.5070500702216,223888718
M05016,1781,1658.9349411247779,242220406
M05017,92029,1878.1214393125806,255958101
M05018,193744,1641.6966636036504,238092287
M05019,7263,1494.2766380004437,220264998
M05020,62773,1579.0364360630044,229518713
M05021,5946,1645.2212253756486,238469769
M05022,23019,1484.1549993492436,219202721
M05023,12053,1686.1514318878735,244519482
M05024,43339,1808.1614575693081,252444149
M05025,128130,1446.1792290538083,214972391
M05026,3608,1570.8391551335842,226315250
M05027,39853,1712.8178277501013,245832608
M05028,52379,1550.8973015202469,224939144
M05029,2006,1656.9919936443196,240599936
M05030,578046,1724.9843254712312,247259195
M05031,20046,1639.7511386059145,237552788
M05032,40138,1559.3387654403466,226138525
M05033,88343,1842.6805353959728,254799503
M05034,6023,1789.6433028378124,251806178
M05035,529512,1892.8174388490656,256275340
M05036,18969,1861.172672727487,255500740
M05037,6159,1494.5890363293354,220278233
M05038,12664,1490.7732099657921,220104353
M06001,28574,2475.7009031602074,351310741
M06002,129958,2433.460703485103,348152077
M06003,19384,2428.4168581154354,347962329
M06004,18756,2442.5986165359614,349847377
M06005,26771,2417.9094367063617,347626757
M06006,5478,2455.7792424644763,350941648
M06007,125143,2487.386041459318,351538322
M06008,8466,2440.9280579130104,349838911
M06009,99289,2472.39457087932,351211452
M06010,80808,2431.787679847093,348025957
M07001,14189,2352.9856193002756,344083543
M07002,24754,2223.151232757714,319942981
M07003,25154,2359.6534525811962,344635473
M07004,21948,2187.827987942557,313499210
M07005,18778,2134.5549661330315,286239179
M07006,26094,2331.820834480482,342337088
M07007,6559,2218.415079001739,319440180
M07008,21848,2296.037377159449,337776991
M07009,37989,2284.4459062752826,335063164
M07010,6673,2330.298572887207,342310196
M07011,18205,2317.911249870767,341298664
M07012,28719,2207.6204655554043,317442707
M07013,22722,2177.3812550810103,312065593
M07014,14993,2166.2601063288803,308380164
M07015,39033,2381.483318332469,345561290
M07016,15709,2079.146187116535,272764926
M07017,64013,2230.1006642529783,320600014
M07018,7217,2168.91195596644,309091698
M07019,105210,2242.6699139467346,322508138
M07020,39770,2268.5555000439535,326683772
M07021,19298,2174.1770706393604,311551829
M07022,12256,2174.9852390990145,311700566
M07023,59005,2195.4146326664472,315212118
M07024,7568,2200.6155572515318,316350405
M07025,6965,2145.6426632546327,291341786
M07026,27331,2182.4856156383225,312592443
M07027,60620,2211.453467153857,318552654
M07028,5242,2219.8882537899212,319620175
M07029,4345,2185.5452113524348,313051798
M07030,24994,2301.3015974558584,338962065
M07031,77686,2152.1614344881436,296993752
M07032,28064,2354.846050720874,344217047
M07033,5236,2153.656385420701,298012303
M07034,52168,2307.714628283644,339480829
M07035,10917,2404.9575992741184,346792269
M07036,5969,2325.7043685655367,341936240
M07037,31464,2382.2055788792536,345618665
M07038,18630,2198.8400995110346,315920520
M07039,20041,2153.518239523456,297974705
M07040,48476,2370.742563747345,345125072
M07041,32245,2240.4558000094994,322284937
M07042,8877,2147.7714681183215,293636632
M07043,9143,2134.919762936729,286478799
M07044,18533,2198.5388965940087,315795289
M07045,4707,2125.593288376928,282175748
M07046,34937,2231.308496717445,320794997
M07047,13076,2168.81404655177,309078622
M07048,19956,2118.5332348300303,280615964
M07049,16538,2185.4806544415364,313035260
M07050,5288,2077.3520744925518,272607160
M07051,39055,2346.387799846282,343658784
M07052,87034,2232.7889395194547,321109477
M07053,7180,2338.305145603927,342907040
M07054,24079,2400.6762224861973,346614183
M07055,4794,2398.7313852700086,346580200
M07056,7602,2186.0250471391214,313056143
M07057,59875,2341.9233751442907,343203852
M07058,3135,2231.3461345446694,320829934
M07059,146696,2170.15313881544,309317463
M07060,9271,2158.9508791143194,302421621
M07061,65673,2214.038856282684,318862046
M07062,17026,2143.5470855285052,290356698
M07063,3132,2187.9794007662094,313537586
M07064,37887,2188.289782938319,313700814
M07065,85464,2102.1175597332144,276691285
M07066,16262,2166.952823881325,308489770
M07067,8566,2160.1234505011,306045518
M07068,29357,2127.002284742701,282399914
M07069,46949,2326.763582360264,342047372
M07070,11641,2332.5298001928218,342364100
M07071,26706,2364.6947120723507,344817202
M07072,24405,2159.7041187534624,303895130
M07073,6870,2157.803071720223,300954919
M07074,34809,2089.252221380057,274159367
M07075,21100,2235.1085517166816,321337054
M07076,21156,2138.423561632118,287869132
M07077,49300,2104.139917856205,276870329
M07078,132421,2199.848872725523,316184943
M07079,26436,2198.221421587717,315707028
M07080,32457,2322.2351666485015,341618498
M07081,31615,2157.6037533635695,300807077
M07082,7987,2161.576211297377,306966438
M07083,15171,2247.753812676834,323941946
M07084,7784,2133.5583231400683,284322620
M07085,7767,2189.493677393371,313912079
M07086,15890,2221.6703561463632,319657358
M07087,30251,2415.2256265241085,347341242
M07088,1936,2132.2005392101964,283446902
M07089,271674,2392.1183372437868,345951007
M07090,3639,2161.1921548122073,306942091
M07091,10349,2152.7386315869676,297516633
M07092,38383,2172.040959834676,310733762
M07093,33161,2188.28214972958,313667653
M07094,26996,2217.8806997663487,319275134
M07096,58153,2133.8984721240627,285989992
M07097,78438,2296.656108816882,337902054
M07098,5513,2221.7107331575166,319673248
M07099,59686,2255.7219981164617,325339761
M07100,26866,2134.079844372199,286098934
M07101,434143,2208.8734887410637,317471426
M07102,33467,2387.0461064155966,345759015
M07103,23180,2369.137953328252,345062767
M07104,11925,2250.829077052489,325090531
M07105,13934,2371.9175359153155,345196695
M07106,52833,2241.7253885141663,322442809
M07107,68685,2274.014262782031,330142077
M07108,85957,2268.7258632561775,326738241
M07109,26044,2146.058605048501,291409059
M07110,5673,2215.1875132105533,318940178
M07111,29754,2199.1604698065253,315959957
M07112,20688,2177.3271064246746,312044905
M07113,3635,2181.2376381858467,312375397
M07114,14436,2189.631042989261,313929036
M07115,10526,2240.599615193583,322368980
M07116,8580,2211.4068867588317,318544074
M07117,5086,2313.297038668036,340051730
M07118,3423,2160.646051781021,306235258
M07119,2174,2179.3984772188187,312253156
M08001,11901,1837.8522551567046,254620006
M08002,19378,1876.1370075404946,255751743
M08003,8561,1947.9321969826722,259674468
M08004,5327,1887.893818134438,256181964
M08005,21939,1947.7670021884462,259621124
M08006,6403,1993.9589773345383,263032120
M08007,16770,2024.191830876979,265307532
M08008,12545,2134.5795696685673,286257957
M08009,27907,2074.0405417655275,272387933
M08010,20056,1957.844225205459,260536948
M08011,45852,1882.4369287587842,256087068
M08012,7760,2024.861188089715,265371112
M08013,10004,1974.5855468903926,261703922
M08014,2205,1942.1671348943717,259507519
M08015,1708,1773.2531699932063,250265163
M08016,3777,1873.4850124568206,255704767
M08017,124378,1981.0453501349712,262248261
M08018,5784,1987.7545035691753,262608210
M08019,671790,1902.4830381834909,257432711
M08020,6768,2179.638806482981,312325975
M08021,116426,1876.3129478430578,255771121
M08022,3853,1962.4497765959122,260895948
M08023,3876,1957.589443620468,260505828
M08024,4759,1942.5886873106667,259534033
M08025,8867,2004.91238140869,264453546
M08026,3875,1959.8421863864755,260669356
M08027,40615,2091.9451457517575,274785685
M08028,10032,1768.2251885125158,250208144
M08029,48355,2129.5667245902114,282700838
M08030,8066,2164.7606374414095,308261159
M08031,39109,2025.6893754566995,265378872
M08032,100821,1970.0214011011053,261531601
M08033,1169,2004.13506740684,264364159
M08034,7832,1992.9456442963105,262822804
M08035,10214,1973.4481775660975,261689279
M08036,38323,1897.6056697127262,257208184
M08037,1218817,1788.1619636744367,250587361
M08038,5165,1859.443669352363,255495575
M08039,4080,1914.7161302583518,258676987
M08040,34056,2048.2344516591074,268605683
M08041,1795,2107.195031138575,277407747
M08042,1746,1692.9494883528487,244672960
M08043,3221,2032.8320361380697,266331490
M08044,4429,1974.4333988108874,261699493
M08045,40018,1872.838723781822,255640355
M08046,9482,2151.228003391412,296883083
M08047,5219,2135.918406343026,287158472
M08048,23643,1981.9856441403715,262395751
M08049,2946,2024.2960274394063,265324302
M08050,54390,1969.726992195227,261477211
M08051,7276,2120.1939269437735,281298825
M08052,24307,1710.0712098184174,245689641
M08053,8905,1760.4955527488412,249269011
M08054,10020,1942.3216912089222,259509724
M08055,14969,1883.6086170996755,256157936
M08056,2575,1997.3013732128215,263151179
M08057,2331,1994.5285556534516,263038523
M08058,2843,1901.7773383668912,257407501
M08059,6054,1989.6650370294797,262678178
M08060,11597,1991.1322633113393,262708108
M08061,4962,1943.2517182138965,259561165
M08062,30644,1870.8909112936888,255590813
M08063,6989,2033.6027042507114,266543711
M08064,2177,2011.3455063167835,264715693
M08065,17655,2137.9799724337854,287851477
M08066,8282,2125.470846408799,282167466
M08067,5309,1948.93714063154,259683029
M09002,441008,2152.2293866549157,297071438
M09003,640423,2164.0903938862966,307611896
M09004,151222,2167.915149018794,308592849
M09005,1235542,2148.711546302652,294223070
M09006,411321,2156.4609635914435,300338025
M09007,1773343,2159.8370354523718,303919535
M09008,222050,2168.3444940900135,308794638
M09009,96773,2172.622970586111,311095386
M09010,687020,2161.14033410195,306248886
M09011,302790,2163.1949494378296,307064704
M09012,581781,2171.343774934877,310112051
M09013,369787,2170.278186102501,309464159
M09014,360478,2158.8778820455946,301621009
M09015,516255,2154.140529203546,298333858
M09016,352640,2160.041382046665,305692878
M09017,462806,2155.1797960480585,299001168
M10001,31291,2068.6084205112697,271200539
M10002,4298,2161.6542090813477,306974425
M10003,4554,2034.3925757809495,266596481
M10004,32805,1962.2978811333514,260863143
M10005,491436,2098.629184275553,275738673
M10006,10644,1941.795012805559,259496875
M10007,273315,1895.8254083456945,256920834
M10008,32011,2025.991433736779,265427594
M10009,10794,2059.386445963063,270238600
M10010,4619,1955.3994981848311,260278404
M10011,6011,2003.213118972755,264333162
M10012,112435,1899.6315448089258,257295066
M10013,22367,1902.3489536588152,257410344
M10014,27512,2121.331163269602,281440200
M10015,12467,1966.7119909612156,261250153
M10016,18039,2081.1277130830167,273178029
M10017,10156,1989.6460277624608,262668022
M10018,12247,2011.607449124737,264717870
M10019,5093,2148.5683257886085,294217977
M10020,12853,2043.9736966995733,268222332
M10021,10490,1993.265465824823,262887069
M10022,24331,2056.6608236862326,270000193
M10023,45217,2168.4877109557456,309033405
M10024,12497,2003.6560983140448,264339173
M10025,4147,2021.1581905120656,265204002
M10026,21907,2187.1275916056484,313126212
M10027,6548,1914.3980882352307,258634080
M10028,12290,2026.0271020311836,265459605
M10029,2070,1965.182843379875,261197905
M10030,1876,1955.5281644766294,260283023
M10031,6969,1967.9093737389453,261442722
M10032,43517,2079.4839676366737,272799870
M10033,7331,2075.4702655748015,272446810
M10034,27144,2205.3158887711047,317147241
M10035,12937,2081.7855130451985,273300334
M10036,19918,1851.1457168181055,255275953
M10037,8727,2157.7160554436455,300854356
M10038,19813,2071.649784439744,271931957
M10039,25985,2064.319919625155,270516848
M11001,79093,2190.052817041293,313967575
M11002,110718,2182.059121544551,312461877
M11003,134880,2101.3013051227695,276469010
M11004,56817,2136.88126600623,287185688
M11005,68738,2132.0862123679494,283335147
M11006,5198,2010.0593832271163,264628208
M11007,382958,2141.129984659746,289629577
M11008,38309,2190.2220193401104,314046668
M11009,67642,2120.5329642659726,281306101
M11010,10347,2146.481435489098,291435103
M11011,81359,2153.8346942913827,298017539
M11012,25610,2182.805857035283,312627690
M11013,19943,2055.7608253994154,269892120
M11014,128994,2090.2743536736607,274367948
M11015,141196,2122.1720860890787,281533603
M11016,19693,2195.808991353382,315271123
M11017,440134,2158.8999974926073,301981487
M11018,31803,2170.055254862834,309285660
M11019,55311,2159.191841093369,302430892
M11020,1134842,2138.6012741079107,287890288
M11021,47132,2199.754152278128,316012887
M11022,20984,2079.00571215967,272743942
M11023,144426,2203.4085591833923,316670640
M11024,10398,2173.8967862318877,311331708
M11025,44778,2158.7838406749142,301576231
M11026,51825,2151.1667103355308,296831258
M11027,226654,2159.5422186003807,302770089
M11028,94558,2173.9020624561635,311342106
M11029,34088,2058.4844567948207,270143023
M11030,95359,2077.6638029548135,272629542
M11031,100239,2158.5653449465526,301152531
M11032,54661,2072.9771589570423,272067476
M11033,96729,2052.7647757977,269328520
M11034,4533,2041.6714828714676,267588677
M11035,65479,2140.9863806036233,289487504
M11036,7151,2184.250592082643,313013606
M11037,134337,2139.1025318049983,289079517
M11038,11583,2173.4678472460027,311222095
M11039,37418,2160.2023856219985,306054084
M11040,14515,2050.3851725269383,268885234
M11041,52931,2198.3103256191284,315738060
M11042,130821,2175.5319761735936,311712822
M11043,17764,2043.2953294191257,267747191
M11044,45941,2153.0200028986274,297569220
M11045,11323,2026.0840366174896,265471895
M11046,73820,2188.4994916008004,313738701
M12001,722499,2444.3268193623203,349875266
M12002,19388,2314.7737562463612,340827504
M12003,41266,2348.8676519805895,343707131
M12004,15828,2314.8451510417335,340846892
M12005,6062,2299.6867627348806,338900034
M12006,13146,2322.075054958913,341569639
M12007,32818,2322.056885034488,341536821
M12008,8504,2284.111890854808,335052593
M12009,5080,2340.3358682402813,343125268
M12010,21407,2329.8698586458454,342285591
M12011,61736,2437.496828836996,348309654
M12012,55350,2397.278819430396,346378804
M12013,32400,2398.219889046829,346534550
M12014,15448,2446.4156402200883,350658078
M12015,12619,2263.6684578539657,325986011
M12016,15372,2400.1947892089975,346592883
M12017,15666,2297.7129704249855,338601927
M12018,13060,2428.027994972428,347949269
M12019,12730,2287.951470212685,335985388
M12020,15753,2329.797161853381,342269081
M12021,69059,2440.0906039683346,349747155
M12022,46172,2342.7251955612805,343315390
M12023,25641,2416.9500130072397,347430937
M12024,6575,2299.3883153155916,338828606
M12025,15156,2414.791096456234,347326086
M12026,9869,2316.581115107705,341234138
M12027,26166,2323.031168578859,341696050
M12028,102853,2337.619701258591,342702683
M12029,192947,2357.76363136024,344352666
M12030,19061,2422.9154696798532,347807194
M12031,7687,2301.052167037075,338954378
M12032,35625,2357.6475365892074,344317041
M12033,14291,2289.018564180615,336840867
M12034,35668,2275.1836112804945,330563831
M12035,123960,2281.4837847607123,331561615
M12036,10192,2391.7328281767705,345940815
M12037,7119,2278.6388514603154,330970673
M12038,95548,2453.8386776394664,350823133
M12039,21994,2397.292640216933,346434154
M12040,22906,2355.7563955669343,344256326
M12041,34925,2349.8135196145645,343794371
M12042,13801,2330.708350234321,342316869
M12043,30039,2343.07555261668,343411549
M12044,10133,2359.4027563021546,344625340
M12045,22645,2299.3134433191076,338805961
M12046,50356,2394.9019039611503,346249424
M12047,7852,2282.5290312998327,334412985
M12048,46328,2449.1961158962586,350707460
M12049,10851,2248.845205888881,324171015
M12050,34740,2337.832694674649,342806357
M12051,32541,2359.129858458082,344560244
M12052,36813,2396.7108971726734,346327479
M12053,48782,2427.9415429853043,347900487
M12054,28986,2342.691366811816,343286404
M12055,100245,2263.8332846794465,325998630
