uid,population,distance,radiusPopulation
C3510,138606,1902.3188904827002,310288220
C3511,39461,1877.5766187984561,307123853
C3512,125915,1854.5121166290455,303932549
C3513,24901,1817.9677718387845,296895258
C3514,77497,1766.3611923862147,280000410
C3515,125856,1808.5477046669391,294157383
C3516,69179,1779.305888222277,282263249
C3518,506901,1725.4049227315193,267771777
C3519,729254,1703.5537838118541,263976296
C3520,2481494,1684.0561078345095,257127642
C3521,988948,1660.6657818728959,249944376
C3522,51013,1675.9585949222005,255966678
C3523,187313,1638.5636305429355,243838199
C3524,375229,1637.989199600105,243372222
C3525,490268,1618.737153729024,235450744
C3526,410574,1629.7793219536964,238684307
C3528,104670,1551.7097114739101,194434026
C3529,118485,1582.6313583320048,212899439
C3530,438515,1606.7044231551724,232083217
C3531,73675,1586.9460193876735,216402326
C3532,99270,1572.0313703831066,206394580
C3534,81553,1512.3010194259382,183346884
C3536,107709,1413.3789984191772,158853655
C3537,374975,1385.80878381028,152117220
C3538,126971,1501.5807787698593,180341247
C3539,403185,1516.5856980405038,184168707
C3540,59701,1572.3139584176622,206509564
C3541,63892,1679.0713356851059,256464693
C3542,89073,1694.7528095448981,262066800
C3543,377050,1730.4974492448202,269373657
C3544,53106,1816.3586035927897,296425100
C3546,15085,1853.0942270293544,303829120
C3547,95138,1960.01777377629,315785058
C3548,82910,1922.2264574184067,312902410
C3549,39665,1844.2990565913071,303010011
C3551,12679,1761.8349878333854,275809977
C3552,22894,1946.2234223061669,314160224
C3553,155268,1880.0439454082355,307402933
C3554,34442,2031.2189988256466,321072785
C3556,85247,2226.1845561859495,341701816
C3557,118567,1887.9680914905557,308064813
C3558,150860,2030.9529175426323,320921925
C3559,22109,1978.6608540508632,317783337
C3560,61802,2552.0778325175,358050755
C4601,16432,2116.8068601259206,332713773
C4602,50869,2108.9741016406483,329300632
C4603,42184,2112.167633207135,329576620
C4604,9942,2135.814479780498,336669438
C4605,13848,2189.6244590054607,340027550
C4606,10110,2255.1871261435795,342959701
C4607,57148,2224.6325488035377,341644668
C4608,14603,2228.203069429602,341787063
C4609,23322,2198.3337597767813,340133095
C4610,9464,2151.584710189685,337651508
C4611,621451,2161.077987828815,338046100
C4612,19251,2153.6462408382295,337773205
C4613,42183,2192.892918079279,340075070
C4614,17589,2202.372502234242,340170990
C4615,21914,2302.030799151988,344438476
C4616,10341,2394.487958263654,348172697
C4617,22899,2360.5238829333834,345409743
C4618,22593,2286.1564758698837,344279218
C4619,15805,2387.881338505529,348156892
C4620,11013,2488.683367669961,353099125
C4621,22556,2667.397559541007,371577554
C4622,35077,2654.342556437833,371530786
C4623,8989,2970.689856857101,385702724
C4701,30238,2286.9782339004028,344301811
C4702,21635,2356.596076843577,345337220
C4703,14839,2462.20958237343,352716666
C4704,11714,2634.358587328656,361510418
C4705,32492,2382.537511409515,347964294
C4706,219250,2465.325878254109,352744671
C4707,46982,2543.1660228473843,356615699
C4708,30720,2673.7311319518976,371901014
C4709,36895,2494.162861706889,353125576
C4710,19365,2529.674906329375,356374823
C4711,237629,2635.454439169732,361522132
C4712,23697,2712.233905513679,373540584
C4713,24054,2792.06922554544,376334906
C4714,39476,2643.0002627174704,361852130
C4715,80668,2755.765954994226,374737154
C4716,37663,2808.043085117003,376720363
C4717,39587,2934.352234297838,380425594
C4718,32029,3076.263422640231,391602108
C4801,67402,2712.171238955312,373473182
C4802,133913,2770.6613192758455,374920617
C4803,37580,2824.1383157183386,377256841
C4804,11300,2809.529900685859,376758026
C4805,47606,2924.178877833699,379902276
C4806,1021060,2959.8064410150832,382892507
C4807,40407,2947.784768195968,381136162
C4808,153049,3034.20662016572,390430698
C4809,19573,3130.0132728297776,394411940
C4810,83061,3006.0391584653094,389384276
C4811,975477,3114.9159853879773,393155520
C4812,58362,3115.024288571656,394130997
C4813,63954,3202.0214376127333,396117094
C4814,26871,3276.119437590145,401692885
C4815,34068,3034.0463265427707,390396630
C4816,42971,3477.599477421158,405783415
C4817,57508,3581.7984686334053,406556062
C4818,14346,3424.820223644728,405276499
C4819,86299,3510.433711221249,405977773
C5901,56291,2994.128534960988,387465715
C5903,57019,3083.379964907812,391692446
C5905,31843,3113.871607705047,393123677
C5907,76635,3226.0695445472415,397612481
C5909,237550,3339.086435703124,402799415
C5915,1986965,3405.4908798143906,403225009
C5917,325754,3426.5681697599553,405290845
C5919,71998,3447.88652772329,405685818
C5921,127016,3489.017302032977,405850757
C5923,30345,3560.7991726884848,406187525
C5925,96131,3546.7091660195974,406091394
C5927,19765,3536.4775682458762,406071629
C5929,25599,3473.4889138405756,405757816
C5931,33011,3442.652899312825,405652807
C5933,119222,3300.760244209341,402096731
C5935,147739,3213.1388827363394,397043778
C5937,73227,3187.4348236932906,395325803
C5939,48219,3217.075837037623,397191517
C5941,65659,3582.6927319454635,406613570
C5943,13111,3805.1634331693626,406865568
C5945,3781,3784.147133219112,406806707
C5947,21693,4158.7568642157985,406954079
C5949,40876,4172.316896604864,406975772
C5951,40856,3834.257791946312,406878679
C5953,95317,3562.6097520769263,406217870
C5955,55080,3797.3286984573538,406810488
C5957,1316,4272.820376033437,407041680
C5959,5720,3961.365136600645,406948359
C6001,28674,4802.350519435594,407109426
C6106,28824,3888.779338774059,406919535
C6107,8536,4984.105234796527,407138908
C6204,14372,4365.583967347573,407049680
C6205,7557,3523.2403750885715,406064072
C6208,4816,4254.023384793983,407036864
M01001,643419,1591.6746512528764,219943940
M01002,37763,1548.6527477076647,193364335
M01003,51291,1625.9282406608834,238092627
M01004,12619,1555.0214620617082,196597099
M01005,64097,1588.7582753189804,217670402
M01006,34296,1569.7293870121118,205797907
M01007,41655,1566.7671426606323,202082789
M01008,7244,1580.2406306517876,210209073
M01009,16508,1555.780727598249,196783612
M01010,15327,1563.4419609748907,200118248
M01011,20066,1574.515066247389,208570656
M02001,370730,2363.008675014706,345540909
M02002,764602,2395.0182412302916,348183038
M02003,77795,2505.265109754527,353245746
M02004,1210820,2543.270767595973,356662681
M02005,63420,2545.9613129701597,357905327
M03001,63864,2218.950348436499,340438339
M03002,45989,2188.6864395457033,339902644
M03003,196907,2134.4838333876205,336367062
M03008,105469,2135.6467740995163,336563969
M03009,11812,2148.280501351226,337624481
M04001,46899,1200.181872985894,116545225
M04002,216897,1260.0363727079032,131136460
M04003,172076,1403.4454817386757,156495453
M04004,70554,1314.9867477972216,137432221
M04005,24889,1222.1117936182204,126115190
M04006,31214,1270.4498261086958,132598887
M04007,8401,1449.675367543789,167361923
M04008,8400,1237.3997284324953,127538441
M04009,50563,1398.1722846044793,155488636
M04010,23115,1409.8095082763566,157093775
M04011,37681,1446.8127538518427,167155226
M05001,1126,1184.7889856798288,114402724
M05002,110487,1060.2535222634083,89484313
M05003,20943,1083.7955212674888,93131087
M05004,19374,1228.4796566999514,126776467
M05005,1677,1133.6404890506371,102248639
M05006,22530,1204.5774622505335,117738200
M05007,12154,1251.5205193495615,130374340
M05008,2784,1181.1024011867678,113601804
M05009,46452,1419.0350656962376,159674360
M05010,66579,1198.9472306086855,116273740
M05011,11316,1285.5364332051024,134084719
M05012,2050,1041.5868076042916,87752802
M05013,1441,1017.3116173537404,83786728
M05014,9724,1042.8376149435,87787659
M05015,1610,1102.441352409213,97291930
M05016,1781,1224.0037120602587,126485526
M05017,92029,1428.1994203706895,161794937
M05018,193744,1197.4140841347926,115942242
M05019,7263,1084.781266208741,93205316
M05020,62773,1162.7313935540328,107263141
M05021,5946,1206.7839525480008,117807529
M05022,23019,1073.2372430072903,92241779
M05023,12053,1266.8517339754037,132395711
M05024,43339,1342.1777883061418,141743434
M05025,128130,1040.6686774092366,87577172
M05026,3608,1133.8042610961163,102258924
M05027,39853,1231.1863206380453,126965886
M05028,52379,1127.802761601446,101274567
M05029,2006,1219.8673001384348,125620900
M05030,578046,1242.0572884363169,127920247
M05031,20046,1201.4548575750407,116625720
M05032,40138,1141.3852706951157,103814540
M05033,88343,1394.317573661346,153262774
M05034,6023,1387.3473636126191,152538758
M05035,529512,1446.0860929203361,166490555
M05036,18969,1401.699954277157,156127919
M05037,6159,1076.6395649300252,92511459
M05038,12664,1084.4229821880044,93154199
M06001,28574,1946.134643385798,314131650
M06002,129958,1904.2519514996734,310577909
M06003,19384,1900.127135403117,308799759
M06004,18756,1913.7624525200595,312595278
M06005,26771,1888.2018953830275,308183380
M06006,5478,1924.6203880064209,313016689
M06007,125143,1962.0395529358848,315935290
M06008,8466,1915.9478376695595,312635942
M06009,99289,1941.7974064365558,313921781
M06010,80808,1902.8395386564516,310470157
M07001,14189,1779.4362319257707,283126061
M07002,24754,1647.6948921381331,247581567
M07003,25154,1786.0708983127056,283896188
M07004,21948,1616.7528909558407,235111300
M07005,18778,1558.193181051964,197595177
M07006,26094,1761.521878611631,275780732
M07007,6559,1645.0559815597103,246250788
M07008,21848,1721.699808178798,267406108
M07009,37989,1704.644708458528,265043612
M07010,6673,1759.7134886898186,275442691
M07011,18205,1746.638702581832,272214819
M07012,28719,1629.6978986351883,238655588
M07013,22722,1601.0409146122922,228625446
M07014,14993,1590.7353852786337,219693720
M07015,39033,1811.290493021723,295883649
M07016,15709,1507.1733589653193,181808019
M07017,64013,1650.5173683115681,247909774
M07018,7217,1591.1678939762394,219800608
M07019,105210,1671.4581021544643,255043082
M07020,39770,1694.165585475044,262004079
M07021,19298,1596.2381557725248,226619780
M07022,12256,1600.117995895028,227999108
M07023,59005,1620.3418525211903,236524394
M07024,7568,1628.2018884890547,238479925
M07025,6965,1567.8233980641965,205498473
M07026,27331,1607.650320928754,233298874
M07027,60620,1634.7995598666948,242282991
M07028,5242,1644.8728797705253,246229228
M07029,4345,1608.207301271185,233326205
M07030,24994,1729.639812463104,269250820
M07031,77686,1579.1823317026406,210055480
M07032,28064,1781.4035176869606,283347129
M07033,5236,1575.249614445239,208690106
M07034,52168,1737.0410783521395,270372325
M07035,10917,1834.8879376200284,300240313
M07036,5969,1754.6435766308896,274191478
M07037,31464,1810.652223624146,294371314
M07038,18630,1625.1852603511961,237875386
M07039,20041,1578.0664229197628,209721994
M07040,48476,1798.5714937943246,289937201
M07041,32245,1669.978503287537,254435181
M07042,8877,1570.5520210820523,206285084
M07043,9143,1557.1635764534408,197179991
M07044,18533,1622.3267716166067,236908766
M07045,4707,1548.2001528388619,193225593
M07046,34937,1652.0054748170855,248090493
M07047,13076,1592.5521262480784,221680162
M07048,19956,1540.1585958987203,191222755
M07049,16538,1610.1780923034632,233870368
M07050,5288,1507.5197563276765,181864280
M07051,39055,1771.5794086408152,281045855
M07052,87034,1662.5252638251254,251218595
M07053,7180,1767.5956460571729,280715468
M07054,24079,1828.8581306738672,299840413
M07055,4794,1828.5162854497573,299792491
M07056,7602,1611.199613113117,234089917
M07057,59875,1770.8562969497552,280981540
M07058,3135,1657.2113393216541,249076732
M07059,146696,1598.5153778529725,227615779
M07060,9271,1581.0878803975702,210550188
M07061,65673,1635.7166917675163,242352836
M07062,17026,1564.7764231340334,201090038
M07063,3132,1610.7200347408163,233901030
M07064,37887,1615.2114630304363,234991944
M07065,85464,1530.599952263949,188784943
M07066,16262,1592.8904383123543,223772833
M07067,8566,1582.8177590700216,213489615
M07068,29357,1549.062588439898,193423082
M07069,46949,1750.1750452149493,273112239
M07070,11641,1761.173120073644,275551615
M07071,26706,1791.8213711585051,288056247
M07072,24405,1583.1552853214528,214824974
M07073,6870,1580.664777823065,210219181
M07074,34809,1510.833939457955,182916366
M07075,21100,1662.3007776146699,251193177
M07076,21156,1563.5974639828971,200771575
M07077,49300,1530.2949512408804,188735643
M07078,132421,1625.107151152647,237711678
M07079,26436,1620.5145654853393,236589025
M07080,32457,1750.5224779496202,273159188
M07081,31615,1582.0298630660582,211476052
M07082,7987,1588.4650158288034,217179714
M07083,15171,1675.1902491589954,255812003
M07084,7784,1556.1060435287254,196895409
M07085,7767,1613.091866798819,234560186
M07086,15890,1644.7236985102302,246176732
M07087,30251,1845.405322551073,303113653
M07088,1936,1553.737588450362,195250231
M07089,271674,1821.4026577422076,297611957
M07090,3639,1583.6302257880873,214875320
M07091,10349,1575.5284009936365,208756994
M07092,38383,1593.631554374289,223832207
M07093,33161,1614.1980270059353,234806051
M07094,26996,1644.2799934131322,246128668
M07096,58153,1559.7798852780973,197885030
M07097,78438,1717.4726105013738,266641230
M07098,5513,1646.9312372601507,247298676
M07099,59686,1685.1844399153806,259765893
M07100,26866,1560.6424191608155,198094768
M07101,434143,1631.6897061049076,240297722
M07102,33467,1816.8821435657644,296565882
M07103,23180,1797.2178484046563,288351679
M07104,11925,1679.277954165948,256528585
M07105,13934,1802.201478669158,293811838
M07106,52833,1667.809523056234,252689349
M07107,68685,1696.6892575685408,262358707
M07108,85957,1691.3638785917735,261687032
M07109,26044,1572.6530344280588,206600449
M07110,5673,1640.1389647853268,244572325
M07111,29754,1623.9379178079737,237469569
M07112,20688,1603.9711090893536,229794318
M07113,3635,1606.0363760825855,231903872
M07114,14436,1629.8860809599732,239094881
M07115,10526,1675.578521540467,255905608
M07116,8580,1650.7567408336495,247975691
M07117,5086,1739.7167087292264,271251282
M07118,3423,1584.6087040684658,215020155
M07119,2174,1604.0318854750017,229815006
M08001,11901,1566.0328099892959,201867591
M08002,19378,1543.1604980179725,192075520
M08003,8561,1557.8081361268853,197576609
M08004,5327,1547.5546396702186,193045203
M08005,21939,1701.869065286333,263486789
M08006,6403,1672.2282151762881,255226022
M08007,16770,1645.4069081267062,246873330
M08008,12545,1772.6170713013198,281370713
M08009,27907,1730.6837612549111,269759635
M08010,20056,1669.312463646497,252857697
M08011,45852,1508.9013643569317,182346023
M08012,7760,1678.091222871808,256429512
M08013,10004,1705.943796882173,265234997
M08014,2205,1544.2593669081098,192365102
M08015,1708,1451.0500512310118,167746916
M08016,3777,1505.0158704308994,181033377
M08017,124378,1645.4441237814253,246915710
M08018,5784,1647.3744199037283,247306250
M08019,671790,1565.429945334301,201161451
M08020,6768,1834.512848951928,300232529
M08021,116426,1520.0796934425696,185152541
M08022,3853,1616.0157420790872,235076266
M08023,3876,1678.3810309043272,256439513
M08024,4759,1600.1627456150222,228011364
M08025,8867,1704.3013146948135,264778615
M08026,3875,1616.3078087867639,235080119
M08027,40615,1717.9397430244262,266766904
M08028,10032,1519.7548767947696,184934397
M08029,48355,1737.8185083749668,270443083
M08030,8066,1814.2403790870328,296390407
M08031,39109,1700.0620223413578,263377305
M08032,100821,1582.8770001853193,213498181
M08033,1169,1625.9604692066287,238143918
M08034,7832,1700.8889447511783,263426139
M08035,10214,1722.36182987994,267447238
M08036,38323,1506.5704887893198,181279311
M08037,1218817,1554.5009068146092,195325799
M08038,5165,1509.2813712698123,182391875
M08039,4080,1521.8049614501201,186113996
M08040,34056,1746.3695266860934,272161688
M08041,1795,1768.3002245428065,280724323
M08042,1746,1346.458474769546,142537259
M08043,3221,1717.824807872958,266763683
M08044,4429,1582.2319641667636,211549962
M08045,40018,1518.8240167935473,184796379
M08046,9482,1780.2620495236863,283248599
M08047,5219,1809.4990874966436,294346965
M08048,23643,1675.399578376257,255881965
M08049,2946,1662.6267158733924,251305629
M08050,54390,1701.9858879273936,263511516
M08051,7276,1793.4764719222762,288184593
M08052,24307,1384.1724522931709,151834082
M08053,8905,1510.7775246331555,182907461
M08054,10020,1606.95358013201,232521732
M08055,14969,1528.1215706942396,187490041
M08056,2575,1626.9994970005932,238391169
M08057,2331,1643.4897233752336,246120906
M08058,2843,1527.4993427998888,187015504
M08059,6054,1602.8814992518685,229344201
M08060,11597,1602.6544496778488,229322821
M08061,4962,1587.4282371522602,216508983
M08062,30644,1508.1179172552654,182034536
M08063,6989,1722.372907718318,267457452
M08064,2177,1634.1112792448632,242180521
M08065,17655,1782.273457765923,283545670
M08066,8282,1788.9657356457778,284931714
M08067,5309,1576.7097241547197,209043869
M09002,441008,1586.3306695824583,215938456
M09003,640423,1597.466588291601,226729530
M09004,151222,1602.2394134808742,229110543
M09005,1235542,1582.3221434730813,211567962
M09006,411321,1589.597960411466,217844102
M09007,1773343,1592.786262131021,221701406
M09008,222050,1602.0035746346048,228878430
M09009,96773,1604.4323093558146,229887348
M09010,687020,1594.9932607063963,225374175
M09011,302790,1595.6600119005634,226125069
M09012,581781,1604.9708890368677,230123936
M09013,369787,1603.1849484216677,229357482
M09014,360478,1592.45308698136,221319684
M09015,516255,1587.799897796169,216538927
M09016,352640,1593.862392583923,223890577
M09017,462806,1588.5171169654861,217196516
M10001,31291,1619.051156558046,236386806
M10002,4298,1744.6543875220138,271910932
M10003,4554,1593.3067652187046,223789095
M10004,32805,1505.488838815301,181184123
M10005,491436,1638.7561817325475,244025512
M10006,10644,1475.5606757368275,175047259
M10007,273315,1450.19187837166,167387709
M10008,32011,1566.7775385569012,202124444
M10009,10794,1652.4447832313788,248185467
M10010,4619,1543.046889887525,191976382
M10011,6011,1587.0755320308006,216476001
M10012,112435,1453.8222518081984,167916420
M10013,22367,1467.103813062572,171764906
M10014,27512,1649.0163532090378,247677155
M10015,12467,1522.2666411186224,186175009
M10016,18039,1612.9498367090666,234401153
M10017,10156,1588.918505511681,217807599
M10018,12247,1598.0140045042644,227429367
M10019,5093,1716.863068239318,266272593
M10020,12853,1586.4044378770225,216379464
M10021,10490,1539.2883501064578,190963752
M10022,24331,1588.251738209465,217155383
M10023,45217,1712.7435146103924,265951310
M10024,12497,1563.8743941235412,200895502
M10025,4147,1610.6203780650426,233896883
M10026,21907,1743.7419172837126,271744093
M10027,6548,1441.2297144834824,164731656
M10028,12290,1577.1789386483804,209084361
M10029,2070,1526.7155325727895,186837843
M10030,1876,1520.332129497884,185335895
M10031,6969,1499.4663059426548,179688203
M10032,43517,1647.6334056903793,247445200
M10033,7331,1599.735081247917,227871618
M10034,27144,1790.116056365437,284994780
M10035,12937,1659.6254735670182,249888137
M10036,19918,1416.6275226228765,159232461
M10037,8727,1742.7755525491868,271649300
M10038,19813,1598.5056576970774,227595966
M10039,25985,1625.212527998272,237894016
M11001,79093,1649.835461173298,247706240
M11002,110718,1631.3377218596795,239377868
M11003,134880,1557.2163058168617,197189134
M11004,56817,1588.184569188661,217098566
M11005,68738,1584.648257990748,215028169
M11006,5198,1458.83986613032,169532854
M11007,382958,1594.7519440125247,224946254
M11008,38309,1656.476240872615,248993681
M11009,67642,1575.010012798502,208605205
M11010,10347,1593.7396764110047,223880230
M11011,81359,1608.4767400141625,233757519
M11012,25610,1645.4381219633487,246890100
M11013,19943,1509.347450067065,182397040
M11014,128994,1550.032876215247,193782622
M11015,141196,1584.001802265998,214878959
M11016,19693,1654.6201013504171,248849583
M11017,440134,1618.7382233558637,235941012
M11018,31803,1624.8590630870629,237674335
M11019,55311,1607.391641614284,232743298
M11020,1134842,1605.6595610139625,230736479
M11021,47132,1653.9024298500099,248562558
M11022,20984,1548.998907773471,193402098
M11023,144426,1664.8926004235595,252266787
M11024,10398,1632.7928135231668,242038594
M11025,44778,1627.0644831163384,238393744
M11026,51825,1614.3287146570715,234839212
M11027,226654,1617.0934870196138,235156469
M11028,94558,1625.827377106554,237998069
M11029,34088,1520.3315837702273,185301807
M11030,95359,1543.2161365921688,192094898
M11031,100239,1626.5130492290825,238225359
M11032,54661,1526.1069316954702,186695440
M11033,96729,1509.5519420833798,182416983
M11034,4533,1492.822942902469,178856290
M11035,65479,1597.1779646845744,226657903
M11036,7151,1636.9034734540282,242950505
M11037,134337,1601.9980580966783,228744093
M11038,11583,1620.794413226248,236791227
M11039,37418,1611.5620647899907,234171232
M11040,14515,1502.0994701030174,180489079
M11041,52931,1652.4313478298761,248132536
M11042,130821,1631.651137785495,240166901
M11043,17764,1496.4102653845857,179370269
M11044,45941,1608.2116051404507,233330550
M11045,11323,1478.334230314265,176190534
M11046,73820,1642.676936873388,245871254
M12001,722499,1873.2423190772936,306121204
M12002,19388,1741.1729889591545,271492288
M12003,41266,1786.1293496558571,283921342
M12004,15828,1738.1242222307667,270747449
M12005,6062,1723.9808107828358,267634764
M12006,13146,1755.4995426102694,274253051
M12007,32818,1758.5590224518903,275055628
M12008,8504,1712.559958096874,265930343
M12009,5080,1764.2058372814088,279730919
M12010,21407,1755.8551097101831,274269566
M12011,61736,1870.5350433900712,305992402
M12012,55350,1822.5255164053374,297927827
M12013,32400,1820.881060473719,297559018
M12014,15448,1879.4020222898193,307342541
M12015,12619,1695.0821731499077,262189427
M12016,15372,1847.3081199760177,303235519
M12017,15666,1729.8706099829287,269279965
M12018,13060,1851.9479296836148,303659198
M12019,12730,1715.8236981403752,266254825
M12020,15753,1754.4967951262981,274163187
M12021,69059,1870.447775495291,305923343
M12022,46172,1782.1602502056899,283499498
M12023,25641,1838.4839091468743,302681869
M12024,6575,1724.5284532457517,267685748
M12025,15156,1839.1345813856917,302756981
M12026,9869,1749.3915951566937,273082682
M12027,26166,1762.2726856133424,276422664
M12028,102853,1764.9198234698233,279748939
M12029,192947,1786.6336252437702,284002967
M12030,19061,1847.716689945666,303254281
M12031,7687,1736.5776271450047,270289505
M12032,35625,1790.0710536150302,284959155
M12033,14291,1713.859997501358,266144926
M12034,35668,1705.6050539760654,265166700
M12035,123960,1713.2782684833219,266009934
M12036,10192,1813.954247350239,296354386
M12037,7119,1712.6730416268892,265941789
M12038,95548,1896.0608661332963,308336144
M12039,21994,1825.1447624037503,299486349
M12040,22906,1785.9425401654992,283873282
M12041,34925,1773.8250823785636,281389913
M12042,13801,1759.2368358248914,275425595
M12043,30039,1765.8907522113263,279907609
M12044,10133,1787.3304238918809,284274311
M12045,22645,1724.9352682961235,267744872
M12046,50356,1816.7604708776933,296510220
M12047,7852,1717.2066359448377,266633378
M12048,46328,1888.9727943419819,308219428
M12049,10851,1683.1110268024545,256739136
M12050,34740,1777.215180064142,282024647
M12051,32541,1786.2385201478994,283970426
M12052,36813,1820.050631334313,297077747
M12053,48782,1854.1256841565976,303883767
M12054,28986,1779.2386095161405,282234263
M12055,100245,1696.850947297196,262850786
