uid,population,distance,radiusPopulation
C1001,242875,3449.0896475391405,406627213
C1002,24371,3354.754824053722,406540563
C1003,19370,3207.5820722822273,406356008
C1004,22162,3108.3230170421525,406274985
C1005,40466,3214.1532240387583,406429345
C1006,36208,3271.3435543180112,406498635
C1007,37335,3505.981289262531,406870088
C1008,42188,3445.709172561126,406585025
C1009,20091,3403.5008340527515,406564934
C1010,27864,3521.002208803948,406907423
C1101,19180,2763.1791225903485,402774827
C1102,71619,2716.260441629425,401619490
C1103,44495,2672.284904493495,398287617
C1201,16231,2488.9681245278125,382119445
C1202,26843,2456.218995566532,379819186
C1203,19548,2464.8757033147836,380322446
C1204,11723,2527.9240173200774,385093161
C1205,21773,2519.2001596618697,384427458
C1206,47591,2573.04202151146,390785522
C1207,58866,2573.8426583449254,390851917
C1208,40513,2629.9623266750295,393295985
C1209,359183,2678.912392692278,399187797
C1210,49307,2681.1658156643,400153004
C1211,32605,2628.9775140212582,393253508
C1212,46965,2736.21614155003,402177238
C1213,9827,2793.544350860193,402848646
C1214,19578,2793.2941226405824,402829068
C1215,19937,2872.5706724968786,405504014
C1216,10225,2891.6865564522172,405635849
C1217,109330,2937.118768757556,405793373
C1218,7962,2927.8628628623424,405773090
C1301,76407,2469.205587737722,380387690
C1302,27366,2389.90984293644,377825541
C1303,25776,2467.7696827922505,380341994
C1304,11862,2489.8182031458764,382135676
C1305,64208,2500.5050286333944,384070595
C1306,26749,2579.902359168885,390984010
C1307,124688,2604.5010741994747,392066466
C1308,31383,2562.0980282445053,390345182
C1309,50817,2533.370643235081,385104884
C1310,87212,2425.60305548575,378472163
C1311,27184,2397.8245852174937,378044754
C1312,21172,2424.326869869741,378447436
C1313,35611,2376.5016560437502,377261082
C1314,36134,2507.2530787599744,384154376
C1315,82929,2672.0016824467043,398204688
C2401,12824,2839.465159568156,405017456
C2402,19298,2729.3592794114047,402157940
C2403,18545,2704.75486406143,401038528
C2404,12722,2610.285694734525,392338893
C2405,18267,2602.461563616301,392048199
C2406,15268,2522.554464507453,384481834
C2407,19920,2468.99450605331,380367770
C2408,22507,2495.9028719986572,382147538
C2409,19326,2446.5868073275824,379501503
C2410,52289,2404.8168514832273,378071938
C2411,9848,2358.396822616513,374927406
C2412,31826,2314.312553264264,372817445
C2413,22420,2346.4395780348905,374364261
C2414,22494,2279.255420410647,361326547
C2415,16624,2279.203065263722,361309923
C2416,13166,2233.3870341378924,355848125
C2417,19368,2224.616823382239,353816639
C2418,23438,2204.702087014819,352994177
C2419,29570,2182.3216130945716,349182225
C2420,6779,2179.909205324242,349039380
C2421,20984,2176.505100921253,348504020
C2422,26459,2136.8274722444107,343803280
C2423,509950,2149.0978248455563,344438933
C2424,51855,2155.320830248974,345269552
C2425,78808,2141.4519290253347,344070211
C2426,25850,2152.1327897977453,345203135
C2427,18771,2151.8635586945566,345160646
C2428,17745,2184.51889918302,349301669
C2429,47873,2158.3822097161888,345471012
C2430,21830,2119.8961586239093,342001593
C2431,43247,2119.2967238155047,341939490
C2432,24021,2093.5608167562323,338365824
C2433,26851,2092.7898889612056,338229802
C2434,44955,2099.474658910461,338744532
C2435,12809,2023.4720568182818,324120321
C2436,64841,2031.3044456284629,327597698
C2437,138355,2053.689197952346,331573795
C2438,19088,2045.1582204823892,330516311
C2439,64089,2054.704665110626,331777515
C2440,14535,2053.4871086564344,331559260
C2441,21394,2080.9296405706723,335053604
C2442,28176,2029.1535196897903,326944106
C2443,141212,2029.5342117448477,327033682
C2444,16595,2035.9339985942659,328662208
C2445,41871,2010.5518122267981,321673935
C2446,46165,1963.5290732270505,292759632
C2447,79175,1980.0333707542695,306556050
C2448,15167,2003.4411449406073,316747709
C2449,87808,2016.2955648038396,322526636
C2450,23496,2023.287367388582,324052725
C2451,23401,2009.1328326133676,321455793
C2452,38347,1979.3549048468371,304889813
C2453,50066,1987.424882542224,310783499
C2454,78917,1977.9722113087498,304029912
C2455,29980,1958.9260124542666,288794174
C2456,100753,1940.1578016344417,280590678
C2457,119993,1955.8155124877,287178261
C2458,311838,2055.74112771573,332205771
C2459,100263,1946.4126030849034,282542070
C2460,103977,1949.9599712545037,285174423
C2461,54167,1959.6963665917046,288901224
C2462,43177,1959.3611784420968,288850088
C2463,38740,1937.8417212137451,280004103
C2464,110087,1934.10973987984,278889669
C2465,343005,1916.5068454093414,275191349
C2466,1812723,1908.5703826640474,270842366
C2467,138172,1914.7794178416473,274058250
C2468,22820,1908.665364242982,272655089
C2469,21851,1864.7682730111999,260806602
C2470,59137,1889.6891822929472,267891116
C2471,102100,1871.0756584289493,262546442
C2472,81417,1904.4559923403742,270436999
C2473,130514,1915.1217942762526,274196422
C2474,27330,1902.841936996541,270291688
C2475,90419,1909.4197975263232,273085715
C2476,28931,1878.1567496954663,263909099
C2477,30866,1903.6807953054072,270340654
C2478,38433,1892.90737639346,268361426
C2479,33456,1889.666238139968,267857660
C2480,20367,1842.1934248600267,256845476
C2481,226696,1776.0025049630253,243102237
C2482,35188,1775.0441634878537,242930808
C2483,18730,1818.3860181175326,252278784
C2484,14565,1751.921561131908,237018090
C2485,17504,1691.2159417313865,218071781
C2486,39621,1755.1095182011647,237999347
C2487,21984,1794.8899943312285,246883478
C2488,24613,1838.274486150054,255285825
C2489,42375,1892.7824670299522,268301397
C2490,15862,2048.7046963891653,331078702
C2491,32839,2107.3647098602764,341148447
C2492,26900,2197.113836767842,352680222
C2493,51760,2201.441910608844,352821647
C2494,166780,2279.931737077914,361356649
C2495,12894,2390.533057858133,377852907
C2496,33620,2472.723758256856,380471357
C2497,38931,2655.7672774578614,395660127
C2498,12321,2933.30825607193,405781052
C2499,38575,2395.178421499382,377995262
C3501,109522,1811.9178414300868,251299338
C3502,76446,1815.9631892053226,251789732
C3506,774072,1754.617158750469,237177319
C3507,96606,1717.0829736995743,223014255
C3509,62495,1705.7593452551653,219144599
C3510,138606,1668.8284342612124,212148828
C3511,39461,1631.6103986438952,207989196
C3512,125915,1598.5446311241137,200195042
C3513,24901,1590.7255781933586,199024787
C3514,77497,1526.128286241557,191135265
C3515,125856,1551.0875238113692,194722933
C3516,69179,1506.1540338338825,188496411
C3518,506901,1469.5464415797646,181892822
C3519,729254,1435.4201910884024,176698420
C3520,2481494,1429.4528122045901,172647967
C3521,988948,1395.7333471779482,164813276
C3522,51013,1391.131141959676,163686512
C3523,187313,1358.3214912030915,156196076
C3524,375229,1378.0065549538426,162239677
C3525,490268,1365.801926679373,158194464
C3526,410574,1395.2809954885079,164371034
C3528,104670,1302.180764759788,148301228
C3529,118485,1323.3116009714504,150434540
C3530,438515,1332.8076644465282,151029466
C3531,73675,1298.8062573754721,147967794
C3532,99270,1302.5795160824641,148425944
C3534,81553,1254.2301996777333,143328837
C3536,107709,1148.7920910649261,126328569
C3537,374975,1099.593870544874,118553013
C3538,126971,1205.035461681255,134745636
C3539,403185,1239.0026414550437,140258274
C3540,59701,1266.1319807064378,144494982
C3541,63892,1353.0247426141252,155497217
C3542,89073,1388.6523413629382,163461723
C3543,377050,1440.896315820924,177726914
C3544,53106,1517.412263969383,190284999
C3546,15085,1568.5056540561966,196673142
C3547,95138,1686.9460944181294,216308618
C3548,82910,1605.9332367663142,201154503
C3549,39665,1522.1972664190705,190491492
C3551,12679,1390.5501083573874,163673833
C3552,22894,1549.8281381574893,193927969
C3553,155268,1515.707483791796,189862649
C3554,34442,1654.9419144688513,210789478
C3556,85247,1769.503111197203,242186527
C3557,118567,1433.5541401617704,176351345
C3558,150860,1510.7098317712494,188692464
C3559,22109,1395.9104095805721,165802224
C3560,61802,2010.1025931794577,321604913
C4601,16432,1507.1251570296213,188568433
C4602,50869,1491.8399824420642,187000377
C4603,42184,1490.0738142096825,186915607
C4604,9942,1508.4177894170568,188682522
C4605,13848,1558.1578302355124,195539195
C4606,10110,1623.3804408419296,206101881
C4607,57148,1595.1367898115639,199566828
C4608,14603,1602.8144158641007,200379593
C4609,23322,1575.5783107209202,197376121
C4610,9464,1531.50084444628,191780955
C4611,621451,1542.9575590330733,192904599
C4612,19251,1539.553854648772,192854686
C4613,42183,1577.8907602292184,197981665
C4614,17589,1583.8974785495664,198329388
C4615,21914,1672.5762652532278,212344160
C4616,10341,1764.1864421488967,241741038
C4617,22899,1733.5976046900398,229873986
C4618,22593,1667.8903304056205,212126235
C4619,15805,1770.458585308416,242390810
C4620,11013,1859.980313863388,260314730
C4621,22556,2045.382020986906,330560235
C4622,35077,2052.032549715909,331489150
C4623,8989,2369.6455857014475,376936342
C4701,30238,1652.8915367995337,210493962
C4702,21635,1722.1903368356395,224330782
C4703,14839,1829.4891897070845,253039147
C4704,11714,2006.50670599476,320577306
C4705,32492,1749.303583776482,236885505
C4706,219250,1830.9268737479197,253119791
C4707,46982,1909.6224083785278,273247385
C4708,30720,2042.1796563844896,330016430
C4709,36895,1862.7195404300942,260511055
C4710,19365,1896.4132357924511,268987370
C4711,237629,2001.0368170245354,314765808
C4712,23697,2078.2406308393893,334915810
C4713,24054,2159.2288065959096,345525327
C4714,39476,2012.4759802710275,322188063
C4715,80668,2121.956949471044,342168969
C4716,37663,2173.6674379389315,347785315
C4717,39587,2299.9658950599487,371766174
C4718,32029,2447.214008274913,379612862
C4801,67402,2087.2828948358706,335337850
C4802,133913,2149.6413095687444,344955032
C4803,37580,2208.680770179031,353188435
C4804,11300,2180.867321548018,349088838
C4805,47606,2300.138900527437,371805761
C4806,1021060,2337.0546917404226,373249937
C4807,40407,2316.1194564983034,372855240
C4808,153049,2406.6410461998826,378124227
C4809,19573,2505.1209481563824,384134803
C4810,83061,2373.2489160508662,377107473
C4811,975477,2483.7937702250724,381069270
C4812,58362,2481.0755947532107,381010908
C4813,63954,2570.1284939833986,390409927
C4814,26871,2649.181738391458,393911203
C4815,34068,2413.766394295869,378323955
C4816,42971,2844.2412983237314,405389045
C4817,57508,2947.6955345430165,406017785
C4818,14346,2796.2131077883746,402884426
C4819,86299,2880.5304771690458,405549550
C5901,56291,2379.672761134346,377330160
C5903,57019,2474.749227003544,380504977
C5905,31843,2512.2790903265472,384190510
C5907,76635,2626.039466994101,392838482
C5909,237550,2742.3715386242784,402224203
C5915,1986965,2813.995078721494,402965966
C5917,325754,2843.608328934305,405063291
C5919,71998,2862.3792208807695,405432016
