uid,population,distance,radiusPopulation
M06007,125143,1702.9900890855579,255389415
M06008,8466,1656.6433839534993,248845590
M06009,99289,1685.364483390265,252413593
M06010,80808,1645.4777751836007,246433169
M07001,14189,1660.6400442185713,249769338
M07002,24754,1525.2539210567381,213906051
M07003,25154,1667.083239166337,250747425
M07004,21948,1507.3670885812098,209554389
M07005,18778,1434.3265107531333,191139312
M07006,26094,1651.5832661770405,247706429
M07007,6559,1528.957793905314,214906436
M07008,21848,1601.5002224463772,232140261
M07009,37989,1564.9768298851934,223978224
M07010,6673,1649.0909155838385,247264148
M07011,18205,1634.4805130610548,241574720
M07012,28719,1498.9982268784581,204717369
M07013,22722,1476.488932612829,199000005
M07014,14993,1469.0545908364531,197590755
M07015,39033,1700.8360907529516,254880330
M07016,15709,1397.6059440733625,179908864
M07017,64013,1512.608384643354,210508124
M07018,7217,1461.772681270668,196917488
M07019,105210,1560.7206755427057,222506617
M07020,39770,1574.2457189324223,225928522
M07021,19298,1466.0168142052185,197251218
M07022,12256,1480.3431133134868,199868327
M07023,59005,1499.5726112913646,204825700
M07024,7568,1515.0403749090196,210889822
M07025,6965,1438.5390116855294,191556608
M07026,27331,1487.8400701312617,200977253
M07027,60620,1508.6107822668362,209781345
M07028,5242,1523.8633302403916,213634064
M07029,4345,1480.0342277822936,199841202
M07030,24994,1616.7460752576376,236049178
M07031,77686,1465.364285913812,197169985
M07032,28064,1662.8794380772197,250309683
M07033,5236,1443.538597666114,192468667
M07034,52168,1626.5639238351866,240267992
M07035,10917,1724.3806039285228,258695850
M07036,5969,1642.899707719126,245680078
M07037,31464,1696.781253185537,254680552
M07038,18630,1508.5883032870236,209762715
M07039,20041,1456.8475803087533,196148255
M07040,48476,1683.263164363995,252074810
M07041,32245,1561.1441901077344,222779204
M07042,8877,1443.4501446547224,192419175
M07043,9143,1428.3042973289014,189697150
M07044,18533,1497.8445223439855,204657464
M07045,4707,1420.8584344117926,187785077
M07046,34937,1515.329188749045,210994403
M07047,13076,1468.412129235468,197553470
M07048,19956,1409.1780424267438,184887334
M07049,16538,1488.8634526950375,201567185
M07050,5288,1403.5490953485767,183496092
M07051,39055,1649.2239064759908,247270821
M07052,87034,1554.3616355348418,219433251
M07053,7180,1656.5353360346185,248838410
M07054,24079,1714.033288061004,258277137
M07055,4794,1717.7478704628913,258334167
M07056,7602,1491.3570200054353,202051129
M07057,59875,1658.8398378315471,249225109
M07058,3135,1538.6565391379474,216975361
M07059,146696,1487.9987368459733,201143908
M07060,9271,1451.4103469817985,194500281
M07061,65673,1503.3702631051037,208617495
M07062,17026,1431.7474451096475,190313681
M07063,3132,1482.7904242014815,200241466
M07064,37887,1500.4408905796915,206028878
M07065,85464,1421.7639581244864,187815773
M07066,16262,1475.6832834393451,198921035
M07067,8566,1455.1900167368694,196024017
M07068,29357,1419.6423080785376,187410534
M07069,46949,1622.4521426901263,239463665
M07070,11641,1648.566891219237,247126673
M07071,26706,1674.721636674891,251715981
M07072,24405,1458.2019085365573,196441322
M07073,6870,1453.6803300500617,194693665
M07074,34809,1380.2013586349972,174347204
M07075,21100,1547.4509842308698,217978928
M07076,21156,1444.6189039019632,192579250
M07077,49300,1414.9334623740365,186120037
M07078,132421,1505.2782627129093,209306144
M07079,26436,1490.7773522887842,201848557
M07080,32457,1637.1599966489473,243347557
M07081,31615,1460.3463920186975,196572240
M07082,7987,1474.0971870794474,198752058
M07083,15171,1560.7912803290815,222611827
M07084,7784,1428.4050011165625,189707067
M07085,7767,1488.1259266596,201337303
M07086,15890,1517.3558149158284,211185407
M07087,30251,1735.3479237543804,261731088
M07088,1936,1422.1639886289493,187930472
M07089,271674,1709.5004600546408,257114808
M07090,3639,1455.0448874044137,195593852
M07091,10349,1448.3732481348843,193964311
M07092,38383,1461.6063929194177,196837915
M07093,33161,1496.5404389055445,204169359
M07094,26996,1527.503678959693,214327325
M07096,58153,1443.0267476604588,192268295
M07097,78438,1580.3941275185261,227328782
M07098,5513,1526.6132851462655,214139069
M07099,59686,1575.9293166028317,226036097
M07100,26866,1445.8734457504288,193567276
M07101,434143,1503.689457914939,208683168
M07102,33467,1706.4138149195435,255747551
M07103,23180,1682.592008495187,252045000
M07104,11925,1567.5196776303198,224871699
M07105,13934,1693.0485502964066,253940831
M07106,52833,1549.718574673444,218682496
M07107,68685,1567.1762014970527,224729120
M07108,85957,1561.796768990902,222925982
M07109,26044,1457.7444431982549,196386262
M07110,5673,1519.1062879162832,211590322
M07111,29754,1502.6374070685786,208409546
M07112,20688,1488.6175409599564,201471757
M07113,3635,1485.1142156595456,200588264
M07114,14436,1545.168586516488,217820752
M07115,10526,1579.2668524675073,227133009
M07116,8580,1563.8496252111322,223550333
M07117,5086,1621.4336716883258,238007139
M07118,3423,1461.3602923722422,196765651
M07119,2174,1482.6217050647117,200192765
M08001,11901,1313.182384933367,126011866
M08002,19378,1276.30533013935,114947096
M08003,8561,1282.1913073011945,116128890
M08004,5327,1279.2474722063491,115479183
M08005,21939,1453.9423728338345,194739132
M08006,6403,1406.4280364034669,184409268
M08007,16770,1370.6853242438813,164643103
M08008,12545,1499.4597238851702,204813155
M08009,27907,1460.5158923025615,196648372
M08010,20056,1410.8229846832635,185353910
M08011,45852,1235.474953613036,102912815
M08012,7760,1407.6890884167947,184786407
M08013,10004,1451.909235089124,194523623
M08014,2205,1267.9626063177907,111341375
M08015,1708,1187.4741921536124,94365407
M08016,3777,1232.3292558504781,102396422
M08017,124378,1377.2110867778113,172676064
M08018,5784,1378.268268992306,173159219
M08019,671790,1297.5841983767793,120775103
M08020,6768,1563.4861472931852,223516654
M08021,116426,1249.1969724961305,106550875
M08022,3853,1346.0853985602007,140678727
M08023,3876,1422.0446514477944,187920638
M08024,4759,1331.0469413086794,133502105
M08025,8867,1442.648392125961,192224663
M08026,3875,1346.8754487678366,141189265
M08027,40615,1443.4954129627213,192428052
M08028,10032,1274.2694576387632,113890731
M08029,48355,1461.5394566691343,196770278
M08030,8066,1542.5000339320452,217352740
M08031,39109,1433.26940867204,190970047
M08032,100821,1307.4756749193732,123131894
M08033,1169,1351.386297770267,143878632
M08034,7832,1441.2110437080464,192103019
M08035,10214,1472.714970840554,198242197
M08036,38323,1231.0478975556664,102248894
M08037,1218817,1312.7205612715013,124675410
M08038,5165,1239.5170845837288,103555831
M08039,4080,1246.037810407864,104224824
M08040,34056,1484.0310286028425,200303923
M08041,1795,1498.6450536409266,204715574
M08042,1746,1078.9991265317492,77173964
M08043,3221,1452.982980895568,194615591
M08044,4429,1306.3326673049685,123008329
M08045,40018,1248.3208931143135,105664418
M08046,9482,1505.9462281318788,209468304
M08047,5219,1541.761784534837,217302626
M08048,23643,1412.7262005070695,185912607
M08049,2946,1390.028085091837,177430159
M08050,54390,1448.2336129761372,193907307
M08051,7276,1525.7928442441291,214012191
M08052,24307,1120.656265201046,82895580
M08053,8905,1265.1059602214784,110664935
M08054,10020,1339.071815781344,136525252
M08055,14969,1257.3032962757761,108408578
M08056,2575,1353.3975091428888,144628677
M08057,2331,1372.6130651916274,166140485
M08058,2843,1253.8711038269298,107788383
M08059,6054,1327.4469817835293,132465953
M08060,11597,1327.0492929592247,132246556
M08061,4962,1316.1467685924465,128664029
M08062,30644,1236.2708726754297,102967182
M08063,6989,1458.2676032983222,196466842
M08064,2177,1359.6145534854197,151841217
M08065,17655,1509.9336090791269,209894950
M08066,8282,1519.5880112842467,211697913
M08067,5309,1303.0996189000984,122370297
M09002,441008,1360.1969462266063,152036038
M09003,640423,1372.3678338891211,165055395
M09004,151222,1375.7581219909353,171984539
M09005,1235542,1356.908511499991,148334731
M09006,411321,1364.870790774415,157722655
M09007,1773343,1368.3341515648494,161326657
M09008,222050,1376.480437232378,172366211
M09009,96773,1381.7131162239014,175379474
M09010,687020,1369.2015707810808,163317972
M09011,302790,1371.938440841824,164752605
M09012,581781,1379.4887327932174,173735444
M09013,369787,1378.7749783009021,173180590
M09014,360478,1367.0712653330877,159287703
M09015,516255,1362.3039616277217,154629511
M09016,352640,1368.119155010408,160934222
M09017,462806,1363.49396954337,155817394
M10001,31291,1341.727810413178,137114377
M10002,4298,1466.9590339133606,197319971
M10003,4554,1315.5996724201334,128659475
M10004,32805,1228.4909541096883,101917071
M10005,491436,1362.2344727781776,154138075
M10006,10644,1199.3805668256146,96505591
M10007,273315,1172.5197151599482,91756878
M10008,32011,1290.076800923458,118180990
M10009,10794,1375.2707912187045,171956105
M10010,4619,1265.750713578373,110748781
M10011,6011,1309.5440884819677,124071405
M10012,112435,1176.1590908314508,92557393
M10013,22367,1189.2597471448307,94494763
M10014,27512,1373.9804580303862,171696749
M10015,12467,1244.6139500286436,104151869
M10016,18039,1337.2856312010467,135520252
M10017,10156,1312.2787208296852,124508836
M10018,12247,1320.578096053989,130599481
M10019,5093,1439.0326685278983,191728936
M10020,12853,1309.595153817882,124077416
M10021,10490,1262.1384937178916,109284482
M10022,24331,1312.5658355173296,124621772
M10023,45217,1435.9701567851703,191328846
M10024,12497,1286.1166121734436,116635534
M10025,4147,1333.315335246726,134131183
M10026,21907,1466.229105083729,197279165
M10027,6548,1165.8297950025035,90442930
M10028,12290,1299.7699864437072,121797674
M10029,2070,1248.9147884228257,106454591
M10030,1876,1242.493497837347,103984265
M10031,6969,1223.5939702154415,101125047
M10032,43517,1369.793391247291,164351666
M10033,7331,1325.101767952973,131652866
M10034,27144,1512.4418767086145,210479200
M10035,12937,1381.8565418924366,175478265
M10036,19918,1138.7862081360413,86592886
M10037,8727,1465.1426004216473,197161258
M10038,19813,1323.4794564337074,131162146
M10039,25985,1347.47172463722,141265619
M11001,79093,1398.7108994117677,181174030
M11002,110718,1388.2712729309317,177148668
M11003,134880,1308.7079324274996,123847065
M11004,56817,1343.3551208106037,139219175
M11005,68738,1338.7800658653518,136355523
M11006,5198,1216.1228489264636,99285130
M11007,382958,1348.047436666154,141354044
M11008,38309,1401.3020002911085,182176395
M11009,67642,1327.6167012431276,132484831
M11010,10347,1352.480552213009,144468665
M11011,81359,1360.9946833207268,152615736
M11012,25610,1392.4440997669446,178875905
M11013,19943,1262.5786478584334,109294972
M11014,128994,1298.766683712862,121538478
M11015,141196,1331.415141779265,133621764
M11016,19693,1404.1656372119287,183651630
M11017,440134,1367.528355964188,159980822
M11018,31803,1377.2719888424356,172958034
M11019,55311,1365.27377604369,158269410
M11020,1134842,1349.91880648107,142238844
M11021,47132,1406.8498276213022,184608969
M11022,20984,1291.492598104894,119893466
M11023,144426,1412.6661846997308,185768181
M11024,10398,1382.2480644114619,175544140
M11025,44778,1370.6742825198437,164598325
M11026,51825,1360.946323780226,152563911
M11027,226654,1367.4703264161444,159754168
M11028,94558,1380.514845996664,174743326
M11029,34088,1267.617740687993,111193147
M11030,95359,1288.2300083679631,117038036
M11031,100239,1370.3086269684952,164405827
M11032,54661,1279.722099137044,115562329
M11033,96729,1260.330583635752,108727383
M11034,4533,1248.0429623365965,105653137
M11035,65479,1348.5158253755137,141804665
M11036,7151,1391.0110065891085,177814148
M11037,134337,1348.7611948030124,141888956
M11038,11583,1379.4811651437708,173723861
M11039,37418,1366.704535488285,159230917
M11040,14515,1256.8526957663714,108354709
M11041,52931,1405.3982412139749,184008254
M11042,130821,1383.0861414408125,175666305
M11043,17764,1250.0059589169834,106716732
M11044,45941,1360.3107997854897,152517970
M11045,11323,1232.618965949906,102463443
M11046,73820,1395.5899370284044,179200037
M12001,722499,1654.7461895807387,248045001
M12002,19388,1527.826338248168,214430230
M12003,41266,1555.5186763190536,220007438
M12004,15828,1532.0759786548313,215665191
M12005,6062,1515.416233482937,211029340
M12006,13146,1530.0523699841801,215034085
M12007,32818,1528.930353549932,214873618
M12008,8504,1495.2925793029804,204001741
M12009,5080,1556.5321724656044,220383130
M12010,21407,1543.3330162659927,217482802
M12011,61736,1645.4786717710117,246513977
M12012,55350,1611.400898264396,233808790
M12013,32400,1616.1751384381153,236016778
M12014,15448,1654.4085822807606,248029553
M12015,12619,1472.7887286982375,198252411
M12016,15372,1606.2688227847402,233132539
M12017,15666,1506.3485877193475,209497408
M12018,13060,1643.8341080586854,245903855
M12019,12730,1499.6256570767073,204884705
M12020,15753,1544.850639056366,217804999
M12021,69059,1649.511863359,247309876
M12022,46172,1548.9573736237728,218252222
M12023,25641,1637.0405742859707,243228194
M12024,6575,1513.9737385576614,210743257
M12025,15156,1630.037021463426,240722976
M12026,9869,1524.852263987215,213895423
M12027,26166,1529.3049984050324,214925425
M12028,102853,1549.6858294678627,218571815
M12029,192947,1568.412134684002,224992127
M12030,19061,1637.5202812895147,243401831
M12031,7687,1508.2469832395905,209689258
M12032,35625,1566.0411496395075,224130476
M12033,14291,1504.0320882946603,209183003
M12034,35668,1484.9017962991584,200485191
M12035,123960,1490.34852316618,201716801
M12036,10192,1610.529485592601,233500081
M12037,7119,1486.4206255722415,200765407
M12038,95548,1659.7731272221392,249576826
M12039,21994,1608.6926469385644,233459606
M12040,22906,1565.454740569527,224030028
M12041,34925,1565.762979548711,224088956
M12042,13801,1541.6986225777996,217276610
M12043,30039,1560.9809247420844,222745076
M12044,10133,1570.8322418063626,225409499
M12045,22645,1513.3027525407733,210576039
M12046,50356,1614.404614676565,235808062
M12047,7852,1490.0491246536321,201662483
M12048,46328,1655.3301502905683,248767500
M12049,10851,1456.577541511346,196131105
M12050,34740,1544.0756350376669,217559686
M12051,32541,1571.320916719368,225558057
M12052,36813,1613.5208225746778,234241595
M12053,48782,1640.8910999751097,245271077
M12054,28986,1549.5317942575662,218542829
M12055,100245,1472.0953025232488,198140072
M12056,43128,1615.909591107529,235908784
M12057,60313,1653.708226229497,247928576
