uid,population,distance,radiusPopulation
C1001,242875,3455.3833904380876,406724808
C1002,24371,3357.4455579136775,406616626
C1003,19370,3205.146635246649,406498479
C1004,22162,3099.707340334201,406430131
C1005,40466,3202.731267431743,406458013
C1006,36208,3262.7751379385604,406517849
C1007,37335,3498.3861669866706,406972499
C1008,42188,3441.491636759005,406682620
C1009,20091,3378.673909529417,406655067
C1010,27864,3523.256049161256,407009834
C1101,19180,2768.7666212536674,405963734
C1102,71619,2720.133523031869,405576429
C1103,44495,2671.47410068344,404846687
C1201,16231,2513.055294828235,398792787
C1202,26843,2479.1569838998985,394759913
C1203,19548,2484.0889406127058,396057824
C1204,11723,2549.2466307279615,400770628
C1205,21773,2533.9233009234326,400233938
C1206,47591,2591.3793650826146,401825998
C1207,58866,2587.9798014681064,401734519
C1208,40513,2643.9478954256642,404325493
C1209,359183,2695.694037111843,405070932
C1210,49307,2692.8997164480784,405021625
C1211,32605,2637.486562878335,404152381
C1212,46965,2747.3132621949453,405820638
C1213,9827,2807.798938622587,406106053
C1214,19578,2805.372823781592,406086475
C1215,19937,2879.357120308619,406128704
C1216,10225,2903.5182968575264,406148641
C1217,109330,2945.6585804697916,406179149
C1218,7962,2932.360315126588,406171187
C1301,76407,2479.0081681566962,394683506
C1302,27366,2401.7406085796747,383251322
C1303,25776,2470.725512762974,392500783
C1304,11862,2494.617227238083,397316397
C1305,64208,2507.1891901286576,397842538
C1306,26749,2586.8910590201226,401707770
C1307,124688,2610.218244129414,402040728
C1308,31383,2562.2716705269318,401355932
C1309,50817,2528.4446766847523,399678585
C1310,87212,2425.3617878127006,388989154
C1311,27184,2395.079229066412,381837699
C1312,21172,2416.6348520198007,388641155
C1313,35611,2362.2337574187623,379470915
C1314,36134,2493.3870232682884,397274294
C1315,82929,2660.821804784369,404691760
C2401,12824,2836.419073386649,406115880
C2402,19298,2714.44823891383,405557131
C2403,18545,2684.694916710696,405003080
C2404,12722,2585.202399937081,401664797
C2405,18267,2588.4317231037144,401793385
C2406,15268,2505.3776947437073,397827270
C2407,19920,2448.559072612687,390274476
C2408,22507,2470.7771253217807,392526559
C2409,19326,2421.7023420310666,388869308
C2410,52289,2381.024200533765,380916423
C2411,9848,2336.198827187346,374763633
C2412,31826,2293.3555884228167,370865684
C2413,22420,2328.76116930752,374459184
C2414,22494,2259.9766666223595,367855169
C2415,16624,2258.0352088586956,367734755
C2416,13166,2213.245999545731,362947056
C2417,19368,2208.5108278745756,361533597
C2418,23438,2189.249798227264,358796620
C2419,29570,2168.8815795605483,345649588
C2420,6779,2163.6531021688143,344739923
C2421,20984,2154.8102493507195,339870798
C2422,26459,2117.9690164642243,328208572
C2423,509950,2133.5212265402874,335190661
C2424,51855,2140.6296850144176,338046190
C2425,78808,2126.7997404686744,331997735
C2426,25850,2141.0678730322206,338153402
C2427,18771,2142.879589907642,338261637
C2428,17745,2176.2038374661406,346672304
C2429,47873,2152.42438214806,339513987
C2430,21830,2117.5498914960017,327551343
C2431,43247,2110.685959076428,324899665
C2432,24021,2083.135077764001,302559249
C2433,26851,2077.1234551104376,298402934
C2434,44955,2083.088887247191,302507079
C2435,12809,1998.4702284221514,278626088
C2436,64841,2013.08094527117,285093586
C2437,138355,2037.7629102444437,290344618
C2438,19088,2030.7352508005508,289397395
C2439,64089,2045.8154306072743,292332504
C2440,14535,2046.590656240418,292423033
C2441,21394,2078.090704723956,299251181
C2442,28176,2024.3914836410236,287264975
C2443,141212,2026.928712481924,288401191
C2444,16595,2036.2523651107201,290019405
C2445,41871,2008.786293448772,283057057
C2446,46165,1961.1744362285378,269797798
C2447,79175,1974.9234373862348,271641915
C2448,15167,1996.870265797549,278432624
C2449,87808,2006.8097075396047,282639786
C2450,23496,2010.4284269058096,284842272
C2451,23401,1993.5171797346459,278049037
C2452,38347,1964.2268546048863,270829819
C2453,50066,1975.342893915547,271721090
C2454,78917,1970.1083148281725,271155264
C2455,29980,1952.516586449782,269029991
C2456,100753,1935.6602152259095,266739361
C2457,119993,1947.1503160658153,268437862
C2458,311838,2040.6484240127365,291432284
C2459,100263,1936.7553723498852,266969884
C2460,103977,1938.1359051321765,267147838
C2461,54167,1945.5975245916895,268101569
C2462,43177,1934.8271682153345,266669226
C2463,38740,1924.3398305335506,264356489
C2464,110087,1922.3568467980203,263849609
C2465,343005,1906.2395132150534,262153446
C2466,1812723,1899.4590132490173,258256128
C2467,138172,1907.2879438960779,262773853
C2468,22820,1904.1211006777462,260570713
C2469,21851,1859.243215091991,249466393
C2470,59137,1882.5926084778057,252208783
C2471,102100,1861.3749191666936,249878038
C2472,81417,1894.1838974500695,257692432
C2473,130514,1903.9125052581303,260396372
C2474,27330,1890.8393220304529,256553031
C2475,90419,1895.7047602093635,257808897
C2476,28931,1864.2745329452007,250355121
C2477,30866,1888.3088809923065,256426427
C2478,38433,1873.599854282399,251647005
C2479,33456,1858.671134469483,249432937
C2480,20367,1823.9628054502289,242464608
C2481,226696,1759.944203521751,222804531
C2482,35188,1755.946539907094,222393969
C2483,18730,1784.22447459608,231732619
C2484,14565,1733.4396983771362,217548150
C2485,17504,1634.7039441493723,199865002
C2486,39621,1692.9735170294275,209747616
C2487,21984,1727.5883196583927,217026648
C2488,24613,1778.5863278280942,227245872
C2489,42375,1842.8665513940948,247122432
C2490,15862,2012.48825750649,285011977
C2491,32839,2066.684754202512,296775286
C2492,26900,2157.343483252274,340115672
C2493,51760,2168.1377921643802,345541307
C2494,166780,2247.5213705989454,366307509
C2495,12894,2356.0278459840456,379270879
C2496,33620,2442.8971269916374,389808761
C2497,38931,2601.2661937619873,401908650
C2498,12321,2911.2102334502442,406158866
C2499,38575,2318.9272253544136,373010938
C3501,109522,1802.3261735903354,238185580
C3502,76446,1802.362355210945,238295102
C3506,774072,1740.7332300567878,218620923
C3507,96606,1710.0644961010457,211486335
C3509,62495,1692.6792217405823,209685121
C3510,138606,1660.2467890821865,204350042
C3511,39461,1619.39830870214,197439518
C3512,125915,1583.5017359230092,191623197
C3513,24901,1586.8608227141087,191843902
C3514,77497,1519.477288493984,178209068
C3515,125856,1536.9763328460672,181378318
C3516,69179,1487.405687596287,171119599
C3518,506901,1458.8695117148768,164715195
C3519,729254,1421.1932930222144,159470639
C3520,2481494,1420.762338753236,156974884
C3521,988948,1384.3096396758608,151624772
C3522,51013,1371.944023252309,150335531
C3523,187313,1342.3119017299723,145882934
C3524,375229,1369.2512502923923,149832168
C3525,490268,1360.316241774759,148114008
C3526,410574,1395.7023506786272,153557776
C3528,104670,1300.8231493665467,141259850
C3529,118485,1317.1511779739594,143056217
C3530,438515,1320.4304189526642,143410422
C3531,73675,1282.161147028903,138585019
C3532,99270,1293.322741863509,139519472
C3534,81553,1251.7920861348964,133942081
C3536,107709,1149.3786375092727,121706524
C3537,374975,1094.2641116642715,115177211
C3538,126971,1189.4326278829083,126728740
C3539,403185,1229.4868285189061,130569785
C3540,59701,1243.5102442209134,132773118
C3541,63892,1318.2845378736836,143201524
C3542,89073,1360.869294785505,148604276
C3543,377050,1417.8872775050925,155952522
C3544,53106,1487.9649177960262,171188778
C3546,15085,1543.1854893616621,182230624
C3547,95138,1662.693322284742,204599728
C3548,82910,1566.6982623006777,188335904
C3549,39665,1483.099454211609,170746343
C3551,12679,1334.7345323687953,145124514
C3552,22894,1477.8937520354755,169865619
C3553,155268,1458.881894102264,165222096
C3554,34442,1589.157806578387,191893084
C3556,85247,1665.2826603661663,204778304
C3557,118567,1337.637123716177,145214562
C3558,150860,1379.6723889524255,151060667
C3559,22109,1231.1529270470262,130991439
C3560,61802,1861.7802545680709,250061084
C4601,16432,1324.2483554709913,144525141
C4602,50869,1303.9149392122547,141645363
C4603,42184,1298.5394357176287,139885771
C4604,9942,1312.6665589577578,142774706
C4605,13848,1358.6821322805004,147627169
C4606,10110,1423.496263293642,160263269
C4607,57148,1397.443316579968,154057173
C4608,14603,1408.462446452071,154777191
C4609,23322,1383.2879507162477,151522214
C4610,9464,1341.307639937723,145719253
C4611,621451,1354.12762333571,146803998
C4612,19251,1353.5359036435023,146784747
C4613,42183,1391.0862324258303,153396376
C4614,17589,1394.6678119738738,153540187
C4615,21914,1474.8092274600497,169441318
C4616,10341,1565.574003302437,188023659
C4617,22899,1537.800442209564,181504174
C4618,22593,1478.5248291673663,169926427
C4619,15805,1581.3532608864177,191378875
C4620,11013,1662.6021273039757,204588715
C4621,22556,1852.5942947816427,248088231
C4622,35077,1871.3438573396572,250648068
C4623,8989,2188.7071238596022,358106514
C4701,30238,1450.1328806202562,163584385
C4702,21635,1518.1353513049273,178090239
C4703,14839,1624.3308948091976,198487540
C4704,11714,1801.655635118257,236882380
C4705,32492,1547.7613567346207,185526380
C4706,219250,1627.2666765280221,198509152
C4707,46982,1704.6580606307944,210411311
C4708,30720,1836.9608183893477,243764805
C4709,36895,1662.9853072676387,204694866
C4710,19365,1694.768603532289,209829931
