uid,population,distance,radiusPopulation
C2482,35188,2933.9018594568843,333188652
C2483,18730,2910.746045916767,328342514
C2484,14565,2915.260878115662,329936369
C2485,17504,2698.5462372870784,295966122
C2486,39621,2727.1698688790875,299753678
C2487,21984,2736.0436548120415,300661649
C2488,24613,2811.3246120436957,308191179
C2489,42375,2906.224773661403,327513971
C2490,15862,3110.122546698737,367049541
C2491,32839,3142.7856689776363,380143229
C2492,26900,3228.95898845895,392886593
C2493,51760,3263.328329508968,394224493
C2494,166780,3339.8487978879584,400940149
C2495,12894,3432.254678538098,404080960
C2496,33620,3531.0095272490917,404636919
C2497,38931,3574.980608036855,404721502
C2498,12321,4001.7921549097796,406943573
C2499,38575,3214.8341735872773,391071534
C3501,109522,3004.9458703278215,344755396
C3502,76446,2993.098104462912,343338828
C3506,774072,2935.700944721868,334116934
C3507,96606,2927.2751643841434,332541978
C3509,62495,2894.075348433055,324833670
C3510,138606,2877.149456170281,319118579
C3511,39461,2829.665030428644,311182272
C3512,125915,2789.060691322826,304715309
C3513,24901,2822.6022533316095,310707059
C3514,77497,2753.700688874445,302299156
C3515,125856,2749.539443351738,301925887
C3516,69179,2691.9999727238123,295245937
C3518,506901,2688.1851763548507,294485588
C3519,729254,2644.927894273857,285910353
C3520,2481494,2658.899957438017,288362681
C3521,988948,2619.115920307487,280850491
C3522,51013,2587.783697207508,276066209
C3523,187313,2569.8132511261906,273912869
C3524,375229,2612.3115948815253,279668770
C3525,490268,2612.2913507775497,279178502
C3526,410574,2658.5162822060693,287951665
C3528,104670,2568.296620340663,273782756
C3529,118485,2571.7870566101815,274263617
C3530,438515,2559.551372706631,272794477
C3531,73675,2514.8623677002024,264666856
C3532,99270,2543.0039665769896,270043845
C3534,81553,2521.6665450161872,265949148
C3536,107709,2436.3552049241994,237523531
C3537,374975,2375.0106113038223,221372808
C3538,126971,2435.7598921422073,237360961
C3539,403185,2485.5049717529055,258861813
C3540,59701,2465.6684780768624,255302351
C3541,63892,2497.433818272222,261169161
C3542,89073,2554.3906263587214,272262358
C3543,377050,2618.082340362005,280435323
C3544,53106,2661.468047871013,291075641
C3546,15085,2722.915814210945,299272612
C3547,95138,2833.435932541424,311304155
C3548,82910,2700.1108569228795,296337290
C3549,39665,2627.2942605718918,284658004
C3551,12679,2445.5950346359186,243068151
C3552,22894,2505.9625711975996,263213166
C3553,155268,2546.6933882645503,270774187
C3554,34442,2623.7448248905043,284171957
C3556,85247,2511.3522132809762,263893872
C3557,118567,2292.87889618694,204983782
C3558,150860,2142.426960681522,176112438
C3559,22109,1807.986700949355,135265141
C3560,61802,2376.921290007896,222225113
C4601,16432,1675.0219031436895,116575303
C4602,50869,1597.2284605516631,107558954
C4603,42184,1539.642335648331,101456931
C4604,9942,1470.4123700942023,92341349
C4605,13848,1405.7008689520922,85622473
C4606,10110,1424.2735186887983,87760230
C4607,57148,1467.9030715851234,92007009
C4608,14603,1543.7971663864362,102928798
C4609,23322,1568.5658998743077,103929688
C4610,9464,1581.9213248585615,105980956
C4611,621451,1609.377032899523,109087159
C4612,19251,1649.4575560142246,115044728
C4613,42183,1658.5481348913725,115956192
C4614,17589,1624.485816934856,111441645
C4615,21914,1504.7395890189455,97815752
C4616,10341,1532.1471860126378,100065420
C4617,22899,1583.3519418926548,106044680
C4618,22593,1668.3119561949936,116310325
C4619,15805,1732.672760316756,124542698
C4620,11013,1619.3982388546772,111262856
C4621,22556,1841.3253680733803,138530570
C4622,35077,2049.16988146174,164741165
C4623,8989,2282.2495756799517,203465544
C4701,30238,1338.6615705644308,77433985
C4702,21635,1304.0659645093594,75894093
C4703,14839,1239.993497994435,69462844
C4704,11714,1215.760118187048,66791741
C4705,32492,1434.043897620664,90212374
C4706,219250,1383.9014077839515,82599141
C4707,46982,1320.9944125108,76608770
C4708,30720,1325.3995766049266,76885611
C4709,36895,1556.6370001472962,103474849
C4710,19365,1512.5344512599304,98561614
C4711,237629,1466.3753625328557,91659963
C4712,23697,1452.5394381133112,90926699
C4713,24054,1446.2613500365626,90747969
C4714,39476,1670.2576428630218,116402729
C4715,80668,1623.3524177427942,111320211
C4716,37663,1601.1724494619334,108577141
C4717,39587,1651.6316385179073,115482410
C4718,32029,2004.7050971337262,160662295
C4801,67402,1215.716804538058,66724339
C4802,133913,1202.001531414829,65119448
C4803,37580,1177.4663385677948,64247167
C4804,11300,1347.981320524146,78835086
C4805,47606,1354.4345998210786,79193571
C4806,1021060,1363.9201496548574,79860534
C4807,40407,1517.9267073560457,99141911
C4808,153049,1493.6042696987568,95015941
C4809,19573,1527.1970345123464,99544235
C4810,83061,1597.7934765782063,108120858
C4811,975477,1630.356237215367,111635858
C4812,58362,1737.1697257487576,124838712
C4813,63954,1720.234722998904,119684422
C4814,26871,1677.4742107674886,117090837
C4815,34068,1391.40973862591,82980178
C4816,42971,2192.1766433984335,187765088
C4817,57508,2128.5935468824587,174304585
C4818,14346,1830.470141914585,137595144
C4819,86299,1928.2254735113127,146785519
C5901,56291,1298.8143011228208,73992745
C5903,57019,1321.866765389668,76655752
C5905,31843,1297.883456373385,73944190
C5907,76635,1386.002897243193,82834815
C5909,237550,1468.4171200690032,92064157
C5915,1986965,1503.2570518505688,95745670
C5917,325754,1487.2477095459762,94233844
C5919,71998,1517.0243681390618,99001929
C5921,127016,1569.6726408142586,105098267
C5923,30345,1614.4839361122547,111004270
C5925,96131,1633.0755780314805,112768713
C5927,19765,1640.5662416825498,113507742
C5929,25599,1578.1725636064116,105851518
C5931,33011,1591.5170628945286,106900623
C5933,119222,1476.348601087354,92474687
C5935,147739,1402.1220739776936,84908518
C5937,73227,1410.5387368225229,85944273
C5939,48219,1504.6647690328275,97767533
C5941,65659,1782.5238443382405,133134449
C5943,13111,1887.4575088515053,141930411
C5945,3781,1914.013924304913,145940605
C5947,21693,2269.8967218543357,201002464
C5949,40876,2412.3856236508223,228207952
C5951,40856,2083.3405347311336,168155928
C5953,95317,1852.9039174056581,139762829
C5955,55080,2142.999595126404,176336701
C5957,1316,2571.3847667928685,274253728
C5959,5720,2381.8486119552995,223103747
C6001,28674,3227.7824363130862,392663815
C6106,28824,2619.17811309091,281873042
C6107,8536,3549.7680741933564,404670539
C6204,14372,3884.149875081054,406360491
C6205,7557,2919.4203743514317,330487204
C6208,4816,3380.2036235886417,403456246
M01001,643419,2066.895579268133,166630710
M01002,37763,2037.657919241206,163602124
M01003,51291,2055.230507192727,165281437
M01004,12619,2016.500696326953,161520201
M01005,64097,2056.5901677943093,165554445
M01006,34296,2040.2478799412029,163995304
M01007,41655,2029.7473569064084,163229227
M01008,7244,2034.8330071960102,163496686
M01009,16508,2036.1680208223836,163529256
M01010,15327,2075.5623651112514,167624775
M01011,20066,2047.3796089021218,164329411
M02001,370730,1053.5954267562672,57236032
M02002,764602,825.1852788088316,22821607
M02003,77795,892.7679319516684,40539965
M02004,1210820,918.2777089868994,44369692
M02005,63420,936.2438766353721,47828919
M03001,63864,1557.1466842592708,103511744
M03002,45989,1305.9336220269047,75985622
M03003,196907,1654.0362028924346,115555749
M03008,105469,1776.388215724866,131975194
M03009,11812,1446.7008050722184,90772023
M04001,46899,2864.266326044842,318026712
M04002,216897,2879.3431215354153,321142340
M04003,172076,2905.8141851881574,327341895
M04004,70554,2910.328396908401,328271960
M04005,24889,2875.9083248971397,319023006
M04006,31214,2932.493874597703,332879361
M04007,8401,2925.8072955174794,332506629
M04008,8400,2881.8957062076784,321855166
M04009,50563,2976.2487326798537,341301345
M04010,23115,3070.0278521608993,356507372
M04011,37681,2995.1719432186,343514841
M05001,1126,1572.9074413910002,105500865
M05002,110487,1402.6958107743633,85082958
M05003,20943,1494.6696192408106,95493675
M05004,19374,1769.1079291110732,129847396
M05005,1677,1644.806621379712,114024306
M05006,22530,1610.677297899366,109910549
M05007,12154,1560.23252390235,103625596
M05008,2784,1568.5815588644418,103953010
M05009,46452,1628.1871879549824,111507210
M05010,66579,1596.2176921362825,107194291
M05011,11316,1745.9356111389843,124995864
M05012,2050,1525.2201718938895,99412356
M05013,1441,1600.9060996533315,108575700
M05014,9724,1440.076718640451,90362217
M05015,1610,1569.603145064416,105096657
M05016,1781,1567.2743525674864,103909092
M05017,92029,1655.2195791415409,115752656
M05018,193744,1600.2302365367666,108348013
M05019,7263,1487.2682299108715,94559598
M05020,62773,1502.4201159527595,95648887
M05021,5946,1579.2262934972612,105897163
M05022,23019,1492.831082814766,94787098
M05023,12053,1512.5138162445667,98549561
M05024,43339,1707.6871036552825,119030016
M05025,128130,1481.797750239317,93903014
M05026,3608,1572.4699181433925,105409603
M05027,39853,1755.0370711966805,127111156
M05028,52379,1526.0739525810357,99414406
M05029,2006,1575.1005316819583,105606649
M05030,578046,1762.8275853278908,128268010
M05031,20046,1578.4550208821158,105877117
M05032,40138,1508.7696558291761,98104581
M05033,88343,1641.5697295474843,113811031
M05034,6023,1457.1172736854708,91179455
M05035,529512,1645.1503915356882,114064369
M05036,18969,1691.5579885914217,117676603
M05037,6159,1513.521834607346,98849765
M05038,12664,1478.0241552980633,92778967
M06001,28574,2325.7675685698578,211459125
M06002,129958,2299.0538069214776,206012748
M06003,19384,2289.950297405074,204809201
M06004,18756,2301.714913569714,206933740
M06005,26771,2293.6510296230535,205253612
M06006,5478,2325.2685237203004,210190490
M06007,125143,2303.860325804252,207290283
M06008,8466,2274.86447343986,202186860
M06009,99289,2330.9838421083077,212094404
M06010,80808,2296.328150745382,205441231
M07001,14189,3167.392160289689,385093490
M07002,24754,3043.9817747674188,353488980
M07003,25154,3172.0967039576494,385178910
M07004,21948,3070.2635190251367,357000699
M07005,18778,2965.9555851505397,340230793
M07006,26094,3188.876418948645,387813780
M07007,6559,3067.412778370342,356172511
M07008,21848,3113.7816348948813,369005572
M07009,37989,3015.7614667186895,348593082
M07010,6673,3184.6005147034407,385420435
M07011,18205,3167.442837526196,385107679
M07012,28719,2995.1781035881504,343552522
M07013,22722,2997.624940277931,343740894
M07014,14993,3000.874727774229,344474216
M07015,39033,3228.680182686554,392692489
M07016,15709,2979.397674968707,341510379
M07017,64013,2980.718105282441,341558297
M07018,7217,2969.8780485819643,340349319
M07019,105210,3110.420434527415,367065403
M07020,39770,3092.297073236559,360609691
M07021,19298,2970.4931027813336,340373066
M07022,12256,3016.074102067755,348631071
M07023,59005,3028.5278113146906,349958063
M07024,7568,3065.118747033957,355722951
M07025,6965,2951.7612304222725,338899627
M07026,27331,3022.0532585003934,349473109
M07027,60620,3018.116310838284,348946799
M07028,5242,3047.520050567505,353907978
M07029,4345,2988.5396162585375,342882025
M07030,24994,3150.277386524197,380315876
M07031,77686,3022.3072875237676,349500440
M07032,28064,3170.1703010277183,385136410
M07033,5236,2947.6473825945122,338800494
M07034,52168,3166.178845808822,385041322
M07035,10917,3248.3899086218216,393795419
M07036,5969,3175.817683732841,385315070
M07037,31464,3214.0451317618863,391040070
M07038,18630,3049.1301550497456,353951107
M07039,20041,2992.4767935671375,343169866
M07040,48476,3197.9409389603666,388052284
M07041,32245,3116.6266378046453,369050240
M07042,8877,2962.830815681219,339995550
M07043,9143,2945.031513144152,337363085
M07044,18533,3015.073883598684,348574549
M07045,4707,2944.054810078356,337296133
M07046,34937,2987.2908445241105,342833711
M07047,13076,2992.4595335755675,343156790
M07048,19956,2922.933262265747,331337630
M07049,16538,3018.08381652879,348918948
M07050,5288,3000.0470124053104,343914398
M07051,39055,3145.823411753271,380276821
M07052,87034,3113.0148011740635,368918538
M07053,7180,3189.4447067323563,387839874
M07054,24079,3225.3456765387778,392597626
M07055,4794,3241.9292058532737,393745670
M07056,7602,3024.809794304108,349762493
M07057,59875,3188.294135558891,387753905
M07058,3135,3067.5433853689974,356179070
M07059,146696,3050.859649529463,354231063
M07060,9271,2960.688945133043,339472264
M07061,65673,2993.0072264792193,343273155
M07062,17026,2933.901837528938,333171626
M07063,3132,2991.5588628093033,343127222
M07064,37887,3048.1420645681574,353913220
M07065,85464,3001.2893912572617,344489209
M07066,16262,3020.335643136731,349440957
M07067,8566,2970.480916757834,340364500
M07068,29357,2936.3258037447586,334898301
M07069,46949,3105.200215476274,365100994
M07070,11641,3177.781648600946,385321039
M07071,26706,3184.818630135097,385427108
M07072,24405,2981.6195969382397,341622310
M07073,6870,2971.3853873377025,340637765
M07074,34809,2901.26404267633,326347662
M07075,21100,3086.5806870337656,358868856
M07076,21156,2989.6014287126054,343071969
M07077,49300,2976.557025503089,341351908
M07078,132421,3036.1836576737746,352396834
M07079,26436,2991.8796294813233,343130354
M07080,32457,3165.799906139781,385008865
M07081,31615,2993.830542120571,343415274
M07082,7987,3027.784700513362,349865432
M07083,15171,3099.024139142604,364639712
M07084,7784,2948.891798063818,338880293
M07085,7767,3005.646515881232,344864918
M07086,15890,3021.212795884652,349457219
M07087,30251,3259.1457441380885,393911133
M07088,1936,2931.2149030005303,332845510
M07089,271674,3231.2470464272164,392983653
M07090,3639,2967.2062861705863,340285678
M07091,10349,2966.5869272982954,340256132
M07092,38383,2960.9004717981434,339502819
M07093,33161,3035.9438197168656,352363673
M07094,26996,3064.074291311406,355635864
M07096,58153,2995.1597326024103,343446889
M07097,78438,3037.604892531184,353030912
M07098,5513,3052.0047023365037,354490706
M07099,59686,3127.6677242572396,374717578
M07100,26866,3003.5058529111266,344724926
M07101,434143,3008.088820261062,345655401
M07102,33467,3233.3412086740364,393393241
M07103,23180,3199.646970116796,388982186
M07104,11925,3112.898980749726,368906613
M07105,13934,3226.319391013739,392649881
M07106,52833,3078.111654309012,357482251
M07107,68685,3054.0553544444897,355208539
M07108,85957,3049.5227843502107,353998668
M07109,26044,3012.7681242858853,347257923
M07110,5673,3043.5698630469315,353483307
M07111,29754,3029.3087996814506,350017068
M07112,20688,3036.6467894602697,352529255
M07113,3635,3016.299136407874,348643327
M07114,14436,3171.486364311538,385164474
M07115,10526,3168.8943609180847,385125884
M07116,8580,3181.740710667439,385411855
M07117,5086,3136.6060628278055,379758830
M07118,3423,2989.653918900018,343093125
M07119,2174,3012.7185279870105,347255749
M08001,11901,1008.9415389384158,55382356
M08002,19378,1214.6822401580582,66580011
M08003,8561,1430.7059954659394,87932440
M08004,5327,1241.0452622972914,69477683
M08005,21939,914.6399754880354,44276772
M08006,6403,1182.8632772507704,64624222
M08007,16770,1401.0941829775788,84879884
M08008,12545,1361.2145595665756,79773009
M08009,27907,1275.578555072821,71968233
M08010,20056,1061.901011118691,58204586
M08011,45852,1359.9908263745065,79656516
M08012,7760,1279.3871167722316,72059216
M08013,10004,993.0592333055071,54709571
M08014,2205,1459.6943765863675,91388799
M08015,1708,1180.5094705816791,64592144
M08016,3777,1340.7645711652688,78094091
M08017,124378,1231.8322461641537,68450353
M08018,5784,1250.1746015605902,70059590
M08019,671790,1230.1700747938614,67745540
M08020,6768,1307.7814209016753,76049361
M08021,116426,1296.932771800271,73801867
M08022,3853,1269.2563158017063,71734926
M08023,3876,1029.3594246662594,55841543
M08024,4759,1252.5199629949257,70144016
M08025,8867,1107.9058898744472,61270578
M08026,3875,1258.351672194775,70459421
M08027,40615,1397.643303506977,84759482
M08028,10032,945.4098404122556,48137505
M08029,48355,1478.5247418627634,92832302
M08030,8066,1324.6322534174817,76831398
M08031,39109,1201.1507627847523,65080339
M08032,100821,1423.0583315716847,87151081
M08033,1169,1394.7931898076254,84743307
M08034,7832,1076.3542759836812,58696097
M08035,10214,932.1804801216408,47763446
M08036,38323,1426.6355657124852,87787421
M08037,1218817,894.8215927165134,40699350
M08038,5165,1274.4703032864436,71959807
M08039,4080,1436.13022706058,90244866
M08040,34056,1117.5291719409604,61344919
M08041,1795,1265.6614711906238,71560922
M08042,1746,1266.8032392123719,71647723
M08043,3221,1163.266880365184,63202987
M08044,4429,1443.405083342043,90498776
M08045,40018,1288.7991045645767,73317875
M08046,9482,1401.2407711510773,84896654
M08047,5219,1224.9051652221935,67466107
M08048,23643,1127.2017608239794,61659569
M08049,2946,1335.4546022863124,77301845
M08050,54390,989.794433363737,54648497
M08051,7276,1222.4628319884198,67104078
M08052,24307,1198.8610524123806,65015781
M08053,8905,950.994945620442,48530610
M08054,10020,1227.0021622883496,67507486
M08055,14969,1294.7450488309148,73753234
M08056,2575,1363.4342911394665,79857959
M08057,2331,1290.5365027809466,73443373
M08058,2843,1364.709874940432,80896278
M08059,6054,1425.2774947904798,87770340
M08060,11597,1432.129164581223,87964834
M08061,4962,1301.462390648155,74133363
M08062,30644,1320.0183624785363,76578126
M08063,6989,1149.5989325519668,62220637
M08064,2177,1392.5513209960175,83151106
M08065,17655,1337.6855039759503,77378373
M08066,8282,1260.730152579864,70829656
M08067,5309,1363.0450278080061,79829815
M09002,441008,2438.4235626218633,239229472
M09003,640423,2452.800540330187,246637645
M09004,151222,2444.989859439133,242874580
M09005,1235542,2441.5794097512344,239840618
M09006,411321,2451.0098432459645,245740264
M09007,1773343,2454.9514336199686,248595739
M09008,222050,2452.220407850081,246261058
M09009,96773,2474.80913909219,256986610
M09010,687020,2446.072076573603,243438174
M09011,302790,2462.129317460809,253190641
M09012,581781,2454.2722530511323,247998370
M09013,369787,2461.3836414450493,252683757
M09014,360478,2447.717578764666,244349703
M09015,516255,2444.1388796089464,242171463
M09016,352640,2445.7836587054503,243085534
M09017,462806,2448.142025779392,244759824
M10001,31291,1704.8516273983073,118882957
M10002,4298,1593.475778879811,106933634
M10003,4554,1657.28567458303,115925653
M10004,32805,1705.2407731510586,118914248
M10005,491436,1761.604392904113,127710630
M10006,10644,1741.1473851492951,124923856
M10007,273315,1641.2520038752227,113527507
M10008,32011,1734.5770427678008,124648490
M10009,10794,1521.1403017178252,99282878
M10010,4619,1518.8143490637792,99206320
M10011,6011,1544.5894200156679,102943401
M10012,112435,1642.8183360858795,113899374
M10013,22367,1599.9866451069984,108325646
M10014,27512,1828.4047662721348,137523800
M10015,12467,1653.1380948931385,115543282
M10016,18039,1794.0798652923697,133589267
M10017,10156,1479.798349900741,93501819
M10018,12247,1536.2537334908811,100271488
M10019,5093,1652.5423380138038,115538189
M10020,12853,1732.8422165432526,124558503
M10021,10490,1701.5192488187033,118690003
M10022,24331,1786.681490942804,133383446
M10023,45217,1767.9256363421393,129759503
M10024,12497,1643.0599906125112,114011809
M10025,4147,1526.1550049069047,99466785
M10026,21907,1718.268984916635,119629602
M10027,6548,1764.5699421968886,128852089
M10028,12290,1688.581884441574,117514427
M10029,2070,1627.5234328801498,111504289
M10030,1876,1611.5447996328119,110703924
M10031,6969,1758.5638825912638,127399965
M10032,43517,1630.921766881843,112626781
M10033,7331,1827.9139394956596,137516469
M10034,27144,1600.7609138795037,108541757
M10035,12937,1590.406808429867,106887686
M10036,19918,1587.379804427314,106231191
M10037,8727,1583.4174143466407,106067579
M10038,19813,1814.1782272440548,135839618
M10039,25985,1657.6215581443655,115930207
M11001,79093,2243.924088895309,194753451
M11002,110718,2318.339689436171,209019864
M11003,134880,2226.8618898896993,191831587
M11004,56817,2278.895713882883,202646284
M11005,68738,2266.89771647219,200370230
M11006,5198,2235.055758043329,193726184
M11007,382958,2263.5817422770015,198849578
M11008,38309,2199.56071931856,189067646
M11009,67642,2246.841830826566,195996200
M11010,10347,2315.6917042154905,208783620
M11011,81359,2262.5117547197433,198559597
M11012,25610,2220.3649025649524,191226368
M11013,19943,2221.447641894955,191310472
M11014,128994,2194.541420402015,188179476
M11015,141196,2195.7971106682717,188308470
M11016,19693,2253.799592588041,197879971
M11017,440134,2227.7126473930475,192483422
M11018,31803,2269.6605639993936,200860876
M11019,55311,2314.817195712316,208728309
M11020,1134842,2168.902891833311,183282626
M11021,47132,2290.065269132626,204828585
M11022,20984,2122.227098403195,173222780
M11023,144426,2238.817652470336,194032888
M11024,10398,2241.9512140254997,194621030
M11025,44778,2170.69516359619,184638823
M11026,51825,2200.9541211535197,189179804
M11027,226654,2244.2495167360107,194900206
M11028,94558,2293.360052301118,205109500
M11029,34088,2165.4027031803653,181925115
M11030,95359,2149.9304394910628,177078954
M11031,100239,2172.758608600276,184931907
M11032,54661,2233.144203770796,193526858
M11033,96729,2197.2388583331876,188805637
M11034,4533,2232.5036049721957,193497905
M11035,65479,2244.651763575721,195406180
M11036,7151,2293.2298493595404,205102349
M11037,134337,2196.8281198767054,188485379
M11038,11583,2329.4644397382194,211915994
M11039,37418,2290.5414698420796,204875717
M11040,14515,2232.5547969065706,193512343
M11041,52931,2289.5091355114496,204756270
M11042,130821,2262.8050151039233,198640956
M11043,17764,2218.8723494053393,191142554
M11044,45941,2258.04817968594,198389431
M11045,11323,2216.9398948751573,191081495
M11046,73820,2283.9292979915936,203765816
M12001,722499,2677.1540662539146,293074123
M12002,19388,2628.8689571720683,284783154
M12003,41266,2521.0374098069374,265832845
M12004,15828,2677.7604403641176,293813426
M12005,6062,2651.1815112282393,287173946
M12006,13146,2545.552844497328,270478247
M12007,32818,2512.631616213067,264400149
M12008,8504,2581.8478172095997,274981347
M12009,5080,2684.15719785262,294132356
M12010,21407,2644.425726391945,285877249
M12011,61736,2621.890683979508,283479823
M12012,55350,2698.9630898662776,295983626
M12013,32400,2743.2349512850283,301268678
M12014,15448,2628.1788101420148,284736847
M12015,12619,2533.0290996050153,268672453
M12016,15372,2459.797397253408,252620782
M12017,15666,2545.0282217125778,270374319
M12018,13060,2740.7018654060375,300812536
M12019,12730,2591.7866207863226,276473623
M12020,15753,2663.931415497992,291330109
M12021,69059,2655.820476157625,287636255
M12022,46172,2495.706446927486,260900248
M12023,25641,2777.71860743365,303619621
M12024,6575,2637.759748250938,285473024
M12025,15156,2724.8756209782714,299430780
M12026,9869,2549.0860923231066,271360751
M12027,26166,2485.8284018864324,259273484
M12028,102853,2630.618659430053,284946532
M12029,192947,2622.3108008987556,283782103
M12030,19061,2722.791445720771,299252831
M12031,7687,2510.171619525032,263701631
M12032,35625,2578.7813135720944,274789877
M12033,14291,2635.8018681682206,285370153
M12034,35668,2551.730061114482,272088966
M12035,123960,2539.366888040005,269637294
M12036,10192,2747.2231966287018,301647725
M12037,7119,2512.642574501716,264432967
M12038,95548,2536.7000688737294,268939020
M12039,21994,2661.0751496796365,290996301
M12040,22906,2604.3431925085133,278064968
M12041,34925,2687.9303047970234,294450663
M12042,13801,2609.753473384772,278506145
M12043,30039,2704.2102238240536,297564850
M12044,10133,2635.841382207771,285384444
M12045,22645,2630.463927435742,284923887
M12046,50356,2756.412895132858,302427803
M12047,7852,2508.057518387584,263533839
M12048,46328,2557.480078897582,272606022
M12049,10851,2492.4698138453105,260246337
M12050,34740,2493.28820621735,260302443
M12051,32541,2646.936105024374,286715930
M12052,36813,2730.0115354967743,299855441
M12053,48782,2704.7460856716425,297609734
M12054,28986,2524.6272455907065,266290576
M12055,100245,2514.9308535801097,264740531
M12056,43128,2690.222463085172,295039055
M12057,60313,2613.492687738192,280251283
M12058,53950,2523.442099414555,266187154
