uid,population,distance,radiusPopulation
C2430,21830,549.0113392703629,83428538
C2431,43247,573.475374684112,85897188
C2432,24021,559.1779692494814,84620668
C2433,26851,584.2702509548664,87304770
C2434,44955,593.5460397142826,87639877
C2435,12809,583.302300656222,86269409
C2436,64841,548.5946965186337,83363697
C2437,138355,553.5710608945615,84302577
C2438,19088,538.5985047212907,82931296
C2439,64089,518.6548746553021,81745260
C2440,14535,508.36949955943874,81040942
C2441,21394,515.4651104798471,81407219
C2442,28176,477.73653475785216,77313779
C2443,141212,468.73996853910177,76869671
C2444,16595,462.77972219017687,76103580
C2445,41871,448.53366239177814,74871162
C2446,46165,410.67898363661027,69542377
C2447,79175,437.61076867393047,74145406
C2448,15167,464.2389564323472,76127496
C2449,87808,489.34620313893896,78902023
C2450,23496,512.5651535976247,81304487
C2451,23401,516.48464191839,81428613
C2452,38347,490.8005893282124,80383809
C2453,50066,479.77830572291754,77351944
C2454,78917,449.71804240393965,75174024
C2455,29980,426.81436278812896,72990713
C2456,100753,401.85863948799744,66440008
C2457,119993,436.2802582633798,73855761
C2458,311838,550.7658656030499,83499021
C2459,100263,434.4350182775541,73680773
C2460,103977,449.43737091413453,75029375
C2461,54167,469.98626814063516,77101278
C2462,43177,534.9706136119526,82854663
C2463,38740,450.2960858553809,75252941
C2464,110087,437.17361291563515,74035319
C2465,343005,415.4673323802057,71337620
C2466,1812723,402.8538022515159,66540761
C2467,138172,398.15192998295055,65903964
C2468,22820,377.1749877840727,59313927
C2469,21851,350.02383541734906,50279430
C2470,59137,377.2479011226345,59336747
C2471,102100,379.8676424988097,59648568
C2472,81417,406.7452600270167,68564341
C2473,130514,420.05309055344327,71913405
C2474,27330,416.10931794116857,71865708
C2475,90419,431.3101795350529,73562698
C2476,28931,411.22735425267257,69588542
C2477,30866,437.8224215548261,74224581
C2478,38433,456.54951957078094,75588319
C2479,33456,536.3603439515867,82897840
C2480,20367,418.5954738240263,71893038
C2481,226696,368.82148678312734,58156399
C2482,35188,390.89325491269466,63218077
C2483,18730,523.6080418141784,81873601
C2484,14565,376.6588116661733,59299362
C2485,17504,656.4641132936172,97116685
C2486,39621,719.8451681687479,101499951
C2487,21984,775.699964029125,107110736
C2488,24613,731.7323881930502,102561241
C2489,42375,680.0897028123038,98620581
C2490,15862,674.2406736579051,98238033
C2491,32839,745.8859921845633,103478894
C2492,26900,807.1967059892221,111390695
C2493,51760,770.9687983625042,106496128
C2494,166780,830.2402329341572,112505897
C2495,12894,935.8893769888313,123299125
C2496,33620,984.7401066936429,135144129
C2497,38931,1278.384830993043,161897394
C2498,12321,1385.4025484406186,169584710
C2499,38575,1210.8308548446587,156681300
C3501,109522,341.62583223434626,48819509
C3502,76446,371.5070449348977,58383095
C3506,774072,343.3068398041876,49055728
C3507,96606,277.1931822883097,36188479
C3509,62495,319.4518577587944,42943955
C3510,138606,275.40650346208616,35986473
C3511,39461,298.77857572203015,40485789
C3512,125915,320.1474774163403,43622442
C3513,24901,234.7216799665823,23368859
C3514,77497,270.16785086988745,34822048
C3515,125856,318.1697326468269,42728494
C3516,69179,362.26114456440285,55059028
C3518,506901,319.96728444020033,43115541
C3519,729254,358.7501402946009,53572561
C3520,2481494,327.88068483475547,45551844
C3521,988948,363.4585435867615,55128207
C3522,51013,411.5298375582539,70634537
C3523,187313,411.72801320347355,70715396
C3524,375229,359.84836311188957,54425361
C3525,490268,351.37032824152993,50359320
C3526,410574,300.71191794785,40525250
C3528,104670,382.50935488120814,60831242
C3529,118485,386.0211601159689,61684305
C3530,438515,409.01136075304925,68748486
C3531,73675,453.5313397549353,75416003
C3532,99270,415.76531897164233,71711299
C3534,81553,427.0861036434504,73020693
C3536,107709,512.1324873775684,81196778
C3537,374975,573.0889760730694,85441918
C3538,126971,517.8567074518338,81603109
C3539,403185,466.5156902354911,76466486
C3540,59701,504.9617579576804,80622551
C3541,63892,524.0649260401635,81892331
C3542,89073,465.42404231744337,76142663
C3543,377050,413.1373405501137,70902709
C3544,53106,437.10961807303784,73982213
C3546,15085,400.26038048242617,66319495
C3547,95138,401.2276742820168,66334580
C3548,82910,507.0484591217065,80695398
C3549,39665,507.49166797313626,80778308
C3551,12679,648.3554000818821,95226868
C3552,22894,755.7897214641334,104470379
C3553,155268,639.8096415499136,94594304
C3554,34442,722.3735834275441,101565850
C3556,85247,1075.2643944196552,144013916
C3557,118567,932.1350089729247,122754933
C3558,150860,1226.589230137811,158394044
C3559,22109,1501.860499903179,179693095
C3560,61802,1612.3874166672324,187604181
C4601,16432,1750.2269843593128,199506747
C4602,50869,1811.3417327455902,203080044
C4603,42184,1864.3869364397497,209004195
C4604,9942,1945.8698077648774,215175381
C4605,13848,2051.91274260192,218850032
C4606,10110,2102.1179859578347,220453902
C4607,57148,2034.68716959888,218379055
C4608,14603,1974.1849489863594,215943158
C4609,23322,1922.9090507263807,214622503
C4610,9464,1865.3718384058009,209046379
C4611,621451,1850.7927708636405,207230894
C4612,19251,1808.4937261456182,202991654
C4613,42183,1839.526908142336,206536578
C4614,17589,1878.7323514595396,209775629
C4615,21914,2083.886636139107,220086210
C4616,10341,2161.89013747256,225706103
C4617,22899,2081.0691275882464,219986653
C4618,22593,1927.8048650224891,214706745
C4619,15805,1984.175266385149,216251775
C4620,11013,2197.0894316337817,226747266
C4621,22556,2228.5900694401657,230556175
C4622,35077,2032.9674003891676,218228566
C4623,8989,2258.12694365138,231363161
C4701,30238,2205.342309210295,226805433
C4702,21635,2307.6376318605585,232692666
C4703,14839,2478.4957521420074,241103587
C4704,11714,2710.8120854191716,248325458
C4705,32492,2230.0253378746033,230810824
C4706,219250,2365.2908208873077,234321548
C4707,46982,2509.4347917253467,241711315
C4708,30720,2671.022247025892,245488531
C4709,36895,2256.205639970558,231306505
C4710,19365,2335.271003726781,233125064
C4711,237629,2504.2332431453187,241392372
C4712,23697,2615.0880498125066,243818410
C4713,24054,2727.8269833565532,249229408
C4714,39476,2342.876971916164,233255644
C4715,80668,2528.4675743024422,242034514
C4716,37663,2617.473854030878,243905859
C4717,39587,2749.8503400997665,249574287
C4718,32029,2646.7273322400806,244414887
C4801,67402,2814.8733261016882,251116876
C4802,133913,2908.591847606782,256597807
C4803,37580,3008.822490566783,262616826
C4804,11300,2836.653934337539,251415248
C4805,47606,2998.245372609141,262131389
C4806,1021060,3043.8750930759556,265030364
C4807,40407,2886.561550102397,254509445
C4808,153049,3038.6100614265315,264694867
C4809,19573,3158.457179809101,273025220
C4810,83061,2901.452095967412,256062963
C4811,975477,3037.276455298537,263613917
C4812,58362,2940.001920713237,257855434
C4813,63954,3090.430785660322,267222746
C4814,26871,3252.058273593186,284023453
C4815,34068,3134.627806535638,270876863
C4816,42971,3092.04499708639,267378661
C4817,57508,3322.8628905958644,296354084
C4818,14346,3351.105552990778,319219818
C4819,86299,3399.8340969219576,332042997
C5901,56291,3160.0189371740007,273320009
C5903,57019,3286.447987286775,289772138
C5905,31843,3366.733961228857,325766781
C5907,76635,3475.270193098287,341953859
C5909,237550,3597.479485630411,357601387
C5915,1986965,3690.902776889408,367136719
C5917,325754,3762.1707898381405,381333741
C5919,71998,3766.0072308148924,381911718
C5921,127016,3781.164479633929,393046120
C5923,30345,3880.8890292123106,398185923
C5925,96131,3818.412299674011,394356503
C5927,19765,3784.45165308899,393213690
C5929,25599,3734.1575499483524,375304941
C5931,33011,3651.1009988851924,365132319
C5933,119222,3511.441892839061,349055652
C5935,147739,3431.8828274680463,337498149
C5937,73227,3375.2878057993335,327031479
C5939,48219,3327.0182820030977,300427829
C5941,65659,3694.4014654576026,369462075
C5943,13111,4033.5371721731985,406774776
C5945,3781,3945.0999275181525,404112813
C5947,21693,4281.202779629263,406850295
C5949,40876,4111.99308336542,406787887
C5951,40856,3829.7315968449325,394496935
C5953,95317,3573.5653971686747,356710831
C5955,55080,3689.702677286765,367081639
C5957,1316,4121.604506207,406828763
C5959,5720,3734.9927449386646,375330540
C6001,28674,4413.9543482405525,406909383
C6106,28824,3373.1108038493776,326934275
C6107,8536,4417.736315742088,406941493
C6204,14372,3105.561891674695,268568807
C6205,7557,2537.3301023393833,242563499
C6208,4816,3310.137393523811,293240073
M01001,643419,3338.6962536794094,303924737
M01002,37763,3294.4125609502867,290945048
M01003,51291,3370.0372658114466,326256828
M01004,12619,3298.014460069283,291453266
M01005,64097,3334.7956758019563,303573530
M01006,34296,3314.8169970204676,294373709
M01007,41655,3310.7788932943886,293457836
M01008,7244,3324.205187800723,296742536
M01009,16508,3301.048102998645,291869245
M01010,15327,3312.575937616983,293767655
M01011,20066,3320.1861447525393,295261519
M02001,370730,3709.3727236714435,371115831
M02002,764602,3621.763714704309,360639149
M02003,77795,3723.1108953611993,374889352
M02004,1210820,3758.3175581339524,377276632
M02005,63420,3769.6288811412855,382847648
M03001,63864,3788.286142839841,393254439
M03002,45989,3678.445121773082,366661049
M03003,196907,3746.6020698859834,375584167
M03008,105469,3780.4411535166,392905551
M03009,11812,3694.4924953810487,369527734
M04001,46899,2766.206438140383,249940973
M04002,216897,2841.230791989386,251510404
M04003,172076,3021.1509374779775,263271527
M04004,70554,2898.6646466024195,255790596
M04005,24889,2789.708165447702,250712497
M04006,31214,2820.2345405525684,251221944
M04007,8401,3072.037839073355,266645740
M04008,8400,2807.531818532898,250884152
M04009,50563,2974.4629110896194,260670457
M04010,23115,2927.1185851583286,257617996
M04011,37681,3030.9458672334904,263462523
M05001,1126,2855.2610590283803,251907716
M05002,110487,2663.3112982529806,245286850
M05003,20943,2726.975764465367,249189351
M05004,19374,2947.4315585943064,259293728
M05005,1677,2825.7761566481167,251253158
M05006,22530,2885.7936926949333,253798666
M05007,12154,2916.8731981609803,256821863
M05008,2784,2850.2940027426703,251856226
M05009,46452,3096.507954698156,267552054
M05010,66579,2876.133270305542,252507785
M05011,11316,2997.385669077031,262102453
M05012,2050,2694.8810990528964,247902156
M05013,1441,2696.5447376283055,247941114
M05014,9724,2661.4724262492914,244919396
M05015,1610,2772.3085613051253,250028500
M05016,1781,2892.0934677307896,255662855
M05017,92029,3112.029547535532,268800261
M05018,193744,2875.7961941223984,252314041
M05019,7263,2725.1604511548653,249173209
M05020,62773,2810.220923704066,250924873
M05021,5946,2878.8034526347687,252744528
M05022,23019,2715.348767776425,248494574
M05023,12053,2916.9750454559803,256834017
M05024,43339,3043.009155489888,264874423
M05025,128130,2676.9295281557647,245558035
M05026,3608,2804.592114182063,250804311
M05027,39853,2947.1192292580718,259218734
M05028,52379,2783.2459634165934,250639113
M05029,2006,2890.3942452158813,254549852
M05030,578046,2959.2076310313328,259478630
M05031,20046,2873.3417072438474,252003854
M05032,40138,2790.925684218614,250739085
M05033,88343,3076.5412488759903,266700621
M05034,6023,3016.103837265332,263164796
M05035,529512,3126.3716243411204,269685111
M05036,18969,3095.778900449852,267533085
M05037,6159,2726.676290554286,249183192
M05038,12664,2721.1947319275514,249077871
M06001,28574,3700.5164973652695,369717642
M06002,129958,3658.376120498458,366138860
M06003,19384,3653.749319071593,365869549
M06004,18756,3667.7034406031908,366290524
M06005,26771,3642.5624588348614,364716215
M06006,5478,3679.784855561042,366828095
M06007,125143,3714.099469358236,374300394
M06008,8466,3667.7136948591,366309280
M06009,99289,3696.7055534011815,369573374
M06010,80808,3656.82225490726,366035327
M07001,14189,3391.0427203869317,329983409
M07002,24754,3275.048596453263,287716004
M07003,25154,3397.6238777924177,331366042
M07004,21948,3221.5945980665947,280597155
M07005,18778,3194.2339657052635,276318340
M07006,26094,3356.451905737751,321985486
M07007,6559,3260.680381231127,285028306
M07008,21848,3339.8688070778176,304927276
M07009,37989,3359.4141000942773,322519796
M07010,6673,3356.1804667108454,321978813
M07011,18205,3347.180194107828,315088594
M07012,28719,3273.100528114,287373454
M07013,22722,3235.3752829336468,282269620
M07014,14993,3220.605076844096,280103396
M07015,39033,3403.7083770329714,332530456
M07016,15709,3121.2943791581943,269272285
M07017,64013,3305.179278620589,292602303
M07018,7217,3234.6971675407526,282209012
M07019,105210,3274.7087327068557,287610794
M07020,39770,3313.6443307386353,293925881
M07021,19298,3240.8816044003465,282920530
M07022,12256,3225.8513361868536,281032516
M07023,59005,3246.480738951879,283579363
M07024,7568,3239.4547222454808,282634564
M07025,6965,3212.6561512893404,279411829
M07026,27331,3232.9137627577884,282135055
M07027,60620,3269.8502716953763,286311263
M07028,5242,3269.7626491977276,286306021
M07029,4345,3248.509199396569,283682347
M07030,24994,3332.8863039553385,302340298
M07031,77686,3195.4208819772875,276435488
M07032,28064,3392.3394667576895,330601662
M07033,5236,3223.7662412491904,280705278
M07034,52168,3334.8684643869065,303637627
M07035,10917,3425.7544482982603,336912909
M07036,5969,3353.76802156459,320820965
M07037,31464,3410.204975650932,332995181
M07038,18630,3243.199868962514,283259229
M07039,20041,3207.9928247240873,278697084
M07040,48476,3401.8877351547376,332183287
M07041,32245,3269.561572733941,286253833
M07042,8877,3211.4268907020705,279258053
M07043,9143,3201.9572092537423,277518123
M07044,18533,3255.1124362625524,284323033
M07045,4707,3190.976550773554,276218767
M07046,34937,3304.477788605039,292509339
M07047,13076,3226.722067419872,281727465
M07048,19956,3189.654607391023,275544590
M07049,16538,3238.025590759612,282536659
M07050,5288,3111.1323950358274,268634615
M07051,39055,3390.6926094622695,329916953
M07052,87034,3261.351334640323,285079475
M07053,7180,3364.3907079998507,325501197
M07054,24079,3429.1449356779513,337050238
M07055,4794,3420.378818225606,336046926
M07056,7602,3236.2714304959454,282349645
M07057,59875,3369.3773780901824,326181078
M07058,3135,3276.6378133115118,287924871
M07059,146696,3206.985736970541,278494637
M07060,9271,3225.7481348059864,280942728
M07061,65673,3281.6383867016507,288659942
M07062,17026,3216.17289025201,279802631
M07063,3132,3250.4310108637987,283914536
M07064,37887,3230.5100003591856,281919461
M07065,85464,3141.3991910993186,271602925
M07066,16262,3214.4107459187535,279700612
M07067,8566,3223.8040780197557,280723853
M07068,29357,3195.342836288366,276406131
M07069,46949,3380.8689403719764,328001569
M07070,11641,3361.5851695718316,324656823
M07071,26706,3399.216545393983,331993111
M07072,24405,3219.409939256706,279934451
M07073,6870,3220.6663920242027,280118389
M07074,34809,3161.645318416604,273581694
M07075,21100,3274.274829953145,287589694
M07076,21156,3190.515126298212,275717298
M07077,49300,3153.1627788137016,272816590
M07078,132421,3249.1738152154307,283760511
M07079,26436,3262.7934199434785,285295926
M07080,32457,3353.2212219014987,320742676
M07081,31615,3212.5146508377843,279376603
M07082,7987,3205.0228871653803,278297131
M07083,15171,3285.3510478135986,289587819
M07084,7784,3198.9762705036596,276989190
M07085,7767,3247.3639725493526,283661226
M07086,15890,3281.2632966360916,288644052
M07087,30251,3434.5836281608945,337732162
M07088,1936,3203.3695408036156,277690174
M07089,271674,3416.1353777388363,335119651
M07090,3639,3226.233906065343,281044772
M07091,10349,3216.167412192903,279792282
M07092,38383,3241.548474768469,283075292
M07093,33161,3235.0008376475116,282236459
M07094,26996,3261.2512331788375,285038256
M07096,58153,3182.9289855478096,275125603
M07097,78438,3367.047592398891,325811294
M07098,5513,3270.389724100747,286856603
M07099,59686,3284.437250383564,289413307
M07100,26866,3180.077564752448,274598262
M07101,434143,3270.189199556818,286393968
M07102,33467,3408.9333760031923,332925441
M07103,23180,3399.234953035822,332019817
M07104,11925,3283.9577626533387,289390588
M07105,13934,3392.5432984365593,330752597
M07106,52833,3285.612074480632,289602990
M07107,68685,3333.9020476011588,302964793
M07108,85957,3328.9954874847804,301000436
M07109,26044,3191.4260877826605,276223474
M07110,5673,3265.396462431993,285599722
M07111,29754,3250.806159919582,283978866
M07112,20688,3221.209967930936,280563177
M07113,3635,3233.4546698249724,282196818
M07114,14436,3182.6582229852115,275106548
M07115,10526,3248.96195084872,283749985
M07116,8580,3206.2402574460066,278434415
M07117,5086,3352.9512125413116,320737590
M07118,3423,3217.725925548023,279881780
M07119,2174,3232.4816904624095,282129134
M08001,11901,3010.6831605793877,262654406
M08002,19378,3077.796800748267,266792031
M08003,8561,3169.299329365162,274191330
M08004,5327,3092.382929238449,267421632
M08005,21939,3100.6181773618237,267702615
M08006,6403,3187.5149267809825,275444260
M08007,16770,3240.881315997808,282903760
M08008,12545,3343.2035306540765,312434463
M08009,27907,3275.789530042657,287758273
M08010,20056,3135.412701106333,270965321
M08011,45852,3099.4684679786906,267656763
M08012,7760,3229.107939941833,281807947
M08013,10004,3140.238812161824,271580019
M08014,2205,3165.8513997656414,273998873
M08015,1708,2973.0235636616158,260668749
M08016,3777,3088.9502791817417,267218969
M08017,124378,3181.3510482226684,274866053
M08018,5784,3190.0192678671906,275610693
M08019,671790,3105.250814865941,267897017
M08020,6768,3380.0940901572444,327934480
M08021,116426,3087.3285371801976,267083552
M08022,3853,3167.8399523615685,274065285
M08023,3876,3129.986523399991,270611653
M08024,4759,3146.723255929609,272431122
M08025,8867,3187.473149152608,275435393
M08026,3875,3164.069928287417,273874161
M08027,40615,3305.9481897730548,292753728
M08028,10032,2930.9249438089632,257657401
M08029,48355,3349.299031563595,316948868
M08030,8066,3367.9486687106514,325908960
M08031,39109,3220.315454569801,280064287
M08032,100821,3190.19598876003,275616477
M08033,1169,3220.8985062399656,280519910
M08034,7832,3171.2754325644933,274199891
M08035,10214,3128.4489482305707,270301711
M08036,38323,3119.864709389769,269154411
M08037,1218817,2941.0372227865573,257929011
M08038,5165,3068.49344470735,266509155
M08039,4080,3137.3060766680264,271046850
M08040,34056,3230.169559817357,281885405
M08041,1795,3306.2212209526497,292896502
M08042,1746,2904.348537012243,256496180
M08043,3221,3222.0495903272117,280619103
M08044,4429,3196.1031785905925,276530640
M08045,40018,3083.086632072061,266910811
M08046,9482,3363.2034979987943,325341710
M08047,5219,3328.2929099868606,300553145
M08048,23643,3168.346634427856,274069138
M08049,2946,3234.6662940447,282206066
M08050,54390,3135.0338644579697,270910931
M08051,7276,3313.0835413468485,293803100
M08052,24307,2913.1867018128733,256777134
M08053,8905,2924.2856679020256,257609091
M08054,10020,3143.4244161177426,271887833
M08055,14969,3094.199843320861,267446786
M08056,2575,3211.3801228732214,279255478
M08057,2331,3201.1764559406793,277450392
M08058,2843,3118.7508914791247,269147684
M08059,6054,3209.4743909052254,278936555
M08060,11597,3211.4576942604317,279266930
M08061,4962,3152.813939955405,272811628
M08062,30644,3084.4041491728644,266970747
M08063,6989,3220.876102672137,280512921
M08064,2177,3227.6798077454914,281784087
M08065,17655,3343.918626632696,312528328
M08066,8282,3322.9881458888603,296411592
M08067,5309,3164.467516748005,273949763
M09002,441008,3344.4194068519546,312554496
M09003,640423,3355.0627681969704,320894840
M09004,151222,3360.416355892354,322799983
M09005,1235542,3340.117736638179,306175096
M09006,411321,3347.0581424186444,314677273
M09007,1773343,3350.106741655496,317012335
M09008,222050,3359.770703184351,322577933
M09009,96773,3360.858252314207,323380006
M09010,687020,3352.9041880785953,320050570
M09011,302790,3352.62288813731,319747780
M09012,581781,3362.7084724287647,324739652
M09013,369787,3360.4417074827224,322954282
M09014,360478,3350.195065371699,318795666
M09015,516255,3345.6100414181246,313076581
M09016,352640,3351.7566713143688,319371886
M09017,462806,3346.1154127466707,313629214
M10001,31291,3301.965825398337,292079891
M10002,4298,3388.454984631075,328978343
M10003,4554,3266.740785825622,285630753
M10004,32805,3196.587673016639,276546120
M10005,491436,3332.91928635438,302365292
M10006,10644,3176.583416205582,274312462
M10007,273315,3129.2519740879948,270311925
M10008,32011,3260.3467280131154,284974606
M10009,10794,3284.378504110596,289402513
M10010,4619,3182.6660537378593,275120984
M10011,6011,3230.980837368,281983207
M10012,112435,3133.0652720143794,270714754
M10013,22367,3134.3964251964485,270854496
M10014,27512,3356.1738779954626,321951301
M10015,12467,3199.764186794005,277015937
M10016,18039,3315.8877457853628,294541027
M10017,10156,3213.6083470232247,279585018
M10018,12247,3238.7079873038647,282560998
M10019,5093,3378.778326275339,327906508
M10020,12853,3278.176392200019,288133567
M10021,10490,3227.265137599139,281773597
M10022,24331,3291.442708254657,290731029
M10023,45217,3402.2851229389807,332231763
M10024,12497,3235.9340254089225,282292342
M10025,4147,3247.4253564145297,283668993
M10026,21907,3419.2599492579266,335760678
M10027,6548,3149.253294054453,272675992
M10028,12290,3259.4217346352566,284885018
M10029,2070,3197.4268312326494,276722929
M10030,1876,3187.3155210527148,275420910
M10031,6969,3202.7361068931023,277665075
M10032,43517,3310.076513252138,293196556
M10033,7331,3310.33015284054,293244889
M10034,27144,3431.332128493515,337449955
M10035,12937,3310.366102823885,293252220
M10036,19918,3083.3322676240145,266950829
M10037,8727,3384.017847101423,328514648
M10038,19813,3306.511069384548,292898297
M10039,25985,3296.2449686724485,291270207
M11001,79093,3408.442209554774,332846348
M11002,110718,3392.390890864624,330629726
M11003,134880,3316.911527308135,294893147
M11004,56817,3348.943717983415,316883605
M11005,68738,3345.1779179168493,312997710
M11006,5198,3219.8515001366786,279980818
M11007,382958,3355.070093268549,321535263
M11008,38309,3412.4213536170873,334613762
M11009,67642,3335.1059262501803,303732818
M11010,10347,3354.9231418400996,320884493
M11011,81359,3368.5720130061754,326073744
M11012,25610,3402.9523050539933,332421256
M11013,19943,3269.5756760162185,286286078
M11014,128994,3308.4822318175784,293026047
M11015,141196,3341.7275600458806,311995248
M11016,19693,3413.5675870312334,334773759
M11017,440134,3377.2754686595918,327396714
M11018,31803,3384.9336205918135,328565766
M11019,55311,3368.5262770445875,326018433
M11020,1134842,3361.118391108009,323493950
M11021,47132,3414.165022298555,334916558
M11022,20984,3302.841291543473,292252110
M11023,144426,3422.8954623305904,336304085
M11024,10398,3391.678949162468,330579229
M11025,44778,3381.965290588335,328253915
M11026,51825,3371.567191562365,326433776
M11027,226654,3376.3910707447267,327130022
M11028,94558,3386.5123310052095,328710726
M11029,34088,3277.9283294522015,288014896
M11030,95359,3299.2553457589947,291540175
M11031,100239,3381.5790818472174,328122331
M11032,54661,3286.457474493554,289829157
M11033,96729,3268.9218940267824,286132856
M11034,4533,3253.5251066691417,284173102
M11035,65479,3356.8502465551674,322014000
M11036,7151,3397.4643926817075,331352981
M11037,134337,3359.3245337122466,322385459
M11038,11583,3381.9805003372394,328298693
M11039,37418,3372.3305877080525,326731428
M11040,14515,3262.710068018622,285281411
M11041,52931,3412.698613973436,334652071
M11042,130821,3391.389049168659,330445133
M11043,17764,3256.729694338354,284373377
M11044,45941,3368.1682621309983,325946311
M11045,11323,3238.8161358910584,282573245
M11046,73820,3402.9209511442077,332340968
M12001,722499,3625.670243613269,363578815
M12002,19388,3490.737683583871,344000301
M12003,41266,3545.4013687664974,353141528
M12004,15828,3481.6439280793848,343070640
M12005,6062,3469.851181702804,341603109
M12006,13146,3512.6517620372715,349811656
M12007,32818,3517.531547085304,349986888
M12008,8504,3465.1477603153307,341121344
M12009,5080,3508.887278559241,346304806
M12010,21407,3504.6593118307446,345597684
M12011,61736,3627.0619035651894,364301314
M12012,55350,3569.617807361296,354803753
M12013,32400,3562.2030991245565,354442813
M12014,15448,3635.8622362900205,364495646
M12015,12619,3450.8430309050627,338761237
M12016,15372,3608.517753536997,358399221
M12017,15666,3486.1374320181308,343617472
M12018,13060,3596.126900338342,357588327
M12019,12730,3467.6595813556696,341232208
M12020,15753,3500.974779115292,344926403
M12021,69059,3624.5340021118554,363496621
M12022,46172,3542.265113350193,352946795
M12023,25641,3576.3499369070937,357019071
M12024,6575,3472.0428742671047,341666701
M12025,15156,3584.3230937151325,357248848
M12026,9869,3506.1098759568563,345723659
M12027,26166,3522.342366666,350724348
M12028,102853,3515.712937176385,349863456
M12029,192947,3539.3898493558163,352604768
M12030,19061,3593.7901386775998,357514959
M12031,7687,3495.0949588078747,344339243
M12032,35625,3546.355885618167,353215386
M12033,14291,3460.8847319199003,340854650
M12034,35668,3460.4036659456287,340782282
M12035,123960,3469.3009304758,341472072
M12036,10192,3554.115467163259,353947259
M12037,7119,3470.362235292257,341644018
M12038,95548,3656.771294494338,365888933
M12039,21994,3576.4078517981516,357044712
M12040,22906,3540.179587802142,352843175
M12041,34925,3518.748213864452,350103320
M12042,13801,3511.700956359005,349671564
M12043,30039,3508.0470105018203,345906842
M12044,10133,3538.881608748757,352594635
M12045,22645,3473.308217553502,341899920
M12046,50356,3555.828730731537,354046125
M12047,7852,3475.2856688327265,342030494
M12048,46328,3649.0487155799347,365085991
M12049,10851,3441.0289953404595,338198837
M12050,34740,3537.309891546447,352382446
M12051,32541,3536.6400233605505,352314211
M12052,36813,3563.1034216183252,354482966
M12053,48782,3602.6975433999464,357971280
M12054,28986,3538.1909162200905,352549424
M12055,100245,3453.8879369965375,339606623
M12056,43128,3577.3013546400944,357067622
M12057,60313,3637.902154546933,364534941
M12058,53950,3487.5572664573137,343677428
M12059,30838,3469.907926535909,341609171
M12060,13318,3448.286277292403,338460946
M12061,33620,3531.9763963870882,351751257
M12062,15696,3537.9783831118434,352490041
M12063,9195,3521.760216115702,350627273
