uid,population,distance,radiusPopulation
M08008,12545,2078.704043931607,281274840
M08009,27907,1989.387303683941,231283680
M08010,20056,1781.04631269772,172295182
M08011,45852,1923.7953470389073,209163118
M08012,7760,1961.7041817158504,220620988
M08013,10004,1748.0875838884233,165239843
M08014,2205,2024.4620972061132,251234639
M08015,1708,1733.983728664601,163376148
M08016,3777,1905.726413269221,201670598
M08017,124378,1904.3722228244453,201519737
M08018,5784,1920.2148298617196,206012775
M08019,671790,1853.0484451094794,188076817
M08020,6768,2072.1216807155256,279150455
M08021,116426,1879.2446002949512,196050643
M08022,3853,1916.4071437769123,203645030
M08023,3876,1760.0078286842024,166673287
M08024,4759,1893.1643880628424,198802319
M08025,8867,1840.972283402496,183969480
M08026,3875,1907.8271938163089,202107975
M08027,40615,2076.047714930639,281065714
M08028,10032,1569.9725674177037,131631717
M08029,48355,2148.13242396962,298140803
M08030,8066,2073.8260905307898,280878872
M08031,39109,1913.002813993825,202531349
M08032,100821,2018.4157475929626,248154158
M08033,1169,2021.472161352061,251149116
M08034,7832,1813.2414671382453,176891214
M08035,10214,1708.3877845470456,156961256
M08036,38323,1975.9789705276226,224898452
M08037,1218817,1550.204331453454,127949253
M08038,5165,1853.7602345614914,188961902
M08039,4080,1992.6450245783828,233555416
M08040,34056,1874.5125228867907,194157293
M08041,1795,2003.2192459627477,237688341
M08042,1746,1737.0792934041474,163611188
M08043,3221,1893.6176130360282,198820095
M08044,4429,2033.9081486042833,256556010
M08045,40018,1871.7424938193392,192481875
M08046,9482,2113.1562805680705,290213078
M08047,5219,1995.1208181404338,235180423
M08048,23643,1838.495297684615,183221508
M08049,2946,1996.5510910886735,235432476
M08050,54390,1742.7550837166682,164645315
M08051,7276,1984.19072988053,227893626
M08052,24307,1702.4488400760088,156214521
M08053,8905,1567.9735203985747,131357808
M08054,10020,1876.6875956312915,196040623
M08055,14969,1882.5270648651756,196251591
M08056,2575,1997.6005957095103,235787808
M08057,2331,1949.9569405512511,216996855
M08058,2843,1939.0424992947305,213564125
M08059,6054,2031.794007431303,255031632
M08060,11597,2036.9852071706403,257415137
M08061,4962,1924.7989342315211,210117576
M08062,30644,1890.6766239209694,198241791
M08063,6989,1885.4964439549178,197021147
M08064,2177,2024.4529892782289,251232462
M08065,17655,2066.163957305775,278280645
M08066,8282,2011.0972024273835,241772804
M08067,5309,1967.4947839533863,222869830
M09002,441008,2731.2003716951876,364328830
M09003,640423,2745.8865556885225,373819035
M09004,151222,2743.6088321888906,371315999
M09005,1235542,2731.0257300744383,363093288
M09006,411321,2740.6432177063334,370613309
M09007,1773343,2744.7363660301194,371734558
M09008,222050,2747.9201777224093,375298731
M09009,96773,2762.991065566567,380913082
M09010,687020,2740.4597855646657,369923569
M09011,302790,2750.6375733786826,376238260
M09012,581781,2750.738798145353,376560049
M09013,369787,2754.148636021723,378154115
M09014,360478,2740.1310171730383,369556380
M09015,516255,2735.484153628269,366014051
M09016,352640,2739.687297936587,367896190
M09017,462806,2738.3167641855384,367339053
M10001,31291,2251.661747728621,311137986
M10002,4298,2237.135658949474,310288740
M10003,4554,2202.6185555817005,307717661
M10004,32805,2189.8910470588467,305105050
M10005,491436,2303.4894633670615,316867737
M10006,10644,2199.9968185774974,306930284
M10007,273315,2110.5682317893434,289367004
M10008,32011,2245.1622433208618,310801531
M10009,10794,2133.27766735224,297213859
M10010,4619,2069.7076096217834,278630951
M10011,6011,2114.5080505620767,290372526
M10012,112435,2113.8346391180294,290226707
M10013,22367,2088.608404840458,283442180
M10014,27512,2356.8464040087692,320164169
M10015,12467,2160.25060626305,301273362
M10016,18039,2313.1877494283895,318225510
M10017,10156,2065.9506988343837,278270489
M10018,12247,2114.325244013646,290339142
M10019,5093,2265.687576475906,313128980
M10020,12853,2254.5242987282354,311625957
M10021,10490,2205.782428999394,308306308
M10022,24331,2294.6645465320776,315983431
M10023,45217,2347.0114315178903,320030594
M10024,12497,2175.823147977553,303983146
M10025,4147,2113.733800456279,290222560
M10026,21907,2327.4955248290694,318820345
M10027,6548,2198.332606277798,306923736
M10028,12290,2216.975579263616,308933904
M10029,2070,2143.443671836998,297566787
M10030,1876,2127.7540176591756,296080393
M10031,6969,2226.0353147968276,309625269
M10032,43517,2212.6850107473865,308470094
M10033,7331,2330.45222549545,318842252
M10034,27144,2266.42457763324,313177900
M10035,12937,2189.136714875477,305092113
M10036,19918,2049.5520579873946,274705129
M10037,8727,2228.7353977772977,309632238
M10038,19813,2319.9503681572273,318669739
M10039,25985,2220.25893907867,308999539
M11001,79093,2640.986662738496,344026516
M11002,110718,2679.4268931877964,350825771
M11003,134880,2581.768147454182,335323880
M11004,56817,2631.69058560565,342536039
M11005,68738,2622.1026981245877,341046546
M11006,5198,2535.346160864688,329982958
M11007,382958,2625.2180025277903,341722658
M11008,38309,2615.351037976176,340370014
M11009,67642,2604.076869259485,338660166
M11010,10347,2658.1836741799093,348283649
M11011,81359,2631.658353740644,342454680
M11012,25610,2623.327685244558,341430717
M11013,19943,2553.1299310928484,332373014
M11014,128994,2556.805366655884,332586408
M11015,141196,2575.354873032702,334756440
M11016,19693,2649.8793401658063,347566368
M11017,440134,2614.3344947888986,339288494
M11018,31803,2644.7820179235546,346267066
M11019,55311,2664.7368710424985,349215746
M11020,1134842,2568.828314960277,333363805
M11021,47132,2672.9702495625793,350364219
M11022,20984,2508.1539124452856,329019019
M11023,144426,2645.4144097421977,346797668
M11024,10398,2630.9002792733763,342431773
M11025,44778,2581.103279161102,335279102
M11026,51825,2594.4991070122664,338415550
M11027,226654,2624.269798685973,341489733
M11028,94558,2660.56499374327,348702359
M11029,34088,2521.960826405072,329420838
M11030,95359,2523.6649328897192,329566721
M11031,100239,2582.185846893619,335458760
M11032,54661,2569.5739542211713,334498647
M11033,96729,2537.3511213102915,330052364
M11034,4533,2551.6447755886547,332363505
M11035,65479,2614.1944131701057,339223015
M11036,7151,2666.2192403242075,349517372
M11037,134337,2585.3877611894454,335602215
M11038,11583,2681.0447818865773,351932311
M11039,37418,2651.3495629285903,347672213
M11040,14515,2556.566731339353,332571893
M11041,52931,2671.852595738522,350226261
M11042,130821,2643.8602906453752,346074232
M11043,17764,2544.633732987163,332015573
M11044,45941,2628.627826501094,342177945
M11045,11323,2533.832003720474,329952126
M11046,73820,2663.217360117837,348998987
M12001,722499,3024.5659954623684,400766739
M12002,19388,2927.123413091422,395874152
M12003,41266,2885.8906924955795,393363779
M12004,15828,2953.990356472991,397756460
M12005,6062,2931.080072345861,396228356
M12006,13146,2884.9450789386124,393334386
M12007,32818,2866.531177552562,392381456
M12008,8504,2884.2752006030555,393290313
M12009,5080,2971.524170377191,398365661
M12010,21407,2943.9842559051444,397039582
M12011,61736,2990.3246815331463,399115569
M12012,55350,3010.8657371829368,400253076
M12013,32400,3035.523259331467,401915256
M12014,15448,2998.649746363988,399443192
M12015,12619,2845.88084748791,391265281
M12016,15372,2879.329940168674,392822199
M12017,15666,2871.292060713548,392538996
M12018,13060,3050.4725389103587,402309530
M12019,12730,2891.8921974942323,393768816
M12020,15753,2954.6539383196605,397772288
M12021,69059,3010.504401542193,400184017
M12022,46172,2868.327693022416,392427706
M12023,25641,3064.4979927082736,402695169
M12024,6575,2923.5457888097285,395619213
M12025,15156,3034.605791727245,401870401
M12026,9869,2883.9048362566236,393249781
M12027,26166,2852.019262428313,391449058
M12028,102853,2940.6383016986165,396922952
M12029,192947,2947.0942374613146,397355846
M12030,19061,3037.9109047149727,401971039
M12031,7687,2853.6484253784224,391546434
M12032,35625,2922.9076907193953,395478040
M12033,14291,2916.752921782838,395211374
M12034,35668,2862.6380578246763,392213032
M12035,123960,2859.2186716705737,391919403
M12036,10192,3034.128615469205,401860209
M12037,7119,2842.7282622347593,390893570
M12038,95548,2951.644387711821,397609639
M12039,21994,2990.0817418455995,399091443
M12040,22906,2936.0572599496845,396838293
M12041,34925,2978.7983146814,398504917
M12042,13801,2925.328026210539,395822429
M12043,30039,2983.9790737582193,398975593
M12044,10133,2955.4592839176707,397793993
M12045,22645,2919.4919402856435,395307758
M12046,50356,3040.8544119012,402067982
M12047,7852,2842.29904244609,390885718
M12048,46328,2960.780848319468,397974973
M12049,10851,2815.035008800096,389311125
M12050,34740,2864.298533609958,392270550
M12051,32541,2961.4219740420763,398022697
M12052,36813,3027.502592204388,401551511
M12053,48782,3030.7882323035124,401674776
M12054,28986,2884.528821832841,393298817
M12055,100245,2835.865090851662,390359287
M12056,43128,3009.0706767547367,400132539
M12057,60313,2990.407447832675,399177305
M12058,53950,2858.273183777045,391832097
