uid,population,distance,radiusPopulation
C1001,242875,3520.2895341801686,405352958
C1002,24371,3441.099962052532,403134543
C1003,19370,3315.991443553877,397263432
C1004,22162,3240.8061467311513,394639659
C1005,40466,3352.457707033344,400409737
C1006,36208,3398.2887323493023,402277323
C1007,37335,3622.664405277444,406406181
C1008,42188,3552.728473087025,406069567
C1009,20091,3580.4839892658274,406144911
C1010,27864,3603.9000471179243,406378317
C1101,19180,2861.4461711965737,375719763
C1102,71619,2822.373644090093,374462662
C1103,44495,2796.052439923734,373747382
C1201,16231,2537.5691927559837,349944641
C1202,26843,2510.579774434449,349595593
C1203,19548,2531.525354994282,349925093
C1204,11723,2583.9530187708524,353818738
C1205,21773,2598.2313721842456,353963801
C1206,47591,2636.97184515495,357286689
C1207,58866,2652.056637132368,358703032
C1208,40513,2705.917948665806,359094388
C1209,359183,2742.985275589943,362587862
C1210,49307,2762.340658467727,372551534
C1211,32605,2723.5371998867854,362515612
C1212,46965,2817.0330342291554,374415697
C1213,9827,2861.065458327563,375709936
C1214,19578,2868.250767380161,375774442
C1215,19937,2962.1616935793872,378451346
C1216,10225,2963.3446688135964,378471283
C1217,109330,3018.166710811188,380092218
C1218,7962,3022.9787202192742,380201548
C1301,76407,2567.5239851201754,353714150
C1302,27366,2485.802743252958,348679756
C1303,25776,2589.062786059887,353853188
C1304,11862,2603.8084700058107,353985574
C1305,64208,2607.6322448013634,354158880
C1306,26749,2681.9723880430024,358928975
C1307,124688,2709.636569228706,362050253
C1308,31383,2687.8184688174956,358973669
C1309,50817,2677.3758391015012,358832607
C1310,87212,2559.749365987172,351868829
C1311,27184,2541.73177658376,349983292
C1312,21172,2582.9919633598493,353797566
C1313,35611,2559.030083674937,351833218
C1314,36134,2681.7541407861654,358892841
C1315,82929,2830.0410100417116,374570370
C2401,12824,2963.460897156867,378481508
C2402,19298,2897.1205107443257,376802891
C2403,18545,2890.31283707866,376773046
C2404,12722,2816.117703494552,374402975
C2405,18267,2772.9597302247116,372940320
C2406,15268,2707.019760051138,359137059
C2407,19920,2666.5502385922996,358804881
C2408,22507,2707.1276244402275,359152327
C2409,19326,2659.4394490337904,358780222
C2410,52289,2616.3012948020814,354287630
C2411,9848,2567.23743960771,353704302
C2412,31826,2521.5994686599456,349716284
C2413,22420,2541.5317205537085,349960872
C2414,22494,2483.1795006362086,348514901
C2415,16624,2489.115376047878,348707122
C2416,13166,2442.6894777600232,346420019
C2417,19368,2421.650771581365,346046882
C2418,23438,2400.860870582298,345801864
C2419,29570,2373.457601447136,345657019
C2420,6779,2380.142694316717,345690694
C2421,20984,2394.099247102083,345768475
C2422,26459,2347.97805569506,343937242
C2423,509950,2349.11303486626,343999457
C2424,51855,2352.134261281214,344969609
C2425,78808,2339.0273310569964,343659618
C2426,25850,2337.6095440400723,343633768
C2427,18771,2330.7015910515597,343614997
C2428,17745,2359.115014326618,345118860
C2429,47873,2327.069712139165,343506126
C2430,21830,2279.479336630538,341754190
C2431,43247,2299.0824745977716,342318422
C2432,24021,2280.8684722572903,341776020
C2433,26851,2296.7511989077248,342289329
C2434,44955,2305.2600071881748,342469534
C2435,12809,2261.1908496848714,341463768
C2436,64841,2247.4616907232094,340760784
C2437,138355,2261.108937478318,341325413
C2438,19088,2248.4390420661553,340859849
C2439,64089,2239.8002398689246,340545733
C2440,14535,2232.3129399031836,340470392
C2441,21394,2244.7951641180707,340615559
C2442,28176,2202.8975761500637,335821951
C2443,141212,2196.3295599331227,335532242
C2444,16595,2192.8278590911946,335207877
C2445,41871,2176.0482202390963,334888145
C2446,46165,2134.4919836066765,332698388
C2447,79175,2158.534953608149,334442474
C2448,15167,2184.8473902398387,335018231
C2449,87808,2206.025082722992,335918864
C2450,23496,2223.1782813054033,339537557
C2451,23401,2218.69250517757,339514156
C2452,38347,2189.5385157633327,335083464
C2453,50066,2187.4609512736292,335033398
C2454,78917,2165.3858315701473,334526016
C2455,29980,2143.171979286359,333037667
C2456,100753,2119.784769279409,332137283
C2457,119993,2147.444795417312,333135341
C2458,311838,2260.3991176357754,341013575
C2459,100263,2141.892526955639,332893020
C2460,103977,2151.9839578604797,333460893
C2461,54167,2168.114599001435,334625128
