uid,population,distance,radiusPopulation
C4706,219250,1874.7766251216847,259666280
C4707,46982,1960.3879938680668,280974839
C4708,30720,2097.5092875622236,333856842
C4709,36895,1895.7041541435397,265374232
C4710,19365,1933.8395755748884,275205780
C4711,237629,2045.7057850329409,317687362
C4712,23697,2126.9033669365986,336368917
C4713,24054,2211.622115475599,346098379
C4714,39476,2043.6247364886497,316895669
C4715,80668,2161.1441454338315,338554340
C4716,37663,2216.615293847338,347966446
C4717,39587,2345.2846941754924,358456247
C4718,32029,2475.7947418577187,377171215
C4801,67402,2150.9847591142407,338144610
C4802,133913,2216.548542319328,347832533
C4803,37580,2279.3800262284194,352426656
C4804,11300,2240.28203601982,350131261
C4805,47606,2364.221509655769,360048810
C4806,1021060,2402.1972237292543,363834360
C4807,40407,2370.794938769455,360207770
C4808,153049,2466.9950137857372,376898769
C4809,19573,2568.083846690027,382015367
C4810,83061,2425.4649519530076,375652202
C4811,975477,2539.2005733399074,379722319
C4812,58362,2529.4461687302237,379496681
C4813,63954,2624.041384546212,385755708
C4814,26871,2709.887484556139,393303531
C4815,34068,2480.7466046368345,378905706
C4816,42971,2881.265339260572,403067724
C4817,57508,2994.8649782967473,405932566
C4818,14346,2854.8234286223833,403018317
C4819,86299,2937.3468946718012,405614097
C5901,56291,2450.663734059126,376244230
C5903,57019,2548.8643559274037,380951300
C5905,31843,2589.7272467233547,383380076
C5907,76635,2703.9788785746146,392519735
C5909,237550,2821.514296267119,402310573
C5915,1986965,2895.056223378448,403203842
C5917,325754,2927.596892400632,405288343
C5919,71998,2945.4923296110264,405707953
C5921,127016,2981.869303845146,405805550
C5923,30345,3061.308284007216,406289108
C5925,96131,3036.4488305719506,406127318
C5927,19765,3021.089385362053,406107553
C5929,25599,2959.3728099428486,405779951
C5931,33011,2917.449191703206,405190807
C5933,119222,2772.87248737943,400356188
C5935,147739,2684.7602434725163,392127147
C5937,73227,2652.6433930672833,388437083
C5939,48219,2669.4260939240476,391681867
C5941,65659,3042.693475042841,406223449
C5943,13111,3291.0416128499382,406568409
C5945,3781,3256.5829975260353,406494948
C5947,21693,3630.239995625023,406998469
C5949,40876,3614.6989453785172,406957593
C5951,40856,3280.0037937162365,406498729
C5953,95317,3006.2874643793984,405990074
C5955,55080,3228.622002982024,406415497
C5957,1316,3704.503182431611,407045194
C5959,5720,3381.4280269568135,406886674
C6001,28674,4214.716113180743,407112940
C6106,28824,3289.261731703453,406539585
C6107,8536,4386.442910305083,407142422
C6204,14372,3805.8447890343336,407053194
C6205,7557,2939.294923819016,405700396
C6208,4816,3660.069372511055,407034232
M01001,643419,1904.8050939348245,266649364
M01002,37763,1859.3921958682354,258331660
M01003,51291,1929.7185637021723,274542487
M01004,12619,1857.8622054517084,258294548
M01005,64097,1899.07683918112,265528760
M01006,34296,1877.8983134747598,261694899
M01007,41655,1872.0224829595597,259499971
M01008,7244,1884.9618315236162,263319593
M01009,16508,1864.8868515486733,259183014
M01010,15327,1883.982220268499,262606956
M01011,20066,1884.2037464202715,262622283
M02001,370730,2242.2521630173474,350256498
M02002,764602,2200.5991313434156,342659653
M02003,77795,2308.430965843493,356680983
M02004,1210820,2345.748248405051,358514671
M02005,63420,2353.4006692668704,359796478
M03001,63864,2272.5437275239556,352042120
M03002,45989,2171.6052579922093,339433312
M03003,196907,2231.290515305292,349054518
M03008,105469,2269.1480918655784,351801813
M03009,11812,2180.0365549920602,340183414
M04001,46899,1788.941652369411,244966078
M04002,216897,1844.0782250741365,255562901
M04003,172076,1973.1508396779984,285106555
M04004,70554,1897.0619814071963,265438142
M04005,24889,1810.0461481667155,247691429
M04006,31214,1860.6829249867824,258512973
M04007,8401,2016.4571129217095,302439959
M04008,8400,1824.4524423888124,252774484
M04009,50563,1980.0800716762758,286570635
M04010,23115,2002.6394503872118,294051505
M04011,37681,2025.6104484823766,310298788
M05001,1126,1366.8495533078567,173461238
M05002,110487,1157.6053557034038,135160717
M05003,20943,1231.374920247478,144895521
M05004,19374,1489.035027796637,193850347
M05005,1677,1350.8506273954142,171498668
M05006,22530,1401.9185571995054,179351855
M05007,12154,1424.1436970216275,182264107
M05008,2784,1361.4318757038845,172819044
M05009,46452,1604.5904388941456,213257733
M05010,66579,1390.4118268076145,178547304
M05011,11316,1530.550469975644,201930503
M05012,2050,1204.6045910556797,142077565
M05013,1441,1219.415917693635,143309235
M05014,9724,1159.9707872539966,136129829
M05015,1610,1286.6558102484403,153691649
M05016,1781,1401.3472923711572,179252333
M05017,92029,1622.9132121165806,220596195
M05018,193744,1390.7231657392263,178613883
M05019,7263,1228.5903907711327,144555999
M05020,62773,1313.4721214088022,160412283
M05021,5946,1390.3592169972796,178541358
M05022,23019,1219.7653777329506,143316566
M05023,12053,1418.1979946191057,181183248
M05024,43339,1566.1216223511622,206351155
M05025,128130,1180.6223202906556,138311055
M05026,3608,1318.1534639168876,161837307
M05027,39853,1485.8436745825747,192906873
M05028,52379,1290.524565115056,154741844
M05029,2006,1400.8491280606743,179135886
M05030,578046,1498.5938172332787,195018068
M05031,20046,1385.0135261041823,177885984
M05032,40138,1295.5665705110432,155302987
M05033,88343,1587.4822796304936,209441030
M05034,6023,1508.9404220884628,196503739
M05035,529512,1635.112634405944,226592367
M05036,18969,1612.907223245259,216456328
M05037,6159,1233.7696720716092,144967693
M05038,12664,1223.479628524032,143393548
M06001,28574,2275.31905750767,352213225
M06002,129958,2233.354583230564,349638378
M06003,19384,2227.3447089686383,348836721
M06004,18756,2241.9147903228795,350237742
M06005,26771,2218.6368754311993,348413878
M06006,5478,2257.5699876333547,351401161
M06007,125143,2282.0613010037955,352582049
M06008,8466,2235.9508768824594,349899291
M06009,99289,2273.260716224335,352107115
M06010,80808,2231.4105514266253,349251425
M07001,14189,2342.159126855988,358356356
M07002,24754,2207.4498335020185,345830281
M07003,25154,2348.6705741380065,359725491
M07004,21948,2185.4484308416313,341023271
M07005,18778,2116.6584899660147,335802061
M07006,26094,2330.274739726166,358120237
M07007,6559,2209.349823575556,345938082
M07008,21848,2283.27637548216,352708737
M07009,37989,2250.5398565514824,350995514
M07010,6673,2328.013535696358,357965212
M07011,18205,2313.8867863936907,357643464
M07012,28719,2183.037469259078,340581579
M07013,22722,2159.103169043631,338463606
M07014,14993,2150.903616689511,338129617
M07015,39033,2379.8312306511625,363189324
M07016,15709,2075.3803094812342,329945866
M07017,64013,2197.8810251805085,342383460
M07018,7217,2145.466435465307,337926979
M07019,105210,2239.4409135225283,350013908
M07020,39770,2255.8797340721544,351268277
M07021,19298,2149.891582156626,338091677
M07022,12256,2161.693313211178,338641000
M07023,59005,2181.25355092583,340361464
M07024,7568,2194.450369817117,342289826
M07025,6965,2122.156775384627,335988405
M07026,27331,2169.220917857512,339153098
M07027,60620,2191.6961388742884,341944761
M07028,5242,2205.6729828092525,345686643
M07029,4345,2163.5050767255543,338662265
M07030,24994,2296.350371762778,353375211
M07031,77686,2144.8400123852207,337843150
M07032,28064,2344.3262332356944,358428183
M07033,5236,2127.6626155724693,336452400
M07034,52168,2305.376877032291,353751393
M07035,10917,2403.4507950727166,364855420
M07036,5969,2322.1886536070033,357825200
M07037,31464,2376.9000728399747,363137940
M07038,18630,2189.0771403366484,341812808
M07039,20041,2138.5370879386296,337173534
M07040,48476,2363.801680184647,360000334
M07041,32245,2239.1912439834496,349981663
M07042,8877,2126.5940898789763,336337702
M07043,9143,2111.8063164059645,335443585
M07044,18533,2180.4938521704235,340278123
M07045,4707,2104.0018210847547,334832719
M07046,34937,2200.4306285646744,342621128
M07047,13076,2150.902887652978,338116541
M07048,19956,2093.081912221165,333278317
M07049,16538,2170.665798078395,339386783
M07050,5288,2079.2083706333565,331244873
M07051,39055,2331.677376490419,358146331
M07052,87034,2232.1444698793193,349372804
M07053,7180,2335.627390511097,358228337
M07054,24079,2394.4921791419893,363703896
M07055,4794,2396.891608699745,363740828
M07056,7602,2172.7566260093804,339552752
M07057,59875,2338.2608360784398,358259499
M07058,3135,2219.812306165194,348453032
M07059,146696,2166.42094152746,338792470
M07060,9271,2135.1405741217527,337010530
M07061,65673,2187.7330302442506,341644904
M07062,17026,2116.096486999214,335753167
M07063,3132,2166.213708845382,338789092
M07064,37887,2180.3329023511806,340224207
M07065,85464,2099.358691739913,334023308
M07066,16262,2156.2640982706466,338370642
M07067,8566,2138.482233612937,337164968
M07068,29357,2103.245131416461,334569046
M07069,46949,2306.1149772660106,356620524
M07070,11641,2328.158018446197,357971885
M07071,26706,2355.78169655484,359859898
M07072,24405,2140.86961425568,337309947
M07073,6870,2136.8219646299926,337054514
M07074,34809,2063.965773905062,322551993
M07075,21100,2227.5023845943683,348859520
M07076,21156,2125.637169935508,336305133
M07077,49300,2094.7492480077444,333575696
M07078,132421,2186.71143788212,341074577
M07079,26436,2174.6049794662945,339623758
M07080,32457,2316.9701913537247,357745222
M07081,31615,2142.1725342614345,337438580
M07082,7987,2153.7799235124508,338243185
M07083,15171,2240.73536954579,350142561
M07084,7784,2111.649360930724,335435801
M07085,7767,2170.870791690585,339403321
M07086,15890,2200.730278899591,343434468
M07087,30251,2414.2890787173687,374851569
M07088,1936,2106.2153383767863,335119062
M07089,271674,2389.0070745067223,363311675
M07090,3639,2138.549467701412,337193575
M07091,10349,2131.541430160086,336640954
M07092,38383,2145.827972373571,337934540
M07093,33161,2177.317050961034,339826576
M07094,26996,2208.1000068557223,345883189
M07096,58153,2123.3703543429488,336018338
M07097,78438,2265.6445159458226,351606758
M07098,5513,2208.2393985959934,345919062
M07099,59686,2254.1709148697764,351180772
M07100,26866,2125.5981729210403,336278267
M07101,434143,2187.174450542909,341209911
M07102,33467,2385.4273615539414,363278208
M07103,23180,2362.9165156560043,359977154
M07104,11925,2246.610207407437,350902687
M07105,13934,2371.569741129431,360248177
M07106,52833,2230.7676036779058,348975092
M07107,68685,2251.109524650895,351055209
M07108,85957,2245.7309153378555,350789254
M07109,26044,2137.5515386779875,337074671
M07110,5673,2200.9101677095855,343464159
M07111,29754,2184.4719432102024,340722799
M07112,20688,2168.6605956926833,339131561
M07113,3635,2166.7989642325074,338964239
M07114,14436,2212.4492313318674,346124271
M07115,10526,2252.3012335165736,351140849
M07116,8580,2232.327740062527,349482791
M07117,5086,2302.7162473607546,353565054
M07118,3423,2143.604679227348,337486565
M07119,2174,2164.433538188821,338671780
M08001,11901,1503.9166672058134,195748539
M08002,19378,1561.8706557364173,204388212
M08003,8561,1656.8912700526712,230285280
M08004,5327,1576.239348406686,207274976
M08005,21939,1605.3501492807763,213747913
M08006,6403,1673.269593639724,232226068
M08007,16770,1726.0980972034915,237165554
M08008,12545,1827.0200665678503,252975691
M08009,27907,1759.9954899083582,241919750
M08010,20056,1626.8464867218233,222429397
M08011,45852,1585.0659636192242,209366775
M08012,7760,1713.0287886859435,235522542
M08013,10004,1637.6233066408035,227511353
M08014,2205,1655.1523288155604,230259432
M08015,1708,1457.2378426452717,189842595
M08016,3777,1574.027044089257,207106033
M08017,124378,1665.6845463430705,231388791
M08018,5784,1674.1031158567196,232232471
M08019,671790,1589.23213684386,209531983
M08020,6768,1864.5772050958112,259125598
M08021,116426,1571.435891093084,206575747
M08022,3853,1651.6772309464272,228801891
M08023,3876,1623.8357849951813,222322025
M08024,4759,1630.6188227499108,222773231
M08025,8867,1676.9284338371567,232951360
M08026,3875,1647.9661811319666,227785926
M08027,40615,1790.364612656937,245069949
M08028,10032,1429.1183858457493,182584896
M08029,48355,1835.5500718609007,254615562
M08030,8066,1852.036945795303,257850749
M08031,39109,1705.8453008596562,235126647
M08032,100821,1677.028433882662,232960227
M08033,1169,1706.172858164555,235165756
M08034,7832,1662.473692847698,230479223
M08035,10214,1631.962607729918,222957981
M08036,38323,1608.217687412176,213769852
M08037,1218817,1445.0652485841192,187414541
M08038,5165,1552.4048582079754,203668367
M08039,4080,1625.8420230664667,222416770
M08040,34056,1719.985333261383,235981278
M08041,1795,1790.890099149152,245150508
M08042,1746,1388.7133661123983,178141035
M08043,3221,1709.1516032839127,235287615
M08044,4429,1683.8114944190104,233353447
M08045,40018,1567.1022481478296,206474083
M08046,9482,1847.2477684408316,257313325
M08047,5219,1814.6038927913928,249294351
M08048,23643,1656.3129489594912,230261637
M08049,2946,1718.6083074664923,235837551
M08050,54390,1632.5889553630543,225197574
M08051,7276,1799.221461037647,246138807
M08052,24307,1397.049267247701,179044808
M08053,8905,1421.8478227525206,181288341
M08054,10020,1627.6144967499556,222464056
M08055,14969,1578.2475127715122,207759192
M08056,2575,1695.9125235415559,234745847
M08057,2331,1684.9871236409147,234264874
M08058,2843,1604.2870721715392,213254890
M08059,6054,1696.0658235110789,234759066
M08060,11597,1698.3190143849895,234807874
M08061,4962,1636.7260267011425,227183095
M08062,30644,1568.9655656657367,206545103
M08063,6989,1708.6344926734002,235260884
M08064,2177,1712.8012861878904,235512563
M08065,17655,1827.773303055569,253937393
M08066,8282,1807.9785909683314,246632734
M08067,5309,1649.4398375372273,227789801
M09002,441008,2012.499762141978,298795002
M09003,640423,2025.6850577066855,310336469
M09004,151222,2027.4054531312004,312976617
M09005,1235542,2010.1009982650485,296913453
M09006,411321,2018.7262181192461,303948495
M09007,1773343,2022.4484828484774,307182252
M09008,222050,2029.2444940997905,313460767
M09009,96773,2037.5466703599873,315896128
M09010,687020,2021.7646770596716,306162623
M09011,302790,2026.815892682249,311326911
M09012,581781,2032.2544908058082,314417612
M09013,369787,2032.780610986145,315009402
M09014,360478,2020.1434250958537,305128690
M09015,516255,2015.3177469624245,301862295
M09016,352640,2020.755590485945,305539344
M09017,462806,2017.0332174860034,302705230
M10001,31291,1808.3231155714525,246695946
M10002,4298,1880.0247008770054,261767405
M10003,4554,1769.5031584065591,243141109
M10004,32805,1709.4068510067225,235476255
M10005,491436,1844.5606635708968,255791725
M10006,10644,1696.0230882352412,234748422
M10007,273315,1637.3288456824196,227238038
M10008,32011,1773.150901793431,243467700
M10009,10794,1774.422455692449,243519865
M10010,4619,1675.668666844915,232356734
M10011,6011,1724.4293335237453,236331334
M10012,112435,1641.1428561517732,227639830
M10013,22367,1637.1658544206132,227199518
M10014,27512,1875.6137172179401,261383773
M10015,12467,1705.5779648406692,235114180
M10016,18039,1833.2961616701368,254327252
M10017,10156,1702.9744919559814,234849375
M10018,12247,1731.2390621163431,238154323
M10019,5093,1875.5355332911968,261378680
M10020,12853,1789.5813497983315,245029926
M10021,10490,1737.6798487903377,240035335
M10022,24331,1809.5640823051162,247667098
M10023,45217,1910.13259911782,267892815
M10024,12497,1738.6822042312833,240070219
M10025,4147,1738.9261078145141,240082716
M10026,21907,1920.412632326779,272546823
M10027,6548,1674.4509531069161,232238255
M10028,12290,1766.2681384565954,242560070
M10029,2070,1700.3407356229088,234819471
M10030,1876,1688.9258379180678,234540810
M10031,6969,1723.0377107706756,236202328
M10032,43517,1807.9754093128006,246589217
M10033,7331,1833.3410729451145,254345291
M10034,27144,1921.8956319106999,273636507
M10035,12937,1804.627727293739,246315334
M10036,19918,1586.9483020348644,209421112
M10037,8727,1875.0425240768773,259885530
M10038,19813,1827.6702402243316,253917580
M10039,25985,1797.5246303360386,245968483
M11001,79093,2007.8933065493902,295686271
M11002,110718,2014.801446616313,300873173
M11003,134880,1926.210733469981,274116455
M11004,56817,1967.5437163822412,283908173
M11005,68738,1961.0227790115862,281719473
M11006,5198,1847.3803631783758,257369927
M11007,382958,1968.3593185799616,284068986
M11008,38309,1999.9616140146716,293437745
M11009,67642,1947.0051128867985,277604190
M11010,10347,1983.078348214203,287328943
M11011,81359,1979.359278151333,286444623
M11012,25610,1997.1524757899986,292450969
M11013,19943,1884.9501589798494,263299650
M11014,128994,1910.309422029111,267938032
M11015,141196,1938.8332679920618,276302143
M11016,19693,2014.8045650074362,300983891
M11017,440134,1977.3201359587433,285805971
M11018,31803,1995.0135182366143,291686226
M11019,55311,1994.056753556468,289558105
M11020,1134842,1948.478953498701,277745368
M11021,47132,2025.021031948578,309808058
M11022,20984,1886.7930956304085,263713897
M11023,144426,2018.783480551408,304359816
M11024,10398,1993.2336082240877,289283547
M11025,44778,1966.7768351266277,283551415
M11026,51825,1965.5203481855797,283442216
M11027,226654,1980.9674790451918,286858378
M11028,94558,2002.8779825920947,294093540
M11029,34088,1876.5815899110814,261412875
M11030,95359,1890.7271108888067,264144010
M11031,100239,1966.9552498363798,283596193
M11032,54661,1902.4156207854892,266523810
M11033,96729,1877.6051654349965,261461945
M11034,4533,1874.6958532199212,259661747
M11035,65479,1964.6465520779834,282530155
M11036,7151,2011.9611336736561,298719215
M11037,134337,1954.0502703505488,279510644
M11038,11583,2009.399312221599,296661047
M11039,37418,1990.2891557898902,288753012
M11040,14515,1882.3831976713577,262409421
M11041,52931,2023.6447804123995,309091657
M11042,130821,1998.560685815493,292949329
M11043,17764,1873.4466665995935,259620107
M11044,45941,1977.7978079774407,286265799
M11045,11323,1857.8837772241116,258307167
M11046,73820,2013.9540326670444,299437301
M12001,722499,2311.7401224473647,356821797
M12002,19388,2191.089223449171,341896227
M12003,41266,2199.121411988784,342519246
M12004,15828,2201.1865122654954,343469832
M12005,6062,2182.7745484204847,340568329
M12006,13146,2180.7067778101264,340334844
M12007,32818,2174.2656809059354,339585683
M12008,8504,2155.2663407218492,338349494
M12009,5080,2224.2151880453644,348580775
M12010,21407,2207.165232303301,345799194
M12011,61736,2295.137697793147,353281580
M12012,55350,2275.7977135522588,352242223
M12013,32400,2285.5862228916208,352854352
M12014,15448,2304.0371467627474,353699195
M12015,12619,2127.839893386544,336457636
M12016,15372,2232.3024888743184,349467419
M12017,15666,2159.581904030002,338490171
M12018,13060,2310.4392622300743,356793456
M12019,12730,2160.576344939337,338512306
M12020,15753,2211.0821798748734,346067981
M12021,69059,2303.9364419648286,353630136
M12022,46172,2188.939760590758,341764213
M12023,25641,2308.5601724018497,356758778
M12024,6575,2179.7550081345257,340175107
M12025,15156,2295.9638781820167,353350193
M12026,9869,2176.6601256091253,339806378
M12027,26166,2169.942358498226,339244578
M12028,102853,2211.0037645434704,345965128
M12029,192947,2226.6146161149104,348635333
M12030,19061,2302.473406976786,353544252
M12031,7687,2155.597862185776,338357998
M12032,35625,2217.9173827375885,348367122
M12033,14291,2170.4979494387017,339371370
M12034,35668,2141.5132919131515,337377074
M12035,123960,2144.4627565103738,337715535
M12036,10192,2280.8913888478273,352511171
M12037,7119,2136.6978321977417,337046357
M12038,95548,2293.229795869964,353171007
M12039,21994,2268.231392645942,351725835
M12040,22906,2221.3225306608483,348474296
M12041,34925,2233.06546301404,349603453
M12042,13801,2200.882732632347,343450358
M12043,30039,2230.67683627879,348934920
M12044,10133,2230.721197910844,348964959
M12045,22645,2178.193736567336,339864054
M12046,50356,2285.4717779744624,352803996
M12047,7852,2139.156133894824,337216601
M12048,46328,2293.0540218726414,353124679
M12049,10851,2106.9406750236362,335126877
M12050,34740,2184.227994422255,340655574
M12051,32541,2232.7111377524575,349496974
M12052,36813,2281.60306502996,352523230
M12053,48782,2303.155440479603,353573431
M12054,28986,2194.461236057101,342297394
M12055,100245,2124.3625407832396,336107537
