uid,population,distance,radiusPopulation
C2428,17745,1204.2261173584316,181933629
C2429,47873,1170.4479343503613,179540052
C2430,21830,1120.2566449547278,174096458
C2431,43247,1149.1807300243909,178232637
C2432,24021,1135.9841046500528,176744356
C2433,26851,1161.2581500940535,178972068
C2434,44955,1170.490292863805,179587925
C2435,12809,1152.393174600374,178486992
C2436,64841,1123.1944601173482,174322091
C2437,138355,1129.8979159295102,176303482
C2438,19088,1115.1964680750807,173960062
C2439,64089,1095.6174807045768,172536398
C2440,14535,1084.8733105808983,171365194
C2441,21394,1088.891285985644,171946492
C2442,28176,1054.0121841857522,169152656
C2443,141212,1043.9702610522559,168303313
C2444,16595,1035.5852617573892,166481078
C2445,41871,1023.9291012393386,165411282
C2446,46165,987.5222843841565,161454129
C2447,79175,1014.7116917486122,164027512
C2448,15167,1041.328718220221,167264529
C2449,87808,1066.4548461748952,170637581
C2450,23496,1089.173115873315,171967886
C2451,23401,1091.5901789651643,172073377
C2452,38347,1064.8448083082862,170567755
C2453,50066,1055.7587699837677,169356317
C2454,78917,1026.7053605225374,165814020
C2455,29980,1003.8107442536076,163011239
C2456,100753,978.924842510198,159175642
C2457,119993,1012.6391604345941,163724901
C2458,311838,1127.3785920808343,174511055
C2459,100263,1010.0687445796013,163391323
C2460,103977,1024.0476684430214,165487427
C2461,54167,1043.6458829936757,168249146
C2462,43177,1098.6842715937944,172690026
C2463,38740,1023.0289029081878,165372542
C2464,110087,1010.960854726028,163491586
C2465,343005,989.223756344273,161505831
C2466,1812723,976.93216979742,156817440
C2467,138172,973.5584026484655,155473190
C2468,22820,953.6617674644637,153615184
C2469,21851,923.7994249248374,150318195
C2470,59137,951.5547494417174,153420502
C2471,102100,950.4790252145284,153290586
C2472,81417,979.6830503651389,159719738
C2473,130514,993.0102556495154,162310408
C2474,27330,987.4406011311322,161426799
C2475,90419,1001.6146899844464,162870406
C2476,28931,978.0807669205232,158750800
C2477,30866,1005.8706789001059,163154877
C2478,38433,1018.5840245219963,164461439
C2479,33456,1080.5417203114068,171201567
C2480,20367,974.0807890100664,155701270
C2481,226696,913.2581533119978,149412577
C2482,35188,929.4670620185276,151942224
C2483,18730,1045.9792740794942,168520979
C2484,14565,909.5368851708266,148698311
C2485,17504,1092.1338908270554,172186733
C2486,39621,1168.4186563758274,179413065
C2487,21984,1227.2237140607135,184230871
C2488,24613,1210.9459437257808,183525684
C2489,42375,1191.85786245622,181193330
C2490,15862,1233.5369755314405,184617960
C2491,32839,1305.587318662027,191745747
C2492,26900,1374.5676566976229,199690393
C2493,51760,1343.5392268189673,194842698
C2494,166780,1405.687561385283,201882632
C2495,12894,1512.4529079693907,209319323
C2496,33620,1561.6541699458019,212063306
C2497,38931,1851.9561377937678,230189587
C2498,12321,1949.1729683300011,232306639
C2499,38575,1750.0484172326353,227271095
C3501,109522,904.5495684285991,147433500
C3502,76446,929.1997900071543,151739846
C3506,774072,885.8233628638956,144165680
C3507,96606,821.2496604408351,126508449
C3509,62495,847.0064340030375,135434736
C3510,138606,796.6223372371937,123092257
C3511,39461,792.762639593093,122901542
C3512,125915,788.393446743253,121904932
C3513,24901,719.3116986980159,113173077
C3514,77497,697.2449108359283,111149255
C3515,125856,754.9058555093092,118825337
C3516,69179,757.5496258757032,119425797
C3518,506901,691.1308919867946,108878687
C3519,729254,696.0043522270549,110168415
C3520,2481494,660.4259026098816,99253249
C3521,988948,662.2379608096642,101989609
C3522,51013,706.5425454194104,111987346
C3523,187313,675.1502816289562,104185119
C3524,375229,639.3533833539042,92743666
C3525,490268,615.311891875652,85660631
C3526,410574,591.5728742718312,77278414
C3528,104670,570.4685915020052,69317769
C3529,118485,605.0366984666944,81933110
C3530,438515,644.8835673049281,95008850
C3531,73675,659.8053993156843,99045711
C3532,99270,617.3386681111706,86545077
C3534,81553,565.8718204485452,66040031
C3536,107709,538.8488457953364,58809041
C3537,374975,573.2317615621603,69595221
C3538,126971,633.942039252022,91301733
C3539,403185,604.3505623475381,81502325
C3540,59701,686.1430790653963,107972124
C3541,63892,784.1010467248396,121555628
C3542,89073,756.626586690277,119060992
C3543,377050,750.7285735577075,117703174
C3544,53106,826.9960420115215,127621750
C3546,15085,830.7681460362743,128054574
C3547,95138,897.9522758164225,145842719
C3548,82910,935.2924310626261,152394849
C3549,39665,887.1920100429137,144994296
C3551,12679,924.189449225078,150340046
C3552,22894,1101.8049662084868,173013950
C3553,155268,990.6728820914889,162089253
C3554,34442,1126.0442561961204,174469814
C3556,85247,1446.2492191039007,205835805
C3557,118567,1188.266560872671,180839508
C3558,150860,1460.5285276292939,206404360
C3559,22109,1633.9336554665856,215965611
C3560,61802,1942.0827130374557,232212649
C4601,16432,1868.698529476793,230387861
C4602,50869,1909.9004071836457,231691484
C4603,42184,1949.6052754308482,232318960
C4604,9942,2017.652685116125,235645832
C4605,13848,2114.4206080774056,238778968
C4606,10110,2174.5486369295013,242406324
C4607,57148,2114.7108506978066,238792816
C4608,14603,2072.351063543321,237129825
C4609,23322,2024.2764130725745,235686776
C4610,9464,1965.1775083289658,233323372
C4611,621451,1958.2311460773938,232500492
C4612,19251,1924.890924864304,232001328
C4613,42183,1962.1799087510028,233274470
C4614,17589,1993.962279345778,233959528
C4615,21914,2178.3966202970164,242478897
C4616,10341,2267.805210455501,247415569
C4617,22899,2197.674094553114,243465116
C4618,22593,2060.607561293295,236933832
C4619,15805,2138.6553246347808,239660848
C4620,11013,2326.8121584593246,248416608
C4621,22556,2413.2591572222277,253487779
C4622,35077,2271.333857693409,247428374
C4623,8989,2541.9860568392214,258647732
C4701,30238,2260.545073904847,246603065
C4702,21635,2359.001526331667,248949264
C4703,14839,2518.7357695280716,257481107
C4704,11714,2744.069923008958,282200528
C4705,32492,2312.3588525193777,248087654
C4706,219250,2438.6240168053027,253766581
C4707,46982,2568.909123919104,262070135
C4708,30720,2729.131335354253,280621386
C4709,36895,2370.870688784541,249550552
C4710,19365,2439.8248236585155,253985831
C4711,237629,2597.1922140300408,263861848
C4712,23697,2702.554567782021,277534555
C4713,24054,2809.955362841287,309663252
C4714,39476,2485.2824709018455,256859771
C4715,80668,2656.1858380466037,271868935
C4716,37663,2737.261481741103,281533495
C4717,39587,2874.161359502178,324459047
C4718,32029,2850.2718359920505,321572410
C4801,67402,2844.6530412684365,320485815
C4802,133913,2931.064197364275,328731600
C4803,37580,3020.210013288017,340553027
C4804,11300,2893.103874842015,325968633
C4805,47606,3046.3072440902865,345577740
C4806,1021060,3090.5530786107415,349419130
C4807,40407,2975.290426031339,331873833
C4808,153049,3111.831087053583,350979481
C4809,19573,3228.4668234451196,356093146
C4810,83061,3005.535681087809,337754479
C4811,975477,3138.0371424938503,352151375
C4812,58362,3069.578258964017,347799383
C4813,63954,3204.7219171289053,355873801
C4814,26871,3343.146957868519,361634425
C4815,34068,3179.5439937297606,355315631
C4816,42971,3298.162038638254,358980042
C4817,57508,3494.5284491363304,370878823
C4818,14346,3462.206738721911,367108412
C4819,86299,3524.7986879489144,381462176
C5901,56291,3184.123258172667,355349699
C5903,57019,3303.0785668855433,359023013
C5905,31843,3369.756775860831,362271665
C5907,76635,3483.3030659172014,370701050
C5909,237550,3606.466958246024,387063991
C5915,1986965,3693.8295067888444,395539059
C5917,325754,3750.5915503783112,403428125
C5919,71998,3760.330091277175,404711429
C5921,127016,3784.52714560206,405489330
C5923,30345,3877.8124771483044,406888261
C5925,96131,3829.6056121966935,406792130
C5927,19765,3802.528011213191,405792897
C5929,25599,3746.569206550631,403331195
C5931,33011,3678.3061274047836,394180436
C5933,119222,3533.466711847672,381548475
C5935,147739,3448.542967460009,365650385
C5937,73227,3400.2288892761376,362372342
C5939,48219,3376.1545296194718,362311443
C5941,65659,3754.915983773082,403818404
C5943,13111,4064.8176256522365,406968963
C5945,3781,3996.3346046263355,406965182
C5947,21693,4353.2716382143135,407044482
C5949,40876,4239.9658005600195,406982074
C5951,40856,3932.378918195632,406924326
C5953,95317,3663.758080768699,393824530
C5955,55080,3822.408636205952,406737050
C5957,1316,4279.371112650399,407022950
C5959,5720,3907.8473141190107,406918606
C6001,28674,4653.733247067337,407118233
C6106,28824,3630.727385447823,388611525
C6107,8536,4713.368554544982,407146907
C6204,14372,3589.4013331383076,384363121
C6205,7557,2925.367066109931,328580085
C6208,4816,3702.9156728884745,398322328
M01001,643419,2816.745658827967,312426778
M01002,37763,2773.4729482413345,289203526
M01003,51291,2850.486495197887,321652056
M01004,12619,2779.252090159055,292173189
M01005,64097,2813.6621111944232,311493283
M01006,34296,2794.4370334802275,302078625
M01007,41655,2791.245226374912,299334139
M01008,7244,2804.722300116197,308283024
M01009,16508,2780.511589588947,292551298
M01010,15327,2788.7755188585556,297299521
M01011,20066,2799.3402726645095,305903258
M02001,370730,3357.77194927443,361827606
M02002,764602,3309.532317160041,359120098
M02003,77795,3416.140028976628,365476575
M02004,1210820,3453.051780832421,365834172
M02005,63420,3461.6486413351086,367044992
M03001,63864,3355.575792339208,361757049
M03002,45989,3274.9320340735862,356856757
M03003,196907,3296.027382860659,358783135
M03008,105469,3315.9798337849334,359884700
M03009,11812,3269.8609007391146,356844945
M04001,46899,2189.114258886187,242715485
M04002,216897,2264.215973772475,246943115
M04003,172076,2444.6073721876865,254376874
M04004,70554,2321.622961586374,248287344
M04005,24889,2212.6106516446607,244903628
M04006,31214,2243.1095901200338,245872192
M04007,8401,2495.545130074733,256987465
M04008,8400,2230.440086784521,245752787
M04009,50563,2397.3293838329655,253308283
M04010,23115,2350.6123624883744,248881965
M04011,37681,2453.8273980349372,254556254
M05001,1126,2371.776155091207,249587447
M05002,110487,2201.621658987975,244512247
M05003,20943,2252.2964561804984,246550578
M05004,19374,2442.577400249104,254317647
M05005,1677,2332.830247091215,248445383
M05006,22530,2398.153871139022,253387820
M05007,12154,2436.1896229120675,253744529
M05008,2784,2367.2734180428956,249115845
M05009,46452,2612.4393610674265,265344153
M05010,66579,2390.098699369889,252760283
M05011,11316,2496.4748126880595,256995866
M05012,2050,2215.919358648413,244945651
M05013,1441,2207.5739635660657,244781064
M05014,9724,2194.377736945622,243396819
M05015,1610,2288.0581602996285,247691070
M05016,1781,2410.0070395617317,253478631
M05017,92029,2625.2456954930703,266061983
M05018,193744,2389.255002605886,252530854
M05019,7263,2251.4835068813354,246541955
M05020,62773,2335.2153243641937,248456119
M05021,5946,2394.949817673862,253060439
M05022,23019,2240.8696300492074,245842385
M05023,12053,2442.407195761749,254305594
M05024,43339,2547.8111883052047,258908822
M05025,128130,2203.9032546274366,244622734
M05026,3608,2320.3757400282607,248283736
M05027,39853,2443.8358256311435,254337021
M05028,52379,2304.799921636393,247821806
M05029,2006,2407.286222575085,253467413
M05030,578046,2455.36026508101,255151403
M05031,20046,2389.481802971791,252724598
M05032,40138,2314.854685860669,248120146
M05033,88343,2590.196394965869,263618308
M05034,6023,2551.171121670066,259437360
M05035,529512,2641.297510435834,268500345
M05036,18969,2604.1490015608592,264743768
M05037,6159,2249.43935787528,245988185
M05038,12664,2248.7708630926854,245975521
M06001,28574,3171.331245793401,355260483
M06002,129958,3129.5094521302385,351785843
M06003,19384,3125.4596410687213,351343679
M06004,18756,3139.0455632709813,353126852
M06005,26771,3113.425022716715,351146584
M06006,5478,3149.6576137190086,353205074
M06007,125143,3187.499345631544,355441970
M06008,8466,3141.4256634318244,353145608
M06009,99289,3166.887169852169,354983718
M06010,80808,3128.119984487549,351705035
M07001,14189,2813.9831895094526,311648414
M07002,24754,2698.3994405547437,277094709
M07003,25154,2820.560548959594,313311259
M07004,21948,2644.552022733235,269873587
M07005,18778,2618.003007274142,265628111
M07006,26094,2779.310919803469,292185808
M07007,6559,2683.7716827021836,274569065
M07008,21848,2762.9387380930784,285225262
M07009,37989,2783.7470301755807,294311686
M07010,6673,2779.0402379963443,292164339
M07011,18205,2770.051810312647,288156007
M07012,28719,2697.0337161057278,276227742
M07013,22722,2659.0090379885687,272262286
M07014,14993,2644.108627864321,269831036
M07015,39033,2826.575651572293,314486334
M07016,15709,2544.5054413468106,258730616
M07017,64013,2729.6144026154107,280683902
M07018,7217,2658.708033751293,272255069
M07019,105210,2697.6213360164625,276310945
M07020,39770,2736.76208126716,281489324
M07021,19298,2664.9318797032747,272626296
M07022,12256,2649.220990800034,271094368
M07023,59005,2669.834290350183,272867280
M07024,7568,2662.48835002118,272554537
M07025,6965,2636.7718618611,267914836
M07026,27331,2656.2606526955246,271949603
M07027,60620,2693.4550506574114,275580066
M07028,5242,2693.0527113155313,275574824
M07029,4345,2672.3532360077475,273115032
M07030,24994,2755.7764895828764,283902933
M07031,77686,2618.590642440374,265652492
M07032,28064,2815.2720316164437,311959339
M07033,5236,2648.041598334681,270752882
M07034,52168,2757.7327585506146,284193301
M07035,10917,2848.6328487982096,321385720
M07036,5969,2776.6333626283977,291568427
M07037,31464,2833.065363811886,316643250
M07038,18630,2666.3562334349826,272767814
M07039,20041,2631.5176659571375,267449804
M07040,48476,2824.7601843439224,314210499
M07041,32245,2692.4487124647717,275542579
M07042,8877,2635.364173578088,267743842
M07043,9143,2626.09317285768,266611389
M07044,18533,2678.660676933963,274229856
M07045,4707,2615.040028443438,265497312
M07046,34937,2728.7940553756484,280539963
M07047,13076,2650.3640280298605,271246417
M07048,19956,2614.0568544854186,265432488
M07049,16538,2661.440431341769,272472527
M07050,5288,2534.1570005577887,257830797
M07051,39055,2813.7398400693446,311557380
M07052,87034,2684.236478346332,274601121
M07053,7180,2787.250405076484,295970411
M07054,24079,2852.0051408264044,322088820
M07055,4794,2843.2512905517788,320153014
M07056,7602,2659.6085750271654,272352836
M07057,59875,2792.2393067414014,299491510
M07058,3135,2699.7900641671854,277267539
M07059,146696,2630.0023226526223,267142377
M07060,9271,2649.829123503348,271167406
M07061,65673,2705.670503922284,277708319
M07062,17026,2640.6184235973387,268295322
M07063,3132,2674.247132773409,273465367
M07064,37887,2653.6236627578505,271625915
M07065,85464,2564.517096781601,261794441
M07066,16262,2637.6818432893597,267944732
M07067,8566,2647.722626273774,270738760
M07068,29357,2619.565723876106,265805115
M07069,46949,2804.1866930597844,308218904
M07070,11641,2784.4535300834873,294377142
M07071,26706,2822.114195405949,313576478
M07072,24405,2643.142535791125,269665451
M07073,6870,2644.5486058814267,269866717
M07074,34809,2586.1858861295987,263231842
M07075,21100,2697.2924805467424,276282180
M07076,21156,2613.9707147471486,265411332
M07077,49300,2576.5538168881903,262672166
M07078,132421,2672.4674202122237,273119377
M07079,26436,2686.6960039724463,274783036
M07080,32457,2776.1020073658933,291535970
M07081,31615,2636.0509555533054,267813912
M07082,7987,2628.188909435095,267045471
M07083,15171,2708.334596046079,278310859
M07084,7784,2623.027734918308,265954451
M07085,7767,2670.9761940594403,272979076
M07086,15890,2704.90439919082,277644171
M07087,30251,2857.4744144529463,322988552
M07088,1936,2627.748054683633,267043535
M07089,271674,2838.9978456324106,317431634
M07090,3639,2650.2192070121023,271229031
M07091,10349,2640.0853890398453,268151747
M07092,38383,2665.7560458419143,272700692
M07093,33161,2658.2294314258684,272090116
M07094,26996,2684.3680136525213,274688155
M07096,58153,2606.2850205260347,264952904
M07097,78438,2791.0990304174265,299237556
M07098,5513,2693.6422788504788,275716201
M07099,59686,2707.317904376413,277904171
M07100,26866,2603.3397491494875,264621924
M07101,434143,2693.9228035006913,275721714
M07102,33467,2831.8028666586933,316494712
M07103,23180,2822.102703961623,313553298
M07104,11925,2706.879087566928,277816499
M07105,13934,2815.4165423747327,311987403
M07106,52833,2708.7222963682416,278377821
M07107,68685,2757.488310212023,284093370
M07108,85957,2752.604070484533,283174254
M07109,26044,2614.6580404246756,265471268
M07110,5673,2688.701631590847,275020007
M07111,29754,2674.1747669789097,273416166
M07112,20688,2644.3730305975064,269846029
M07113,3635,2656.863048177464,271999263
M07114,14436,2605.835798155622,264920439
M07115,10526,2671.9019621835128,273093669
M07116,8580,2629.3968551797475,267103820
M07117,5086,2775.9331561479185,291384058
M07118,3423,2641.344749890647,269042466
M07119,2174,2655.9227244637477,271839563
M08001,11901,2610.451790215856,265185393
M08002,19378,2648.347395549065,270920201
M08003,8561,2713.0504783263646,278953742
M08004,5327,2659.5981706801795,272347509
M08005,21939,2717.9522326470465,279442577
M08006,6403,2766.9430201649434,285837717
M08007,16770,2791.729991465338,299425499
M08008,12545,2904.8890109320564,326725377
M08009,27907,2845.9845686042945,320958666
M08010,20056,2730.886071167294,280911964
M08011,45852,2650.1864851366113,271183179
M08012,7760,2796.4077045265267,302599611
M08013,10004,2746.6306812106313,282649988
M08014,2205,2705.619287951515,277706114
M08015,1708,2545.8448797200494,258759780
M08016,3777,2641.962870425001,269087798
M08017,124378,2753.3282016617545,283359208
M08018,5784,2759.721374848821,284544554
M08019,671790,2674.4793261236573,273502371
M08020,6768,2951.6714957374857,330082772
M08021,116426,2646.410544309979,270537348
M08022,3853,2733.8532029615108,281228850
M08023,3876,2730.2785372127537,280766704
M08024,4759,2714.2788742087664,279154849
M08025,8867,2778.152950553038,292120871
M08026,3875,2731.488508505139,280987028
M08027,40615,2860.5036763052985,323251852
M08028,10032,2539.52994332417,258634633
M08029,48355,2895.1945509762836,326070860
M08030,8066,2936.3235321886846,329268843
M08031,39109,2798.569853696376,305837285
M08032,100821,2735.8290237682863,281333145
M08033,1169,2771.688958344747,288864378
M08034,7832,2766.0447400447897,285710831
M08035,10214,2744.039512412128,282190314
M08036,38323,2662.275837643277,272516214
M08037,1218817,2557.9363714763626,259598145
M08038,5165,2630.1472597110806,267317418
M08039,4080,2679.0930929355623,274253587
M08040,34056,2821.471520797927,313436830
M08041,1795,2879.5197603496513,324946228
M08042,1746,2463.3452920728623,256065614
M08043,3221,2806.022838991703,308370200
M08044,4429,2739.266207252157,281671525
M08045,40018,2643.176700488182,269689856
M08046,9482,2920.4327967102518,328342332
M08047,5219,2908.900148145417,326950524
M08048,23643,2755.245801810338,283814393
M08049,2946,2794.2894436448614,301958568
M08050,54390,2741.72534632112,281944352
M08051,7276,2893.1481565860563,325979933
M08052,24307,2482.2850196001764,256794795
M08053,8905,2531.937107223659,257759711
M08054,10020,2714.533201016255,279171522
M08055,14969,2653.821200798575,271663802
M08056,2575,2766.0443647047514,285708256
M08057,2331,2765.594875225678,285591684
M08058,2843,2669.501471953748,272860833
M08059,6054,2755.6345605498545,283896879
M08060,11597,2756.7855815084517,283994067
M08061,4962,2713.6468400006966,279068650
M08062,30644,2640.150505021657,268206676
M08063,6989,2806.844429008524,308524624
M08064,2177,2779.0835688650445,292171012
M08065,17655,2908.9845436817777,326971113
M08066,8282,2897.973304343213,326235281
M08067,5309,2717.1937417630147,279411574
M09002,441008,2792.766087005444,299553216
M09003,640423,2802.791850291218,307553508
M09004,151222,2808.825678667269,309430968
M09005,1235542,2788.1232998657774,295994681
M09006,411321,2794.6581466765315,302125551
M09007,1773343,2797.543138291882,303643835
M09008,222050,2807.6833873744654,308635443
M09009,96773,2807.342338521443,308533935
M09010,687020,2801.0082935385194,306628756
M09011,302790,2799.6707159145813,305963166
M09012,581781,2810.5777471557367,310648366
M09013,369787,2807.77718948199,308890982
M09014,360478,2798.1071690924014,305474261
M09015,516255,2793.6160783130777,300946960
M09016,352640,2799.844241589858,306267208
M09017,462806,2793.874101258562,301463711
M10001,31291,2816.9656338274044,313070197
M10002,4298,2921.461283111972,328367894
M10003,4554,2785.832037608233,294416299
M10004,32805,2707.0461265962786,277841693
M10005,491436,2842.7279649898387,319582144
M10006,10644,2682.124452776529,274430676
M10007,273315,2644.7492804234575,270049271
M10008,32011,2770.0242733510568,288115364
M10009,10794,2821.333192080782,313426036
M10010,4619,2715.417744919847,279247420
M10011,6011,2762.471563902364,285150683
M10012,112435,2648.511513355638,270939579
M10013,22367,2655.0980431221237,271716748
M10014,27512,2859.505441522059,323193652
M10015,12467,2716.5174410001255,279397037
M10016,18039,2821.216403616864,313338691
M10017,10156,2752.7139728460234,283283449
M10018,12247,2771.6030641850775,288833439
M10019,5093,2903.8579660067417,326688188
M10020,12853,2788.8286609602683,297314848
M10021,10490,2739.3987445485013,281693739
M10022,24331,2796.5198650670113,302625402
M10023,45217,2914.739695504306,327915685
M10024,12497,2755.4026765020717,283878840
M10025,4147,2782.0069856252367,293581717
M10026,21907,2938.469066079805,329345696
M10027,6548,2651.1299203963563,271317368
M10028,12290,2774.44574565373,291266519
M10029,2070,2717.182468939441,279409504
M10030,1876,2708.6172962005558,278375945
M10031,6969,2707.3066339236184,277897202
M10032,43517,2834.383971284357,316763199
M10033,7331,2811.639696097782,311330207
M10034,27144,2965.8091512212163,330893435
M10035,12937,2839.732397999697,317769484
M10036,19918,2603.8131203879398,264723850
M10037,8727,2918.0678821778633,328253778
M10038,19813,2809.1730008168147,309641761
M10039,25985,2816.636864881665,312392387
M11001,79093,2873.558769100871,324366002
M11002,110718,2850.950549031663,321704912
M11003,134880,2780.027988497127,292402471
M11004,56817,2809.020735051029,309582190
M11005,68738,2806.0711926699464,308373421
M11006,5198,2679.007816486625,274248389
M11007,382958,2816.5843154253644,312009429
M11008,38309,2881.455325604473,325296446
M11009,67642,2797.247947066716,303576193
M11010,10347,2812.358977013578,311423553
M11011,81359,2830.664553251922,314936284
M11012,25610,2869.8311649516777,324101249
M11013,19943,2731.476419629422,280967085
M11014,128994,2773.980079701317,291116541
M11015,141196,2808.344510048501,309272909
M11016,19693,2878.0647985944793,324892184
M11017,440134,2842.5470341596247,319139396
M11018,31803,2847.0543981890196,321231786
M11019,55311,2826.50565178698,314293641
M11020,1134842,2830.791893195094,315256637
M11021,47132,2875.7427531256353,324764680
M11022,20984,2774.4089865978144,291245535
M11023,144426,2889.0024123897074,325667591
M11024,10398,2856.3153084965725,322638319
M11025,44778,2852.3000603169403,322129173
M11026,51825,2838.8778353757507,317368744
M11027,226654,2840.2599591108965,317782421
M11028,94558,2846.804231636928,321130063
M11029,34088,2744.800004938353,282309244
M11030,95359,2768.240959888568,287541597
M11031,100239,2851.7176080076406,321981478
M11032,54661,2747.9917048784255,282716640
M11033,96729,2732.789246492121,281024912
M11034,4533,2713.9909274085435,279150316
M11035,65479,2819.9606534609675,313236749
M11036,7151,2858.168633770282,323084057
M11037,134337,2826.5184587607732,314348952
M11038,11583,2839.3183434494713,317703308
M11039,37418,2832.3293434633606,316555847
M11040,14515,2723.480465024685,279763517
M11041,52931,2874.265602001577,324498634
M11042,130821,2854.304988632571,322314780
M11043,17764,2718.402034409922,279464516
M11044,45941,2830.6064036555335,314890343
M11045,11323,2700.043503341004,277272884
M11046,73820,2864.5671604217723,323463369
M12001,722499,3068.1775801863373,346934068
M12002,19388,2931.8794403322668,328881887
M12003,41266,2994.8794595265713,336878910
M12004,15828,2919.9054617597612,328315483
M12005,6062,2909.1834569612374,326988768
M12006,13146,2959.4351696292993,330465786
M12007,32818,2966.6063938025227,331119830
M12008,8504,2908.226770655469,326912986
M12009,5080,2947.560621113525,329911741
M12010,21407,2945.341941343718,329805141
M12011,61736,3072.894277150251,348565396
M12012,55350,3009.226715569793,338873549
M12013,32400,2999.3353428597275,337451263
M12014,15448,3081.6058930991326,348961881
M12015,12619,2896.4333398387057,326144325
M12016,15372,3064.6050782988,346539421
M12017,15666,2932.095702342251,328942111
M12018,13060,3034.3190437777707,344251882
M12019,12730,2910.2336028090426,327041166
M12020,15753,2940.4941561581945,329562130
M12021,69059,3068.2415112962044,347656567
M12022,46172,2993.3370274571807,336792132
M12023,25641,3012.1939098674397,339885805
M12024,6575,2912.159099005943,327799619
M12025,15156,3022.9939248282662,343666103
M12026,9869,2952.4572566813254,330099985
M12027,26166,2973.3835505048733,331721947
M12028,102853,2957.49160195725,330267233
M12029,192947,2982.363571092236,332283142
M12030,19061,3032.839499561745,344232821
M12031,7687,2943.5737085599235,329656680
M12032,35625,2992.163960993797,336743220
M12033,14291,2900.7943429720517,326514931
M12034,35668,2905.140237441502,326737922
M12035,123960,2915.077043071995,327960902
M12036,10192,2990.8362706446887,336515682
M12037,7119,2917.8645291403113,328161713
M12038,95548,3109.2442251126845,350855428
M12039,21994,3018.2969357198717,340442878
M12040,22906,2984.2362796202474,332822342
M12041,34925,2957.4977145175994,330370086
M12042,13801,2954.5562192765587,330112727
M12043,30039,2945.6705448860334,329830525
M12044,10133,2981.0600737187456,332190474
M12045,22645,2913.859807245795,327867375
M12046,50356,2992.1504764439474,336692864
M12047,7852,2923.245445525451,328404784
M12048,46328,3099.811846350135,350718582
M12049,10851,2888.885433204046,325652126
M12050,34740,2988.3708276632597,336366156
M12051,32541,2978.1231576111422,331986450
M12052,36813,3000.9197513252034,337535339
M12053,48782,3042.9663481643356,345395638
M12054,28986,2987.1825473774343,333076883
M12055,100245,2900.712509687406,326414686
M12056,43128,3017.6039962600457,340399750
M12057,60313,3084.626056456641,349343654
M12058,53950,2934.9269034153576,329102670
M12059,30838,2915.1474725306743,328084862
M12060,13318,2895.654316681634,326121145
