uid,population,distance,radiusPopulation
C1001,242875,3963.3776333461606,406779583
C1002,24371,3869.081569600554,406685725
C1003,19370,3721.6953580291233,406550135
C1004,22162,3621.783967653412,406519973
C1005,40466,3727.224139903787,406569505
C1006,36208,3784.853581902515,406609971
C1007,37335,4019.665476106814,407025894
C1008,42188,3959.722566467356,406737395
C1009,20091,3913.4932262589323,406710096
C1010,27864,4035.3277156588256,407063229
C1101,19180,3277.509451478598,406181460
C1102,71619,3230.582459341627,406036021
C1103,44495,3186.4184283530044,405468555
C1201,16231,3001.599838083296,404628388
C1202,26843,2969.0845575736753,404383303
C1203,19548,2978.3149694562235,404453117
C1204,11723,3041.011909665331,404873879
C1205,21773,3033.126689073426,404836838
C1206,47591,3086.542061842313,404967802
C1207,58866,3087.803669834795,405015393
C1208,40513,3143.919167322041,405306182
C1209,359183,3192.5604004119164,405568130
C1210,49307,3195.2840494709203,405968169
C1211,32605,3143.262196225274,405273577
C1212,46965,3250.3639803563883,406126938
C1213,9827,3307.426071919863,406220218
C1214,19578,3307.362855764271,406200640
C1215,19937,3386.8811266603193,406248589
C1216,10225,3405.7518852783214,406268526
C1217,109330,3451.3687124687267,406327858
C1218,7962,3442.1943859992152,406307575
C1301,76407,2983.4647340448205,404551981
C1302,27366,2904.087455161025,403901479
C1303,25776,2982.0521176062352,404526205
C1304,11862,3004.1427333949373,404644619
C1305,64208,3014.8337668444037,404678988
C1306,26749,3094.2248900381505,405074259
C1307,124688,3118.832600076619,405136167
C1308,31383,3076.2708248858075,404936419
C1309,50817,3047.108397503542,404885602
C1310,87212,2939.722212650639,404276765
C1311,27184,2911.738174207068,403928845
C1312,21172,2937.6725087973646,404255593
C1313,35611,2888.6654357341513,403852974
C1314,36134,3019.5792372158426,404743196
C1315,82929,3184.913785227025,405385626
C2401,12824,3353.4680146072624,406230045
C2402,19298,3241.588602781217,406107640
C2403,18545,3215.754736813124,406017476
C2404,12722,3119.7667278741637,405260855
C2405,18267,3114.8069669353767,405117900
C2406,15268,3034.16309164275,404858611
C2407,19920,2979.7406270567512,404472665
C2408,22507,3005.286236067538,404656481
C2409,19326,2956.008281374328,404363977
C2410,52289,2914.5450890171032,403956029
C2411,9848,2868.563405554069,403804551
C2412,31826,2824.79638881903,403496185
C2413,22420,2857.8072381940656,403782131
C2414,22494,2790.1646648639553,403314426
C2415,16624,2789.598305539169,403297802
C2416,13166,2744.0270261586584,402863204
C2417,19368,2736.2660194913615,402771838
C2418,23438,2716.4850660610437,402346748
C2419,29570,2694.52176737014,400118395
C2420,6779,2691.4872583013243,400111616
C2421,20984,2686.657515615974,400090632
C2422,26459,2647.7228400039367,398773477
C2423,509950,2660.8074211146873,399218702
C2424,51855,2667.233727083945,399799226
C2425,78808,2653.3620935259,399104680
C2426,25850,2664.773369321789,399754605
C2427,18771,2664.864014104191,399780455
C2428,17745,2697.645979577183,400147965
C2429,47873,2671.8330695315212,399892029
C2430,21830,2633.744263591021,398609398
C2431,43247,2632.336221132635,398566151
C2432,24021,2606.2749059141593,397674758
C2433,26851,2604.430401256309,397593152
C2434,44955,2610.952714579118,397898432
C2435,12809,2532.448626214648,391039934
C2436,64841,2542.262473996745,394666367
C2437,138355,2565.2338151575545,395888258
C2438,19088,2557.0362790079594,395253626
C2439,64089,2567.6547302991926,396352986
C2440,14535,2566.745592287265,396026613
C2441,21394,2594.7103230870816,397339789
C2442,28176,2542.6860221338507,394731208
C2443,141212,2543.3144215218094,394802944
C2444,16595,2549.9791647216666,395176690
C2445,41871,2524.407236236882,388762745
C2446,46165,2477.301732562517,382996224
C2447,79175,2493.4915575094105,386062262
C2448,15167,2516.7138675246943,387832078
C2449,87808,2529.1166797654796,389416133
C2450,23496,2535.478209770791,392789777
C2451,23401,2520.707756228535,388608364
C2452,38347,2491.0132423825316,384134364
C2453,50066,2499.741112884515,386812340
C2454,78917,2491.0318960811214,384172711
C2455,29980,2472.191496649528,382814195
C2456,100753,2453.669378197533,380986481
C2457,119993,2468.728454877269,382640035
C2458,311838,2567.4794638701737,396041148
C2459,100263,2459.1479806119355,381397344
C2460,103977,2462.2937758233393,382404043
C2461,54167,2471.565841294423,382760028
C2462,43177,2468.4120247808423,382596858
C2463,38740,2449.8191664724523,380831557
C2464,110087,2446.443080732149,380398511
C2465,343005,2429.106780134199,377933491
C2466,1812723,2421.3689875882756,375635840
C2467,138172,2427.849469621892,377795319
C2468,22820,2422.1504461214417,377448563
C2469,21851,2378.0909576634554,373182244
C2470,59137,2402.8007027210474,374640121
C2471,102100,2383.737435346324,373868013
C2472,81417,2417.0442816002296,375464004
C2473,130514,2427.5435021495,377664805
C2474,27330,2415.0961539144155,375405808
C2475,90419,2421.3230469494433,375545421
C2476,28931,2389.991143968349,374184166
C2477,30866,2415.2051587586184,375433138
C2478,38433,2403.4260625868005,374743474
C2479,33456,2396.3390264322934,374335366
C2480,20367,2352.937951532965,371774553
C2481,226696,2287.214115484555,363606754
C2482,35188,2285.469159869429,363515527
C2483,18730,2323.6785021314586,367500006
C2484,14565,2262.4812352594995,359364814
C2485,17504,2184.4605715384882,336835836
C2486,39621,2244.6678535329293,354327471
C2487,21984,2280.7147285949477,362938206
C2488,24613,2329.638504203828,367886897
C2489,42375,2390.3622478851976,374213097
C2490,15862,2553.444049107175,395237764
C2491,32839,2610.1244023882887,397865593
C2492,26900,2700.412025686616,400216598
C2493,51760,2707.5876970037066,400308023
C2494,166780,2786.5178525922925,402952215
C2495,12894,2896.3732039445945,403888585
C2496,33620,2980.474056609184,404492585
C2497,38931,3151.32983900884,405346695
C2498,12321,3443.880836344749,406315537
C2499,38575,2874.028250373647,403814399
C3501,109522,2324.543265856538,367518736
C3502,76446,2327.7914392618063,367810451
C3506,774072,2266.31067098779,359460047
C3507,96606,2230.053930782861,348415037
C3509,62495,2217.569621384102,343195699
C3510,138606,2181.4840003391637,335473731
C3511,39461,2143.5103314799626,331702366
C3512,125915,2109.7538513084714,325367684
C3513,24901,2104.039754490592,324226458
C3514,77497,2038.9438920630107,317721959
C3515,125856,2062.4431737489585,319927539
C3516,69179,2016.2410909271075,315277235
C3518,506901,1981.526643184849,310586375
C3519,729254,1946.5454062740534,303670040
C3520,2481494,1941.762732387098,300769901
C3521,988948,1907.4254310970803,291439370
C3522,51013,1900.8539152273315,290958232
C3523,187313,1868.8399737277757,273755699
C3524,375229,1890.2164270837957,279260837
C3525,490268,1878.58195436672,274999014
C3526,410574,1908.9226337828507,292489834
C3528,104670,1815.4845769722363,262892685
C3529,118485,1835.904659418139,265482176
C3530,438515,1844.160045881894,266184962
C3531,73675,1809.015074291753,261933388
C3532,99270,1814.5450551014333,262557252
C3534,81553,1767.304691572618,251436036
C3536,107709,1662.1022596799103,228587459
C3537,374975,1611.8487239232322,208521780
C3538,126971,1715.27030051511,241976350
C3539,403185,1750.775295223449,247971113
C3540,59701,1774.4826296799838,255434516
C3541,63892,1857.0840413365859,272603726
C3542,89073,1895.5675543485588,290233055
C3543,377050,1949.5721248793673,304751590
C3544,53106,2024.0165652110163,316693425
C3546,15085,2076.6903480979295,321653387
C3547,95138,2195.6977665128293,339027563
C3548,82910,2108.591852133766,324527497
C3549,39665,2024.738553718184,316746531
C3551,12679,1883.6228431944944,276591437
C3552,22894,2031.7321205546084,317154285
C3553,155268,2008.4255233626398,314484894
C3554,34442,2141.7275639917793,331220927
C3556,85247,2218.992044870933,343747243
C3557,118567,1892.9910290413359,289972361
C3558,150860,1922.8009458816477,294692121
C3559,22109,1739.5149739813373,245538568
C3560,61802,2385.704975860482,373970113
C4601,16432,1790.436180147719,257026788
C4602,50869,1754.1315705752052,248701907
C4603,42184,1734.681031932671,244575747
C4604,9942,1727.7494853872436,243941219
C4605,13848,1747.8345492533015,247729646
C4606,10110,1807.0168307882561,261338578
C4607,57148,1797.8207920982088,258323820
C4608,14603,1827.8109524357358,263874498
C4609,23322,1813.392227381225,262209173
C4610,9464,1781.6990794409369,256552173
C4611,621451,1799.4964461165175,258528413
C4612,19251,1809.0010599596512,261914137
C4613,42183,1842.8307964731046,266091548
C4614,17589,1837.3339305000593,265612206
C4615,21914,1872.1215007235714,274408667
C4616,10341,1954.193134789625,306403712
C4617,22899,1945.39690564702,303538776
C4618,22593,1918.38911789768,294287376
C4619,15805,2019.7251507106203,316421748
C4620,11013,2057.0208476316607,319770955
C4621,22556,2268.719131370484,362714304
C4622,35077,2333.1650990452513,368064048
C4623,8989,2645.5039656833555,398764488
C4701,30238,1803.7958832698162,260704569
C4702,21635,1848.9879787766188,267098926
C4703,14839,1914.7185212015427,293088130
C4704,11714,2045.7481681766717,317932629
C4705,32492,1911.8460519150515,292994399
C4706,219250,1961.3710347265194,307307489
C4707,46982,2003.82915208759,314177666
C4708,30720,2108.3331526270586,324414814
C4709,36895,2040.1034577914597,317799456
C4710,19365,2053.1981570109433,319669383
C4711,237629,2120.8873817336403,326481751
C4712,23697,2176.265226237887,335152544
C4713,24054,2236.101213391706,349958963
C4714,39476,2192.2626287360454,337194181
C4715,80668,2262.876671647627,359379379
C4716,37663,2295.668832329192,364382048
C4717,39587,2406.986882364497,375038556
C4718,32029,2625.71549091541,398350946
C4801,67402,2107.388472930309,324322258
C4802,133913,2149.611833707604,331932492
C4803,37580,2184.7340070187524,336853340
C4804,11300,2220.8467485512924,344276218
C4805,47606,2311.0118202618946,365676436
C4806,1021060,2340.9213847239807,369026502
C4807,40407,2376.5185628096965,373141837
C4808,153049,2434.702989716064,378480485
C4809,19573,2516.37389979712,387812505
C4810,83061,2444.4638796606932,379753114
C4811,975477,2535.780731986506,392813273
C4812,58362,2568.4548113188075,396417075
C4813,63954,2627.600711881102,398502197
C4814,26871,2669.1462092608003,399851081
C4815,34068,2405.064092872394,374781907
C4816,42971,2977.1162591161515,404410146
C4817,57508,3030.765018697062,404779330
C4818,14346,2824.1062994856966,403481839
C4819,86299,2916.1420871568653,404008318
C5901,56291,2348.717705437177,371699253
C5903,57019,2422.433371148075,377471383
C5905,31843,2438.3346612852483,378740721
C5907,76635,2546.1901788370806,395056389
C5909,237550,2652.233346375304,398867130
C5915,1986965,2709.935642176387,400359783
C5917,325754,2719.4745154048337,402370186
C5919,71998,2743.773553734138,402791206
C5921,127016,2789.1130071379216,403170786
C5923,30345,2852.7913028677503,403717845
C5925,96131,2849.3501642839924,403621714
C5927,19765,2844.7202453319187,403601949
C5929,25599,2781.0683755852806,402926616
C5931,33011,2763.58133671537,402876370
C5933,119222,2627.1035540727084,398382975
C5935,147739,2541.4749223464873,394518628
C5937,73227,2525.0486421694163,388897564
C5939,48219,2574.334459131792,396962395
C5941,65659,2922.025445575034,404094617
C5943,13111,3109.2284702173265,405104789
C5945,3781,3103.9884102100173,405101008
C5947,21693,3476.1789408706572,406437188
C5949,40876,3534.3389449584547,406472951
C5951,40856,3193.9111087317856,405927313
C5953,95317,2929.8633485624755,404160276
C5955,55080,3187.552139970753,405513050
C5957,1316,3656.2336042894153,406542135
C5959,5720,3379.7487803577737,406242869
C6001,28674,4237.9586985946335,407105465
C6106,28824,3408.649055900932,406278751
C6107,8536,4472.431493931843,407134947
C6204,14372,4183.466771677598,407091093
C6205,7557,3261.9100507547437,406173903
C6208,4816,3924.3894562005407,406730187
M01001,643419,1386.8012607346695,130756166
M01002,37763,1342.1832691218035,118665373
M01003,51291,1404.0567980878113,134096574
M01004,12619,1335.2761668827327,117107753
M01005,64097,1379.418249059123,129678741
M01006,34296,1357.8812342853023,121753754
M01007,41655,1350.317866519414,119696335
M01008,7244,1362.2033236529933,122736987
M01009,16508,1346.2303925085034,119186957
M01010,15327,1372.3778987616095,128068509
M01011,20066,1364.8996212402974,123017587
M02001,370730,1659.0115959178179,226665385
M02002,764602,1653.852020824007,223645736
M02003,77795,1763.941712650506,250799524
M02004,1210820,1801.9360202941439,259270010
M02005,63420,1806.676332016802,261273183
M03001,63864,1656.3510036114142,226142400
M03002,45989,1559.6197613201166,172352277
M03003,196907,1618.1590635393222,211533482
M03008,105469,1661.6458357742945,227494354
M03009,11812,1563.9388441176259,173299312
M04001,46899,1661.9874973553447,228526287
M04002,216897,1695.1118873231133,236630725
M04003,172076,1771.566481932531,254730775
M04004,70554,1737.466631007984,245065439
M04005,24889,1678.1561244196205,232356859
M04006,31214,1734.6193681286904,244544533
M04007,8401,1804.3760657381115,260748514
M04008,8400,1688.029959109684,233756057
M04009,50563,1814.2698695068677,262506169
M04010,23115,1879.483216223604,275641009
M04011,37681,1846.7673205808733,266941753
M05001,1126,804.7027104732227,39167428
M05002,110487,572.0911475136351,27118669
M05003,20943,663.3998873226199,31043719
M05004,19374,963.8836428234364,61327361
M05005,1677,810.9695981273521,39933065
M05006,22530,845.257155223065,45257282
M05007,12154,852.7169595126455,46986640
M05008,2784,798.8080199892971,38867253
M05009,46452,1028.9014147718826,67321271
M05010,66579,831.4337060933819,41748181
M05011,11316,991.7287897993077,64136780
M05012,2050,648.4171042079208,29895791
M05013,1441,686.0315132327136,32315413
M05014,9724,583.7318733047636,27377037
M05015,1610,733.4494118314806,35159311
M05016,1781,833.9405685268077,42130241
M05017,92029,1050.590617476391,70247610
M05018,193744,832.7463325053527,41863335
M05019,7263,658.8980355017992,30132420
M05020,62773,739.5480838357071,36153371
M05021,5946,827.0828619903051,41624255
M05022,23019,652.4546290641008,29940265
M05023,12053,837.2076825542639,43491122
M05024,43339,1012.2036566118971,66355355
M05025,128130,614.1405939546797,28046896
M05026,3608,761.7589481922923,37091392
M05027,39853,957.0221738124034,60430871
M05028,52379,724.7905468576851,34828088
M05029,2006,835.3714502350888,42695919
M05030,578046,969.8808774315631,61673062
M05031,20046,822.1619198608178,40638605
M05032,40138,724.8915204569516,34880467
M05033,88343,1016.225494522522,66572104
M05034,6023,912.2090569637669,54396116
M05035,529512,1059.5648009159254,71017385
M05036,18969,1049.2778157844991,70050919
M05037,6159,670.7645916394221,31827849
M05038,12664,651.8200927425145,29927601
M06001,28574,1752.7005073365876,248546276
M06002,129958,1712.1490842770736,240890684
M06003,19384,1705.0585194543132,240035896
M06004,18756,1719.75024395524,242743996
M06005,26771,1698.8890060457109,237048023
M06006,5478,1738.1710872468304,245144497
M06007,125143,1753.0668594748945,248576764
M06008,8466,1708.4937757388298,240346590
M06009,99289,1752.2809669222033,248435674
M06010,80808,1709.9083517332572,240437270
M07001,14189,2101.71793291237,324205596
M07002,24754,1966.7996980581433,307926323
M07003,25154,2107.618848321277,324389660
M07004,21948,1968.188748460275,308012616
M07005,18778,1878.2095270173731,274908916
M07006,26094,2105.742754644289,324296164
M07007,6559,1979.5244414752565,310053039
M07008,21848,2042.9577427539552,317907382
M07009,37989,1977.5390695534334,309608422
M07010,6673,2102.3903228315125,324219785
M07011,18205,2086.1924201698857,321949675
M07012,28719,1929.2934850836848,295180969
M07013,22722,1917.2424268706632,294245689
M07014,14993,1914.393535559623,293073137
M07015,39033,2152.416298172852,332080176
M07016,15709,1863.23136799976,273043022
M07017,64013,1930.7222053701914,296995797
M07018,7217,1895.9694022336896,290322885
M07019,105210,2017.4162096158843,315416151
M07020,39770,2017.2947057485494,315376381
M07021,19298,1898.727521906682,290811417
M07022,12256,1927.895871777586,294937591
M07023,59005,1944.7734207465226,303406273
M07024,7568,1970.3491829515372,308261462
M07025,6965,1874.1147245951934,274497086
M07026,27331,1934.9851729061143,298646467
M07027,60620,1945.3442209052762,303478156
M07028,5242,1967.5798476383789,307951077
M07029,4345,1915.1665688081564,293145612
M07030,24994,2068.1277580015176,320121242
M07031,77686,1922.0236630910658,294609055
M07032,28064,2104.269510343475,324251359
M07033,5236,1875.127184778679,274510484
M07034,52168,2080.9458773488764,321858452
M07035,10917,2175.0247384545005,335141627
M07036,5969,2094.8645868683047,323108834
M07037,31464,2143.6396477421013,331741827
M07038,18630,1959.3654334808466,307241044
M07039,20041,1903.455463594698,291143394
M07040,48476,2128.5593589860277,328794629
M07041,32245,2020.431172452535,316437553
M07042,8877,1882.0663729686014,276568008
M07043,9143,1865.0658636569246,273555144
M07044,18533,1937.659135663058,299673620
M07045,4707,1860.2977665360302,272779055
M07046,34937,1935.310559394986,298690174
M07047,13076,1910.1756291453785,292955381
M07048,19956,1843.743910300427,266165006
M07049,16538,1933.7785443365121,298598054
M07050,5288,1876.1601758734446,274519135
M07051,39055,2085.4487341663557,321910620
M07052,87034,2014.8406218132152,314872885
M07053,7180,2108.9330174033753,324610407
M07054,24079,2158.860304330414,333116508
M07055,4794,2168.2629820474635,334503794
M07056,7602,1938.2889584432276,300126296
M07057,59875,2109.799403157675,325493599
M07058,3135,1985.270837291704,311757141
M07059,146696,1948.1432716468712,304532283
M07060,9271,1885.712294359717,276706728
M07061,65673,1930.8722165901397,297071150
M07062,17026,1861.9229123925281,272937359
M07063,3132,1918.1549828715047,294284244
M07064,37887,1954.1617747372522,306365825
M07065,85464,1887.2018078041954,276803060
M07066,16262,1927.12222179861,294910272
M07067,8566,1892.4102172741316,280325323
M07068,29357,1856.0163700918008,272536969
M07069,46949,2051.588864425817,319040366
M07070,11641,2099.090548557936,323272199
M07071,26706,2117.737318792176,326365739
M07072,24405,1899.270836121021,290834788
M07073,6870,1891.9465391443066,280312856
M07074,34809,1816.9051034071194,263054721
M07075,21100,1998.9714022632993,314117798
M07076,21156,1895.0419610731049,290159275
M07077,49300,1871.8861803013995,274359367
M07078,132421,1951.5763881436485,305131928
M07079,26436,1922.9742313955935,294842981
M07080,32457,2087.0594409272508,322533811
M07081,31615,1906.1084231299849,291197032
M07082,7987,1929.5890397349535,295215326
M07083,15171,2012.3727988290768,314731238
M07084,7784,1866.907234240569,273592543
M07085,7767,1927.6914858745781,294927650
M07086,15890,1951.8772272607293,305543489
M07087,30251,2186.2345231931645,336890920
M07088,1936,1855.11240328672,270860619
M07089,271674,2158.7060116081648,332844834
M07090,3639,1890.8227082834921,279769518
M07091,10349,1886.6554223844103,276763059
M07092,38383,1891.754623425896,280104874
M07093,33161,1946.3637912485467,303636879
M07094,26996,1977.1707278851477,309581426
M07096,58153,1896.6682055350336,290333650
M07097,78438,1996.4934856323773,313252262
M07098,5513,1971.2140144246428,308319869
M07099,59686,2034.033202785241,317647837
M07100,26866,1902.1395454319345,291040871
M07101,434143,1937.9107661319586,299692153
M07102,33467,2157.7687988796715,332766286
M07103,23180,2128.9026073423133,328945431
M07104,11925,2022.5167944792067,316501413
M07105,13934,2146.744393553611,331826525
M07106,52833,1996.509891593878,313330700
M07107,68685,1996.0238299630782,313183577
M07108,85957,1990.8116900044631,313055996
M07109,26044,1913.2522887267626,293047093
M07110,5673,1963.009078567352,307613848
M07111,29754,1946.9189659815145,304399294
M07112,20688,1942.0629428560746,303251395
M07113,3635,1930.7796460921581,297059810
M07114,14436,2035.4421074461766,317707523
M07115,10526,2054.2587977377934,319688748
M07116,8580,2050.8919501717887,319031786
M07117,5086,2064.869986991416,320053395
M07118,3423,1904.787254369104,291175162
M07119,2174,1927.696968396879,294935417
M08001,11901,894.3656771609562,52426586
M08002,19378,945.7601951662987,59413707
M08003,8561,1050.0318758154722,70231217
M08004,5327,960.4887878626288,60676240
M08005,21939,1006.229627701379,66126354
M08006,6403,1057.3638237272442,70773918
M08007,16770,1114.6832487024021,76788876
M08008,12545,1211.790121270246,84833391
M08009,27907,1143.8106321896419,78393411
M08010,20056,1015.0639919511086,66533313
M08011,45852,974.8294546871027,62971978
M08012,7760,1097.1029100133226,75224808
M08013,10004,1031.0932842281209,67508579
M08014,2205,1051.1447442122017,70377225
M08015,1708,841.0400686561845,44148947
M08016,3777,962.7191005935698,61230667
M08017,124378,1049.4566213217988,70069888
M08018,5784,1057.9863889390842,70780321
M08019,671790,973.2175744875431,62270613
M08020,6768,1248.3320419902038,92747166
M08021,116426,957.6584216602893,60503655
M08022,3853,1035.9943993586328,68971058
M08023,3876,1014.1702329061134,66410877
M08024,4759,1014.7499774898237,66528554
M08025,8867,1063.4117123548465,72334307
M08026,3875,1032.0943863125783,67538687
M08027,40615,1177.1387715632889,80905641
M08028,10032,825.418107803352,41579594
M08029,48355,1225.7210673623845,88348572
M08030,8066,1235.9196487062234,90384813
M08031,39109,1089.8322269313544,74797395
M08032,100821,1068.7556474172575,72584964
M08033,1169,1094.9205422262048,75201075
M08034,7832,1050.3714791749544,70239778
M08035,10214,1031.315997627001,67524731
M08036,38323,1002.9525551780671,65806921
M08037,1218817,847.6438071141231,45310097
M08038,5165,937.9089382874249,58650903
M08039,4080,1020.7708984761832,66921812
M08040,34056,1106.643598221263,75862747
M08041,1795,1174.644521063519,80758777
M08042,1746,776.1022029923586,37741521
M08043,3221,1093.9571828466962,75121428
M08044,4429,1077.008633895707,73304615
M08045,40018,953.0159272245563,59857193
M08046,9482,1232.999532773049,89438038
M08047,5219,1198.9010946884796,83326039
M08048,23643,1041.7478401012738,69727872
M08049,2946,1104.1076860511002,75769214
M08050,54390,1026.2552367345813,67212416
M08051,7276,1183.442555055813,81327928
M08052,24307,781.3079059834763,37833443
M08053,8905,817.5387329556269,40196700
M08054,10020,1011.4329910174215,66311071
M08055,14969,964.2618981572829,61388426
M08056,2575,1083.0965673696955,73846621
M08057,2331,1069.511642590322,72694332
M08058,2843,993.8582344204399,64282864
M08059,6054,1087.290112931885,74663422
M08060,11597,1090.005714772567,74836504
M08061,4962,1022.1625934016699,66926711
M08062,30644,956.4612001630679,60400227
M08063,6989,1093.8574570543565,75114439
M08064,2177,1101.2267233089883,75656142
M08065,17655,1211.9990583306144,84862751
M08066,8282,1191.7793097101467,82012649
M08067,5309,1037.703031281531,69326766
M09002,441008,1585.2709615956737,186926271
