uid,population,distance,radiusPopulation
C1001,242875,2676.2840786353977,337069631
C1002,24371,2585.712023305227,322490799
C1003,19370,2444.6906829511936,275802705
C1004,22162,2353.5512369393177,266761389
C1005,40466,2462.335955063346,278018304
C1006,36208,2515.4399251971636,287243930
C1007,37335,2747.5690501494196,350997716
C1008,42188,2683.635066644139,338889948
C1009,20091,2669.959409817777,335154567
C1010,27864,2751.749155415642,351205762
C1101,19180,1994.1555670977546,246468957
C1102,71619,1949.3548999629254,245213379
C1103,44495,1911.0831832993254,244574078
C1201,16231,1705.9131439254522,236255570
C1202,26843,1674.0220657118032,234331286
C1203,19548,1685.279366545151,234630354
C1204,11723,1746.5320304143313,238191381
C1205,21773,1742.9557636763827,237607650
C1206,47591,1793.6134124100133,239771855
C1207,58866,1797.8060311431975,240086745
C1208,40513,1853.7644988446255,241636484
C1209,359183,1900.2168364320812,244025062
C1210,49307,1906.6762176436225,244496288
C1211,32605,1857.8361654221,242044180
C1212,46965,1962.0147231803937,245837751
C1213,9827,2016.3695051227214,247423476
C1214,19578,2017.9474147358796,247433303
C1215,19937,2101.7182467967023,254005509
C1216,10225,2116.116774979563,254877163
C1217,109330,2164.2762117383486,257579901
C1218,7962,2159.0067627526564,257467587
C1301,76407,1697.8568493286293,234754770
C1302,27366,1617.1391413681142,231758131
C1303,25776,1703.8798531159568,236195232
C1304,11862,1723.6168376555086,236903086
C1305,64208,1732.1502048422399,237359186
C1306,26749,1810.6346319243592,240360324
C1307,124688,1836.3977203024383,240975223
C1308,31383,1800.6649687112576,240212381
C1309,50817,1778.7641682027452,239252126
C1310,87212,1666.0408174023746,234189988
C1311,27184,1641.846341551069,233813340
C1312,21172,1674.9219166561165,234358129
C1313,35611,1637.9645417130962,233510848
C1314,36134,1766.041952105005,238596619
C1315,82929,1924.6304255193393,244971425
C2401,12824,2079.6489408834896,253351663
C2402,19298,1986.903135706467,246256563
C2403,18545,1970.805687864671,246017399
C2404,12722,1886.4303223474087,243366986
C2405,18267,1860.2088284026345,242677927
C2406,15268,1786.4491194209822,239344176
C2407,19920,1739.2868457637765,237548404
C2408,22507,1774.1273860890785,238684666
C2409,19326,1725.3063531917267,236997189
C2410,52289,1682.3412916984537,234532884
C2411,9848,1633.9304694031189,232071063
C2412,31826,1588.4989687760803,230666450
C2413,22420,1614.168022206157,231732835
C2414,22494,1551.1508342268298,229631835
C2415,16624,1554.535435363982,229665102
C2416,13166,1507.8648542403348,228086375
C2417,19368,1492.0593996263146,225581727
C2418,23438,1471.4329368905826,225024300
C2419,29570,1446.0719546226874,224538723
C2420,6779,1448.5984629849117,224576522
C2421,20984,1455.2740986312856,224851830
C2422,26459,1411.2747314255885,220883193
C2423,509950,1417.2930570464796,220977652
C2424,51855,1421.8171364786404,221535192
C2425,78808,1408.1972144787474,220473249
C2426,25850,1412.53365255947,220909652
C2427,18771,1408.879623605127,220552057
C2428,17745,1439.8474081388142,223770089
C2429,47873,1410.5455718592036,220585162
C2430,21830,1367.3754775463135,214236359
C2431,43247,1376.36994366872,214847890
C2432,24021,1354.1628415996656,213523022
C2433,26851,1362.5138835869311,214000777
C2434,44955,1370.331028230908,214752270
C2435,12809,1313.3527884855619,209972341
C2436,64841,1307.4451750947946,209330216
C2437,138355,1324.9076467442958,212196004
C2438,19088,1313.8737442396216,210049239
C2439,64089,1313.6293038430547,209985150
C2440,14535,1309.1946254462525,209395057
C2441,21394,1329.8289870014453,212731313
C2442,28176,1282.006870847508,208201613
C2443,141212,1279.075149274075,207984031
C2444,16595,1281.0752682284976,208154868
C2445,41871,1259.2145970614886,204173897
C2446,46165,1214.073806910609,198277723
C2447,79175,1234.5261648330224,202136890
C2448,15167,1259.7456979205485,204215768
C2449,87808,1277.1256755650468,207855090
C2450,23496,1289.7847961101995,208492039
C2451,23401,1281.0182123457355,208131467
C2452,38347,1251.2043749253755,203870516
C2453,50066,1253.5052240947655,203918854
C2454,78917,1237.0222303693645,202505736
C2455,29980,1216.0353433586638,198358298
