uid,population,distance,radiusPopulation
C3539,403185,1798.958838999982,261926268
C3540,59701,1818.7907094675993,266795273
C3541,63892,1897.6285190790136,280253784
C3542,89073,1938.290313945237,287666042
C3543,377050,1993.7940077030767,304584882
C3544,53106,2066.1852921081527,318456588
C3546,15085,2120.1867397774313,326590576
C3547,95138,2239.5461929066587,345944676
C3548,82910,2147.49341024175,332207325
C3549,39665,2063.750911132789,318355953
C3551,12679,1917.2517917562502,283467778
C3552,22894,2059.3287482729042,317633820
C3553,155268,2041.4560143937981,313148722
C3554,34442,2171.2887306867615,335341272
C3556,85247,2233.144179966875,345763243
C3557,118567,1912.101536824941,282428509
C3558,150860,1926.7125719806058,284909348
C3559,22109,1727.3655290904987,237230925
C3560,61802,2377.3734345832218,371333743
C4601,16432,1764.7106585668087,247826846
C4602,50869,1724.4740422742482,237051291
C4603,42184,1701.734524115731,229588129
C4604,9942,1690.0715861695746,226277884
C4605,13848,1704.5700217911735,230579546
C4606,10110,1762.1695375163895,247472342
C4607,57148,1756.4578066644328,242946591
C4608,14603,1790.3107098481705,251641619
C4609,23322,1778.440525259655,250680812
C4610,9464,1749.4132975021546,240794629
C4611,621451,1768.2990190357839,248100846
C4612,19251,1780.2931439172082,250734956
C4613,42183,1812.9368139009707,265091540
C4614,17589,1805.2079031491135,264161715
C4615,21914,1829.5849431559732,269044321
C4616,10341,1909.3408237642468,282177740
C4617,22899,1904.5369200293824,280636260
C4618,22593,1885.0499059838507,278160703
C4619,15805,1985.4226299888896,296025306
C4620,11013,2012.7280065028972,308863030
C4621,22556,2227.9887800265446,344685473
C4622,35077,2303.4221740814337,357751746
C4623,8989,2613.297149425917,397512757
C4701,30238,1753.3397559476664,242080016
C4702,21635,1794.203407940261,251804977
C4703,14839,1852.9744600198226,273498789
C4704,11714,1976.5954296363466,295653830
C4705,32492,1862.5277062741038,274645762
C4706,219250,1906.3826208428713,280923297
C4707,46982,1942.8856865759785,288776535
C4708,30720,2042.6511428694712,313340972
C4709,36895,1992.4583584980453,303807458
C4710,19365,2001.9567960076806,306883288
C4711,237629,2063.238073017162,318118324
C4712,23697,2114.9461438181725,326294881
C4713,24054,2171.347439357505,335375714
C4714,39476,2144.127006592872,332035029
C4715,80668,2207.8492682135366,341889448
C4716,37663,2237.462538825413,345907013
C4717,39587,2345.9688443421246,367676704
C4718,32029,2575.365582615086,394452590
C4801,67402,2035.3472294115497,312588217
C4802,133913,2074.7775326540004,319808728
C4803,37580,2106.8145867386556,325854221
C4804,11300,2150.9622414442756,332803191
C4805,47606,2236.9217367253254,345859407
C4806,1021060,2265.8353035562714,348880044
C4807,40407,2308.8088686868828,359689763
C4808,153049,2362.389919853498,369467923
C4809,19573,2441.6305270425396,378393816
C4810,83061,2378.0189171860943,371395545
C4811,975477,2466.322773961267,381813108
C4812,58362,2503.885037863521,387156252
C4813,63954,2558.592462630605,392834385
C4814,26871,2595.0501945089795,396432530
C4815,34068,2328.207626638501,364650673
C4816,42971,2918.12863214618,403987702
C4817,57508,2964.193293720208,404186017
C4818,14346,2750.6038571859935,402766691
C4819,86299,2843.4034245654716,403398828
C5901,56291,2269.401930489969,349901104
C5903,57019,2340.495999175654,367487788
C5905,31843,2354.0674154515395,369335741
C5907,76635,2461.0708617143005,381380306
C5909,237550,2565.888558564292,394150519
C5915,1986965,2622.1887438368685,397976733
C5917,325754,2629.9594849297,399996809
C5919,71998,2654.688963631027,400822139
C5921,127016,2700.6233233963776,401645694
C5923,30345,2763.0231826958398,402947821
C5925,96131,2761.1867054310987,402851690
C5927,19765,2757.4062872066092,402831925
C5929,25599,2693.721590416439,401511820
C5931,33011,2678.285647298066,401283480
C5933,119222,2542.8278649306444,390795931
C5935,147739,2457.6423409708955,381161032
C5937,73227,2442.6909735749146,378413389
C5939,48219,2494.9382297668694,386856859
C5941,65659,2839.3046645958657,403333169
C5943,13111,3021.0447318929964,404375016
C5945,3781,3018.1414892907037,404371235
C5947,21693,3389.644218047377,406152042
C5949,40876,3454.1859726043967,406220566
C5951,40856,3113.841139128236,404895844
C5953,95317,2851.3287292800533,403681837
C5955,55080,3111.996175473542,404840764
C5957,1316,3579.009777761133,406407426
C5959,5720,3307.9792465842124,406068913
C6001,28674,4167.3733198014515,406993726
C6106,28824,3351.4341703158016,406093813
C6107,8536,4408.832671002466,407022400
C6204,14372,4165.0897382439525,406979354
C6205,7557,3235.8224397328017,405451944
C6208,4816,3886.8581712672067,406579006
M01001,643419,1392.1374342355039,127060592
M01002,37763,1348.250696869683,118060597
M01003,51291,1406.5394310100442,130157356
M01004,12619,1339.5391500560831,116332366
M01005,64097,1384.2560402368906,125715246
M01006,34296,1362.8123405379956,121126363
M01007,41655,1354.73560322856,120125721
M01008,7244,1366.127851650588,121907291
M01009,16508,1351.7553021861943,119209594
M01010,15327,1380.028006520715,123168973
M01011,20066,1370.006940039328,122162179
M02001,370730,1574.9248846746561,167826119
M02002,764602,1562.095568373835,164424782
M02003,77795,1672.011961763064,218852795
M02004,1210820,1709.959747136063,232076854
M02005,63420,1715.1179245257617,234430943
M03001,63864,1599.1662808311723,176620017
M03002,45989,1490.7592682725824,144148809
M03003,196907,1569.5812285455183,166587724
M03008,105469,1619.9612163435927,190024447
M03009,11812,1503.5272237138704,148552885
M04001,46899,1738.5103157222509,239268495
M04002,216897,1769.007852953233,249179157
M04003,172076,1838.5735617892954,270970689
M04004,70554,1809.8499484012852,264466855
M04005,24889,1754.04002911535,242321506
M04006,31214,1810.728629444049,264561826
M04007,8401,1869.7735648387861,275551574
M04008,8400,1763.3564086555011,247659103
M04009,50563,1885.3995147341072,278311746
M04010,23115,1954.99042115078,291705213
M04011,37681,1916.1142476514592,283174180
M05001,1126,800.4621276210943,39149783
M05002,110487,560.2864482579969,23431088
M05003,20943,659.7526483697828,29123222
M05004,19374,972.445875528816,61173376
M05005,1677,816.9315159821718,40870387
M05006,22530,842.8476179439605,43356761
M05007,12154,842.5764442790714,43339960
M05008,2784,794.4564934563733,38871673
M05009,46452,1013.6673562756982,63995974
M05010,66579,828.1924342729471,42649421
M05011,11316,994.423362453066,63060766
M05012,2050,651.543772970792,28586186
M05013,1441,698.3704966612139,31332375
M05014,9724,577.8244673347458,24371874
M05015,1610,735.4138036779564,33249042
M05016,1781,826.3418668010156,42563149
M05017,92029,1036.9098738195598,65472910
M05018,193744,829.9669628994739,42758644
M05019,7263,654.4135338215631,28677054
M05020,62773,730.405740598418,33108818
M05021,5946,821.7789486566096,41967174
M05022,23019,649.5244074853412,28539523
M05023,12053,821.77156962524,41955121
M05024,43339,1008.0739549886147,63808512
M05025,128130,612.9741993017057,25877665
M05026,3608,761.4195148159884,35914321
M05027,39853,964.3136159457673,60456369
M05028,52379,720.6199313730007,32359884
M05029,2006,828.75864812391,42716000
M05030,578046,976.9730752491852,61400531
M05031,20046,817.179701888768,40872064
M05032,40138,717.9864351604956,32146111
M05033,88343,1003.5607440008848,63483547
M05034,6023,884.6703103040886,47665400
M05035,529512,1044.0275220151498,66004882
M05036,18969,1040.044526052929,65838006
M05037,6159,669.6142661239215,29284356
M05038,12664,646.4119376982686,28367359
M06001,28574,1753.5512349409398,242156426
M06002,129958,1713.7452075309163,234279143
M06003,19384,1706.3327127035739,231253128
M06004,18756,1720.9688028391683,236572612
M06005,26771,1701.0689263136132,229499581
M06006,5478,1740.207937300308,239666613
M06007,125143,1751.6968860795807,241646255
M06008,8466,1707.9493599163682,231810417
M06009,99289,1753.6926166266724,242185000
M06010,80808,1711.4182529817995,233606819
M07001,14189,2161.3131250028796,333274599
M07002,24754,2027.165030364472,311690936
M07003,25154,2167.0930556764456,334547826
M07004,21948,2031.80864749508,312243784
M07005,18778,1939.468389984168,288182613
M07006,26094,2167.564874241998,335123844
M07007,6559,2041.3441466729603,313142163
M07008,21848,2102.9076982822403,324094650
M07009,37989,2033.005869293136,312271245
M07010,6673,2164.0793551745774,333398815
M07011,18205,2147.6829662643327,332290235
M07012,28719,1987.991676657664,299466526
M07013,22722,1977.7525375331722,295698958
M07014,14993,1975.6860629911164,295520720
M07015,39033,2213.584345927268,342170202
M07016,15709,1928.2130275746981,285596590
M07017,64013,1987.3929965493387,299313868
M07018,7217,1955.5141722606675,292717276
M07019,105210,2080.088680952844,320529637
M07020,39770,2077.6457430234764,320367898
M07021,19298,1958.009337574422,293209129
M07022,12256,1989.4838502784305,300612707
M07023,59005,2005.8734729173946,307508399
M07024,7568,2033.02034689372,312309234
M07025,6965,1934.02070096338,287381908
M07026,27331,1996.4656097995496,305439913
M07027,60620,2005.0223738483846,307445788
M07028,5242,2028.3060957024493,311715690
M07029,4345,1974.7523123626045,295505019
M07030,24994,2129.646645607023,328502831
M07031,77686,1985.176301486099,295947620
M07032,28064,2163.905802502438,333370751
M07033,5236,1934.3681123800948,287394470
M07034,52168,2142.91991912377,331856164
M07035,10917,2235.932026580599,345848490
M07036,5969,2156.3583675785353,333102994
M07037,31464,2204.031220185336,341848113
M07038,18630,2021.3262801174644,310147818
M07039,20041,1965.0222534858979,294279656
M07040,48476,2188.7509314061776,337606411
M07041,32245,2083.532828043354,320781405
M07042,8877,1942.4276534099517,288719737
M07043,9143,1925.2235203083517,284736734
M07044,18533,1997.8959984683079,305915723
M07045,4707,1920.9274625053101,284622716
M07046,34937,1992.262086976565,303772521
M07047,13076,1970.8949493090747,295182055
M07048,19956,1903.672852994402,280531172
M07049,16538,1994.891379016402,305323226
M07050,5288,1942.255068345067,288707343
M07051,39055,2144.2964850020767,332074505
M07052,87034,2078.1734617222432,320407668
M07053,7180,2170.4367941552346,335274217
M07054,24079,2218.833132391878,342332770
M07055,4794,2229.177241807697,345143155
M07056,7602,1999.7154371217155,305938876
M07057,59875,2171.051447666873,335281397
M07058,3135,2046.3917577923748,313961197
M07059,146696,2011.749435795321,308523828
M07060,9271,1945.336634855037,289071496
M07061,65673,1989.0970671811594,300508171
M07062,17026,1921.0137790500332,284627423
M07063,3132,1977.7617896730203,295721680
M07064,37887,2016.6477203398413,309408674
M07065,85464,1952.0229978369343,289509945
M07066,16262,1989.3675602058383,300596445
M07067,8566,1952.4778760907448,289630168
M07068,29357,1916.1660899544788,283213637
M07069,46949,2109.4100553399617,325916422
M07070,11641,2160.31690693168,333262958
M07071,26706,2177.58791439542,336644172
M07072,24405,1959.9377131835859,293539538
M07073,6870,1952.1906169851197,289595409
M07074,34809,1877.3576203866728,277495796
M07075,21100,2060.853232852497,317700885
M07076,21156,1957.294616567561,292778245
M07077,49300,1935.3627943076174,287451190
M07078,132421,2012.8237810849016,308874043
M07079,26436,1982.0258504333701,295913342
M07080,32457,2148.234696807194,332308440
M07081,31615,1967.5187243713515,294781687
M07082,7987,1992.5042116254679,303844353
M07083,15171,2074.197552124727,319793557
M07084,7784,1927.3414651877533,285063863
M07085,7767,1987.9433792615368,299458759
M07086,15890,2011.148605773145,307922502
M07087,30251,2247.135675425556,346449042
M07088,1936,1914.703017669493,282884208
M07089,271674,2219.4354760340448,342390316
M07090,3639,1950.6606216114974,289474233
M07091,10349,1946.9337543641573,289301472
M07092,38383,1950.6547822408197,289435850
M07093,33161,2008.232987541151,307615694
M07094,26996,2038.8503678612565,312774802
M07096,58153,1959.451117740022,293479711
M07097,78438,2052.4359863261166,315158306
M07098,5513,2032.0696287612889,312265732
M07099,59686,2096.8669866426276,322595186
M07100,26866,1965.3333176153994,294299697
M07101,434143,1997.2121349004908,305467244
M07102,33467,2218.8743705039774,342356849
M07103,23180,2189.2669989363776,337654887
M07104,11925,2084.8740487092286,322255739
M07105,13934,2208.303771952484,341970116
M07106,52833,2057.6021537845318,317571780
M07107,68685,2054.097564299749,316080798
M07108,85957,2048.942522060197,314204261
M07109,26044,1976.2579598254183,295625848
M07110,5673,2023.7914112041362,310373992
M07111,29754,2007.8528312653982,307585940
M07112,20688,2004.5661829422195,307285068
M07113,3635,1992.0349831218819,303768886
M07114,14436,2103.876070604982,325799083
M07115,10526,2119.924422854847,326580050
M07116,8580,2118.691087044031,326468914
M07117,5086,2125.046898008634,326769235
M07118,3423,1965.815161536533,294423239
M07119,2174,1988.8705465025798,300489194
M08001,11901,822.9752621934324,42336977
M08002,19378,891.0829939300156,48481559
M08003,8561,1011.9031150530258,63950103
M08004,5327,907.7991960513377,50969648
M08005,21939,927.5013091795662,54129697
M08006,6403,996.6730367277688,63088619
M08007,16770,1070.5406848280595,68586419
M08008,12545,1159.9280816809849,76787004
M08009,27907,1087.7164401129874,69426497
M08010,20056,946.1088355635131,58639124
M08011,45852,933.2308933655648,55229502
M08012,7760,1043.0123008334162,65988062
M08013,10004,957.1066629482726,59657828
M08014,2205,1015.8911704714592,64042426
M08015,1708,785.9700678035368,38515946
M08016,3777,919.7035094277165,53365605
M08017,124378,993.0174930085357,62883242
M08018,5784,1002.8141570281081,63456808
M08019,671790,919.1044620473582,52693815
M08020,6768,1190.8768298464693,79579198
M08021,116426,910.4505957543481,51581494
M08022,3853,983.2479004453077,62301624
M08023,3876,942.8960406404536,58461656
M08024,4759,961.2660193372539,60246449
M08025,8867,996.8454582925785,63095022
M08026,3875,978.5242286511123,62143270
M08027,40615,1129.8179763863686,74284446
M08028,10032,749.173637022733,35375693
M08029,48355,1183.110604897779,78815312
M08030,8066,1180.2103671777347,78352905
M08031,39109,1029.6359898173027,65147072
M08032,100821,1028.9176760146142,65039262
M08033,1169,1051.1219179406387,67263905
M08034,7832,981.7994019347805,62293792
M08035,10214,953.464132005067,59259119
M08036,38323,966.8656293763481,60651122
M08037,1218817,767.7126566223735,36340133
M08038,5165,889.2350118501344,48454973
M08039,4080,984.7283724948702,62305477
M08040,34056,1039.764749450492,65794900
M08041,1795,1116.6803349215727,73190046
M08042,1746,732.6195864780597,33185539
M08043,3221,1030.7350853182497,65207983
M08044,4429,1038.7433419278514,65597044
M08045,40018,905.1862281413863,50768653
M08046,9482,1183.4827365446147,78889393
M08047,5219,1137.089986148474,75059480
M08048,23643,977.1218195449645,61978577
M08049,2946,1054.5504193846887,67801213
M08050,54390,952.1148908131889,58895451
M08051,7276,1121.9493412701818,73919060
M08052,24307,729.7391685422638,33066737
M08053,8905,741.7102593766301,33991569
M08054,10020,955.8081923915438,59583420
M08055,14969,916.5790894781132,52199719
M08056,2575,1036.9421281439736,65564939
M08057,2331,1017.3979231792712,64093395
M08058,2843,951.8580639958712,58752861
M08059,6054,1046.739579406083,66985155
M08060,11597,1049.9776536987429,67236937
M08061,4962,972.8494416654395,61192750
M08062,30644,911.6092183414011,51738068
M08063,6989,1029.6185010735771,65140083
M08064,2177,1056.9267722794284,67992665
M08065,17655,1158.2472034563853,76751482
M08066,8282,1132.8439355254536,74411966
M08067,5309,993.5366454146351,63020919
M09002,441008,1614.348731960286,186593317
M09003,640423,1629.0520873324747,197529617
M09004,151222,1626.7094540678909,194793110
M09005,1235542,1614.2260082475652,185354836
M09006,411321,1623.858230532557,193906850
M09007,1773343,1627.9564673143057,195377157
M09008,222050,1631.0533236326444,198417729
M09009,96773,1646.2852605375576,209257766
M09010,687020,1623.5996098643295,193117872
M09011,302790,1633.8960814252143,202028191
M09012,581781,1633.866415846187,201446410
M09013,369787,1637.3325580931235,203184923
M09014,360478,1623.2977898169538,192731709
M09015,516255,1618.6601035254341,188950673
M09016,352640,1622.8323307229305,191089211
M09017,462806,1621.5174392898998,190488992
M10001,31291,1205.1408505749916,80289129
M10002,4298,1242.7660570295825,83835832
M10003,4554,1160.3653020688187,76799549
M10004,32805,1122.8953894361825,73957201
M10005,491436,1250.1000081350912,84984985
M10006,10644,1122.7313935234572,73946557
M10007,273315,1044.7404308611838,66550432
M10008,32011,1183.719895903286,78898875
M10009,10794,1134.9795000602826,74993284
M10010,4619,1046.584550224829,66980536
M10011,6011,1095.2422416121271,71261526
M10012,112435,1048.369749650146,67024917
M10013,22367,1033.065991585642,65248327
M10014,27512,1293.7222323563935,98391353
M10015,12467,1105.1919603378335,72021896
M10016,18039,1249.662288252125,84966946
M10017,10156,1062.915589057216,68190661
M10018,12247,1099.498403707543,71939915
M10019,5093,1250.5545987783516,85502185
M10020,12853,1196.8282753377941,79941822
M10021,10490,1145.205444399227,75837986
M10022,24331,1228.2302781731496,81732162
M10023,45217,1306.4298122588477,102049962
M10024,12497,1130.5829108057385,74325061
M10025,4147,1104.2519153525318,72017749
M10026,21907,1303.556421488474,99960032
M10027,6548,1112.9462500377906,73012912
M10028,12290,1165.5907081199455,77229663
M10029,2070,1094.0102274378705,71104754
M10030,1876,1080.171592481217,69111802
M10031,6969,1149.8594663375777,76067729
M10032,43517,1187.2017031328344,79096703
M10033,7331,1259.3990797622532,86581158
M10034,27144,1281.3716881435398,94852681
M10035,12937,1175.5325129367295,77884593
M10036,19918,987.0377949493732,62445525
M10037,8727,1236.471284872652,83220911
M10038,19813,1250.8231696023183,85573498
M10039,25985,1184.3653492072115,78930886
M11001,79093,1531.375897331813,153933628
M11002,110718,1565.2216198362958,165526807
M11003,134880,1468.0794271794755,141168398
M11004,56817,1517.2670272986784,151442678
M11005,68738,1507.9829376117787,149507019
M11006,5198,1418.6900330589065,132934129
M11007,382958,1511.6513813448696,149797342
M11008,38309,1509.1760589261096,149665708
M11009,67642,1490.3423667880693,144081167
M11010,10347,1542.7759535630996,156458628
M11011,81359,1518.7639460975874,151894841
M11012,25610,1514.9103123095992,151065640
M11013,19943,1437.855918273692,136262050
M11014,128994,1444.1948769216751,137116328
M11015,141196,1464.5184418140045,140794702
M11016,19693,1539.976588643446,155628235
M11017,440134,1503.7610694597608,148589812
M11018,31803,1532.3563232671384,154306226
M11019,55311,1549.784366407039,161554234
M11020,1134842,1461.0551339209583,139000400
M11021,47132,1561.037586941187,164170080
M11022,20984,1399.5067596448928,129559359
M11023,144426,1537.122268901082,154979304
M11024,10398,1520.3567907147672,152177186
M11025,44778,1474.7857448714938,142076128
M11026,51825,1485.237810160294,143521838
M11027,226654,1512.7044245618188,150426259
M11028,94558,1547.1208336181637,159286303
M11029,34088,1409.2353218975536,130881908
M11030,95359,1412.976237663278,131929541
M11031,100239,1475.6767205601639,142342657
M11032,54661,1454.4844201271217,138259925
M11033,96729,1422.8620798575787,133601683
M11034,4533,1435.6413490999444,135783409
M11035,65479,1501.5735710202314,146603967
M11036,7151,1553.2870982095722,162889348
M11037,134337,1475.5865070989707,142170885
M11038,11583,1566.0748464896953,166040320
M11039,37418,1537.411579421702,155146014
M11040,14515,1440.7903133387663,136711961
M11041,52931,1559.8705820427888,164067382
M11042,130821,1532.1268276961387,154127100
M11043,17764,1429.048800243195,134430354
M11044,45941,1515.9248010756967,151317643
M11045,11323,1417.8291535782428,132849982
M11046,73820,1551.0058717122047,161638885
M12001,722499,1907.8183175950987,281404915
M12002,19388,1810.5636371740486,264542438
M12003,41266,1770.3543492015617,249507745
M12004,15828,1838.5364813043457,270944728
M12005,6062,1815.304482131592,265700479
M12006,13146,1768.310199138643,248722297
M12007,32818,1750.5080865343732,241497073
M12008,8504,1767.5130019178619,248080611
M12009,5080,1855.5441669025054,273791551
M12010,21407,1827.430053717447,268901201
M12011,61736,1874.4400709396286,276433685
M12012,55350,1894.1393897119797,279873261
M12013,32400,1919.5619942207866,283773278
M12014,15448,1882.8315932085613,278033430
M12015,12619,1728.962140214703,237314468
M12016,15372,1769.071002489357,249396054
M12017,15666,1754.4269703802956,242832020
M12018,13060,1933.8833701972642,287368848
M12019,12730,1775.1964741830377,250479028
M12020,15753,1838.4556639176353,270928975
M12021,69059,1893.9784821142737,279804202
M12022,46172,1753.4172865622286,242110254
M12023,25641,1948.95454753002,289393079
M12024,6575,1807.445736748767,264360109
M12025,15156,1917.9814020410927,283501391
M12026,9869,1767.161823072271,248070742
M12027,26166,1736.7790970830938,238992335
M12028,102853,1823.8302693217736,267707134
M12029,192947,1830.174150073866,269066798
M12030,19061,1921.1642686887435,284644449
M12031,7687,1737.23946265781,239046830
M12032,35625,1806.3042548216263,264210251
M12033,14291,1800.8570573783243,262675500
M12034,35668,1745.7350625126905,240218812
M12035,123960,1742.3086372979546,239798795
M12036,10192,1918.4407471009272,283549369
M12037,7119,1725.9698527943976,237190227
M12038,95548,1839.9230000639013,271663227
M12039,21994,1873.1621849425749,276248904
M12040,22906,1819.185151593299,266898012
M12041,34925,1862.683733845851,274678254
M12042,13801,1808.433518254436,264367989
M12043,30039,1868.46406382806,275516102
M12044,10133,1838.55506723665,270960556
M12045,22645,1803.236309602034,262756736
M12046,50356,1925.3376677900415,284745877
M12047,7852,1725.637858666419,237179652
M12048,46328,1847.717639586199,273266092
M12049,10851,1698.1935787241446,228186236
M12050,34740,1749.302306457288,240734442
M12051,32541,1844.5741021609692,272951153
M12052,36813,1911.2774388085202,282263865
M12053,48782,1913.8847006798248,282775059
M12054,28986,1768.7202709961455,249150171
M12055,100245,1718.9796632492607,234693185
M12056,43128,1892.2196817061763,279220061
M12057,60313,1875.0007326905004,276541222
M12058,53950,1741.5872738279747,239674108
M12059,30838,1748.330293815474,240651402
