uid,population,distance,radiusPopulation
C1001,242875,4099.425150791541,406800514
C1002,24371,4002.9796162593957,406713864
C1003,19370,3852.507270446087,406613004
C1004,22162,3748.864786487565,406585014
C1005,40466,3852.606887851237,406632374
C1006,36208,3911.9908759897876,406677656
C1007,37335,4147.438439718687,407072871
C1008,42188,4089.541060222416,406758326
C1009,20091,4030.3517774897623,406738235
C1010,27864,4169.04346767022,407110206
C1101,19180,3412.719321519997,406310138
C1102,71619,3364.793738583976,406117310
C1103,44495,3317.9423754222476,405595263
C1201,16231,3146.4491360204543,404886722
C1202,26843,3113.29124785881,404667645
C1203,19548,3120.599552414343,404720264
C1204,11723,3184.487495349441,405055019
C1205,21773,3173.107875763295,404982429
C1206,47591,3228.511380944579,405156991
C1207,58866,3227.5348261862173,405098125
C1208,40513,3283.6315286145114,405471821
C1209,359183,3333.831217612566,405739582
C1210,49307,3333.827564392362,405690275
C1211,32605,3279.9873667706825,405439216
C1212,46965,3388.611866554738,406222297
C1213,9827,3447.456548264969,406355042
C1214,19578,3446.2034488016498,406335464
C1215,19937,3522.8459223063824,406377693
C1216,10225,3544.546266452881,406398946
C1217,109330,3588.367390622211,406436138
C1218,7962,3576.90104384661,406428176
C1301,76407,3120.741157947803,404739812
C1302,27366,3042.367808201885,404363093
C1303,25776,3115.567778840488,404694488
C1304,11862,3138.698265449086,404838726
C1305,64208,3150.4381683509237,404902953
C1306,26749,3230.0677691341407,405204582
C1307,124688,3253.9918239330536,405308808
C1308,31383,3208.291406649231,405066742
C1309,50817,3176.2058135309585,405004202
C1310,87212,3071.4229207427898,404507567
C1311,27184,3042.0135712028523,404335909
C1312,21172,3065.138955298239,404431315
C1313,35611,3012.3007042922845,404248009
C1314,36134,3143.4510922099303,404850588
C1315,82929,3310.3907799370045,405512334
C2401,12824,3483.77970892065,406364869
C2402,19298,3364.8302517412644,406188929
C2403,18545,3335.857930615497,406098765
C2404,12722,3236.7969160652565,405231331
C2405,18267,3238.5814035409294,405244053
C2406,15268,3156.0581800509995,404967161
C2407,19920,3099.6835907294844,404647725
C2408,22507,3122.3515557274654,404816219
C2409,19326,3073.2495697393415,404594779
C2410,52289,3032.4763880000723,404283620
C2411,9848,2987.483387404417,404191326
C2412,31826,2944.479764035741,404007675
C2413,22420,2979.4334267424088,404168906
C2414,22494,2910.8587598924414,403730963
C2415,16624,2909.169462851278,403714339
C2416,13166,2864.2254004808465,403437907
C2417,19368,2858.8356197106455,403378921
C2418,23438,2839.436765680245,403355483
C2419,29570,2818.636142197992,403171904
C2420,6779,2813.9750840714314,403048011
C2421,20984,2805.9598488375323,403000127
C2422,26459,2768.7057782115567,401824812
C2423,509950,2783.6919432091363,402128998
C2424,51855,2790.6283082959144,402664798
C2425,78808,2776.7795877963003,401955064
C2426,25850,2790.242169741305,402638948
C2427,18771,2791.5111919506194,402716653
C2428,17745,2824.680970129878,403286850
C2429,47873,2800.181800337251,402770638
C2430,21830,2764.072129456988,401802982
C2431,43247,2759.1833342263176,401759735
C2432,24021,2732.093754475167,401370392
C2433,26851,2727.2685424264187,401343541
C2434,44955,2733.3765477957213,401394413
C2435,12809,2649.8913578210395,397299466
C2436,64841,2663.6429335008866,397521775
C2437,138355,2687.927302801016,400104635
C2438,19088,2680.587503952578,398760478
C2439,64089,2694.3248307931453,400618259
C2440,14535,2694.523911687764,400682348
C2441,21394,2724.7412723666434,401322147
C2442,28176,2671.6292257941336,398292285
C2443,141212,2673.4372632409686,398320461
C2444,16595,2681.6928752748818,399252388
C2445,41871,2654.9724906846886,397312275
C2446,46165,2607.511795740773,392710760
C2447,79175,2622.215398839464,393537791
C2448,15167,2644.6487487366608,396099313
C2449,87808,2655.4420614094606,397354146
C2450,23496,2659.914314917458,397441954
C2451,23401,2643.583195476054,396075912
C2452,38347,2614.1676071833135,393378527
C2453,50066,2624.610022095811,393997807
C2454,78917,2618.2427067141098,393449885
C2455,29980,2600.1928155566316,392462231
C2456,100753,2582.702211194872,390849480
C2457,119993,2595.488649162235,392218692
C2458,311838,2690.6488843010616,400286656
C2459,100263,2585.3572044343528,390950233
C2460,103977,2587.3012748137157,391093673
C2461,54167,2595.301099761803,392164525
C2462,43177,2586.1760054444326,391050496
C2463,38740,2573.888690561922,390627824
C2464,110087,2571.4876305118587,390460319
C2465,343005,2554.97039623552,387221834
C2466,1812723,2547.866603268492,385092542
C2467,138172,2555.237257551503,387564839
C2468,22820,2551.137462361792,387041629
C2469,21851,2506.520075071543,382483300
C2470,59137,2530.391919147301,383915244
C2471,102100,2509.899163949023,382505151
C2472,81417,2542.9019994426735,384704456
C2473,130514,2552.8861048310137,387091320
C2474,27330,2539.9971252773526,384677126
C2475,90419,2545.272418402315,384821847
C2476,28931,2513.8466051064233,382640707
C2477,30866,2538.228078112965,384646260
C2478,38433,2524.2319424631596,383641846
C2479,33456,2510.384648298746,382607251
C2480,20367,2474.3690274075907,379043248
C2481,226696,2409.8699322244606,372172773
C2482,35188,2406.4385606105952,372026075
C2483,18730,2435.958569520457,376898388
C2484,14565,2383.8017043228724,361280799
C2485,17504,2283.5049942838577,345966277
C2486,39621,2339.8553261465822,351560717
C2487,21984,2372.3277223562695,358039672
C2488,24613,2426.058285106686,375215225
C2489,42375,2492.8522880904484,380658160
C2490,15862,2664.121479553208,397586616
C2491,32839,2717.9333714851477,400870816
C2492,26900,2808.6403835699634,403021111
C2493,51760,2819.85153103952,403201474
C2494,166780,2899.2464777742107,403530324
C2495,12894,3007.667094923636,404235115
C2496,33620,3094.6331009232827,404614105
C2497,38931,3248.913428182652,405269877
C2498,12321,3562.647772071423,406409171
C2499,38575,2956.6989530046153,404052612
C3501,109522,2450.744757606932,377343861
C3502,76446,2451.8006115204616,378335950
C3506,774072,2390.1623204943116,362252709
C3507,96606,2357.594494701038,354102896
C3509,62495,2341.855454525738,351979973
C3510,138606,2308.169047856314,348049183
C3511,39461,2268.2522816735504,341730774
C3512,125915,2232.981529053889,338031866
C3513,24901,2233.13752434382,338157781
C3514,77497,2166.5522839726336,331073121
C3515,125856,2186.1679077900376,333216446
C3516,69179,2137.5137515358765,326639132
C3518,506901,2107.0296218290036,321464678
C3519,729254,2070.2075650128945,312503358
C3520,2481494,2068.263353166903,309604074
C3521,988948,2032.5199097436723,298263624
C3522,51013,2021.952148914636,295652401
C3523,187313,1991.5905640408596,288826277
C3524,375229,2016.6528666827667,294928997
C3525,490268,2006.643372897453,291697124
C3526,410574,2039.940575844341,302806740
C3528,104670,1945.491485173942,282672946
C3529,118485,1963.5907178083103,284938554
C3530,438515,1968.75386221846,285424404
C3531,73675,1931.4556691610717,280681994
C3532,99270,1940.6841662413915,282293937
C3534,81553,1896.718755590173,273550761
C3536,107709,1792.7578716202715,252648287
C3537,374975,1739.6761992629918,238166708
C3538,126971,1838.2504985253174,261586142
C3539,403185,1876.7470462302476,269257704
C3540,59701,1893.9077870525866,273442889
C3541,63892,1969.9802596544166,286414571
C3542,89073,2012.134396313839,294333950
C3543,377050,2068.620745459071,312085568
C3544,53106,2139.477039193152,326815859
C3546,15085,2194.3581766317498,334148732
C3547,95138,2313.842263036499,349216783
C3548,82910,2218.3323513453306,335376224
C3549,39665,2134.7727789302553,326464342
C3551,12679,1984.4987763127524,288147733
C3552,22894,2121.723040173117,324629415
C3553,155268,2108.0637361298027,321971579
C3554,34442,2235.05448745922,338286443
C3556,85247,2284.305138991768,345983781
C3557,118567,1967.952518170532,285239250
C3558,150860,1969.5724289720577,286257375
C3559,22109,1755.9576287701998,242839565
C3560,61802,2408.1564561999016,372061263
C4601,16432,1779.7569083454741,248875314
C4602,50869,1735.5796094306584,235665852
C4603,42184,1709.448800410292,228856133
C4604,9942,1692.732933915178,215979368
C4605,13848,1701.0002473956008,226458039
C4606,10110,1756.634888181986,242900103
C4607,57148,1754.8532587655707,241618048
C4608,14603,1792.8545837806319,252758462
C4609,23322,1783.7744524369166,249253860
C4610,9464,1757.6774658560207,243866835
C4611,621451,1777.6545746486393,247388217
C4612,19251,1792.216682127079,252614221
C4613,42183,1823.5284363768794,257608001
C4614,17589,1813.4743848251849,256375040
C4615,21914,1826.4592877480136,258883032
C4616,10341,1903.3957751201349,275413478
C4617,22899,1903.0766718540876,275389151
C4618,22593,1891.8070630081384,272839189
C4619,15805,1990.89740637148,288810472
C4620,11013,2007.1653798339569,292187392
C4621,22556,2225.9527941684264,337075544
C4622,35077,2313.0514822334153,349181706
C4623,8989,2619.835891300768,393528802
C4701,30238,1741.3618380896608,238569930
C4702,21635,1776.9625094567848,247300852
C4703,14839,1826.9922449805972,258926248
C4704,11714,1940.7050845724516,282393207
C4705,32492,1851.5765558282392,264419901
C4706,219250,1888.607592788073,271061896
C4707,46982,1917.703788049792,278520720
C4708,30720,2011.2131174043766,294273691
C4709,36895,1983.1230519626095,287986041
C4710,19365,1988.4177798256412,288539238
C4711,237629,2041.8829598657567,303255652
C4712,23697,2088.941722047574,318403403
C4713,24054,2140.8768438840452,326999825
C4714,39476,2133.9000023331037,326403018
C4715,80668,2189.3946858212253,333899225
C4716,37663,2215.098292142025,335201414
C4717,39587,2319.9490154247874,350034169
C4718,32029,2561.8531498326315,389955965
C4801,67402,1995.426420857677,290739655
C4802,133913,2030.89418990536,297964900
C4803,37580,2058.439529089266,307420652
C4804,11300,2113.779094354407,322970573
C4805,47606,2193.8424923562275,334101126
C4806,1021060,2221.315847923025,335587081
C4807,40407,2274.2741197639766,342791637
C4808,153049,2321.601626161424,350140372
C4809,19573,2397.373785786201,367558231
C4810,83061,2345.0390598110025,352042468
C4811,975477,2429.259385829878,375245217
C4812,58362,2473.1531194545105,378984886
C4813,63954,2522.014389749244,383577892
C4814,26871,2551.527835491709,387064449
C4815,34068,2281.082267471518,344147593
C4816,42971,2893.8975542717076,403487353
C4817,57508,2930.38136245217,403950167
C4818,14346,2707.7478651003007,400856470
C4819,86299,2801.509955197844,402913828
C5901,56291,2218.7486227427853,335459134
C5903,57019,2285.7906298109488,346096535
C5905,31843,2295.681753854905,347908345
C5907,76635,2401.209770157488,367757125
C5909,237550,2503.9239435630443,382245750
C5915,1986965,2557.8085814857964,387703011
C5917,325754,2562.454703554349,389987994
C5919,71998,2587.942919467792,391197650
C5921,127016,2634.901811812942,394209553
C5923,30345,2694.9821468473233,400696883
C5925,96131,2695.997797388667,400727228
C5927,19765,2693.678870625447,400598494
C5929,25599,2629.979070826403,394133306
C5931,33011,2617.9663045831257,393416874
C5933,119222,2484.2594462408388,379512783
C5935,147739,2399.8544095667053,367609386
C5937,73227,2387.2323008791845,361295364
C5939,48219,2443.9165093497945,377295642
C5941,65659,2782.955703869771,402063339
C5943,13111,2955.678024342318,404039501
C5945,3781,2956.7055324429775,404091187
C5947,21693,3326.8917826545853,405639758
