uid,population,distance,radiusPopulation
C1001,242875,4702.299862967919,406863591
C1002,24371,4607.282444408367,406747859
C1003,19370,4458.598251598819,406641620
C1004,22162,4356.754093365446,406590784
C1005,40466,4461.217930768429,406660990
C1006,36208,4519.888914532375,406701456
C1007,37335,4755.097183958022,407106466
C1008,42188,4696.200083687445,406807031
C1009,20091,4641.384357204028,406772230
C1010,27864,4773.488110345034,407404084
C1101,19180,4016.0566977818085,406360540
C1102,71619,3968.775554121836,406220266
C1103,44495,3923.5230087824616,405748736
C1201,16231,3741.73958969234,404958373
C1202,26843,3709.217264250119,404759372
C1203,19548,3718.3335108327174,404806135
C1204,11723,3781.1204780983376,405131406
C1205,21773,3772.8386965243235,405109633
C1206,47591,3826.5384852144925,405225329
C1207,58866,3827.478650734034,405272920
C1208,40513,3883.598619306603,405594583
C1209,359183,3932.4863138730693,405793231
C1210,49307,3934.735103189998,406152414
C1211,32605,3882.2455861151025,405561978
C1212,46965,3989.757018789098,406311183
C1213,9827,4047.1821125670263,406402734
C1214,19578,4046.8946652324403,406383156
C1215,19937,4125.688066656453,406425385
C1216,10225,4145.287674230085,406445322
C1217,109330,4190.482404946875,406475830
C1218,7962,4180.605320736402,406467868
C1301,76407,3722.567310740092,404851459
C1302,27366,3643.426753967647,404514668
C1303,25776,3719.9258274099116,404825683
C1304,11862,3742.4053819282117,404974604
C1305,64208,3753.4518673254124,405030157
C1306,26749,3832.9361273119516,405331786
C1307,124688,3857.3291806222082,405398359
C1308,31383,3813.5625977446894,405193946
C1309,50817,3783.0203477547766,405143129
C1310,87212,3676.8377041222425,404590390
C1311,27184,3648.192306360266,404542034
C1312,21172,3672.6835112683616,404569218
C1313,35611,3621.3485129557803,404426768
C1314,36134,3752.454499266209,404994023
C1315,82929,3918.840571837532,405665807
C2401,12824,4090.0581581185293,406412561
C2402,19298,3974.1095323449035,406291885
C2403,18545,3946.0656798977143,406201721
C2404,12722,3847.6754983403634,405376802
C2405,18267,3847.6453048923704,405358535
C2406,15268,3765.715648143541,405094365
C2407,19920,3709.876695301054,404786215
C2408,22507,3733.2002593252137,404935866
C2409,19326,3684.0532970471186,404706426
C2410,52289,3643.128640366624,404462379
C2411,9848,3597.9013907221283,404404026
C2412,31826,3554.6982356635176,404156304
C2413,22420,3589.1226724477883,404347665
C2414,22494,3520.7975362533234,403923030
C2415,16624,3519.4065133771733,403900686
C2416,13166,3474.2857908365477,403703505
C2417,19368,3468.192802055638,403684137
C2418,23438,3448.6619426270777,403584801
C2419,29570,3427.4503233578084,403434838
C2420,6779,3423.343671039234,403406366
C2421,20984,3416.234102385955,403324866
C2422,26459,3378.5178379250833,402383505
C2423,509950,3392.9202835810324,402518239
C2424,51855,3399.686612971427,403108024
C2425,78808,3385.8250818117235,402439431
C2426,25850,3398.533797807018,403063403
C2427,18771,3399.3201789201985,403089253
C2428,17745,3432.3353442939883,403516168
C2429,47873,3407.233669008204,403159879
C2430,21830,3370.130503842639,402257882
C2431,43247,3366.8948104367373,402214635
C2432,24021,3340.2237661673394,401825292
C2433,26851,3336.4921028598687,401798441
C2434,44955,3342.737602148832,401849313
C2435,12809,3260.544293675478,398620992
C2436,64841,3273.3018962707997,399537157
C2437,138355,3297.184072215892,400763788
C2438,19088,3289.5510351236107,400689620
C2439,64089,3302.0870339429603,401228516
C2440,14535,3301.7988552159636,401213981
C2441,21394,3330.938707700521,401777047
C2442,28176,3278.3486489569477,400347738
C2443,141212,3279.567630120467,400375914
C2444,16595,3286.9714418632693,400629359
C2445,41871,3260.864806136146,398633801
C2446,46165,3213.5706144297365,393946049
C2447,79175,3229.0203341237425,394626400
C2448,15167,3251.8322688298954,397821305
C2449,87808,3263.333958833488,398675672
C2450,23496,3268.5515741182053,398763480
C2451,23401,3252.762894962811,397836472
C2452,38347,3223.241849159227,394509136
C2453,50066,3233.070460395228,396228479
C2454,78917,3225.7401699402876,394547483
C2455,29980,3207.327374277781,393916069
C2456,100753,3189.3415215299606,392409674
C2457,119993,3203.171975291838,393690450
