uid,population,distance,radiusPopulation
C4609,23322,1833.648352279062,260249556
C4610,9464,1783.8854787576008,247958440
C4611,621451,1791.1244224357285,252774527
C4612,19251,1779.7963734147816,246781713
C4613,42183,1819.6183034712255,258160633
C4614,17589,1832.519754414953,260088589
C4615,21914,1948.1753455319867,292250806
C4616,10341,2042.1213955314834,317911929
C4617,22899,2001.2186977293636,310249558
C4618,22593,1915.5505895919143,275147282
C4619,15805,2015.8157670863422,312644294
C4620,11013,2132.092957577666,338741981
C4621,22556,2299.2020741518954,347616080
C4622,35077,2269.3648634892434,347067467
C4623,8989,2583.989889208042,361702024
C4701,30238,1951.3359633777259,294726438
C4702,21635,2028.7480613991781,314516540
C4703,14839,2149.0031167094985,339939688
C4704,11714,2337.7710741511137,349847333
C4705,32492,2040.424853456674,317774975
C4706,219250,2133.8166893408484,338847821
C4707,46982,2224.713419996741,344529283
C4708,30720,2364.785880469704,350275858
C4709,36895,2144.444652703344,339705070
C4710,19365,2186.8886935934324,342323779
C4711,237629,2305.0405261165006,347748930
C4712,23697,2389.3447074673245,350757193
C4713,24054,2476.7365652040776,355990096
C4714,39476,2289.9177235995867,347414360
C4715,80668,2415.270565015323,351737040
C4716,37663,2474.094996894685,355952433
C4717,39587,2604.607762593761,364729003
C4718,32029,2717.9614116047105,378231562
C4801,67402,2422.9350123051695,351853778
C4802,133913,2489.8546523802056,356349212
C4803,37580,2553.9842870621183,360232871
C4804,11300,2509.9135640055583,356925642
C4805,47606,2636.2150414458997,374439175
C4806,1021060,2674.6597440800992,375742615
C4807,40407,2637.315729469892,374486781
C4808,153049,2736.980318674948,379660614
C4809,19573,2839.40940283958,383638150
C4810,83061,2690.181292915971,376840261
C4811,975477,2806.0504181356637,381396331
C4812,58362,2791.053620602483,381002225
C4813,63954,2889.77552793135,386385129
C4814,26871,2979.912535898859,393456615
C4815,34068,2753.96051513652,380135085
C4816,42971,3131.8471570195597,403135075
C4817,57508,3254.928181111806,405924776
C4818,14346,3123.5115430438027,403041334
C4819,86299,3204.8280409014,405740880
C5901,56291,2725.305091713132,379579258
C5903,57019,2824.277450812953,383107692
C5905,31843,2865.652367663835,385634886
C5907,76635,2979.9433687261003,393483486
C5909,237550,3097.55292069943,402526340
C5915,1986965,3171.1104132477126,403306254
C5917,325754,3203.391505131857,405415126
C5919,71998,3221.403720026994,405827179
C5921,127016,3257.890668113522,405982284
C5923,30345,3337.148698280435,406691326
C5925,96131,3312.5070055239744,406529536
C5927,19765,3297.140446103072,406509771
C5929,25599,3235.4343506285927,405899177
C5931,33011,3193.2733795663144,405317590
C5933,119222,3048.609508939597,400601039
C5935,147739,2960.4960219373143,393184104
C5937,73227,2927.995531227517,392009533
C5939,48219,2943.3978900591446,392315244
C5941,65659,3317.417412785931,406625667
C5943,13111,3567.0927450646873,406915411
C5945,3781,3532.224251292297,406841950
C5947,21693,3905.7461384899857,406994004
C5949,40876,3886.3023993069223,406939058
C5951,40856,3552.4985376388972,406874555
C5953,95317,3278.5344862749525,406352175
C5955,55080,3497.4255149865153,406786870
C5957,1316,3973.1058643903516,407036215
C5959,5720,3645.4176618635174,406928522
C6001,28674,4473.197737080471,407089589
C6106,28824,3533.1773633087732,406845731
C6107,8536,4633.40130274061,407119071
C6204,14372,3961.4536706023796,407015697
C6205,7557,3125.2567411527143,403091888
C6208,4816,3862.496138442803,406934242
M01001,643419,1900.148981728544,270759602
M01002,37763,1855.3924192687518,264655416
M01003,51291,1929.9685737390728,279644937
M01004,12619,1857.7402938234313,264863662
M01005,64097,1895.7512948188837,269756743
M01006,34296,1875.3904449247386,266923683
M01007,41655,1870.8829517498132,266357980
M01008,7244,1884.2389237458465,267898566
M01009,16508,1861.7610765395561,265339123
M01010,15327,1875.393250170248,266957979
M01011,20066,1881.0180659305597,267304167
M02001,370730,2424.0293716001065,351921180
M02002,764602,2406.9374430815187,350914306
M02003,77795,2516.2751876023417,356936942
M02004,1210820,2554.0492460887704,360270451
M02005,63420,2560.155587632532,361562867
M03001,63864,2388.416354520612,350642512
M03002,45989,2314.5446945095996,349464083
M03003,196907,2328.9034776238827,349510072
M03008,105469,2351.47063881825,350124166
M03009,11812,2303.857450445149,347737118
M04001,46899,1601.6907238849242,227113407
M04002,216897,1662.9952174178854,235782598
M04003,172076,1807.9393172029995,255791415
M04004,70554,1718.3292700547959,241060778
M04005,24889,1623.9054258842514,230001440
M04006,31214,1671.1315270483856,236481799
M04007,8401,1854.1542646271039,264477825
M04008,8400,1639.4879828291105,233158968
M04009,50563,1801.4530076276683,255179998
M04010,23115,1808.6559508181044,255988424
M04011,37681,1850.6109973144262,263397790
M05001,1126,1413.9580063511405,190161546
M05002,110487,1234.9928037738098,157137498
M05003,20943,1289.668102816621,169942405
M05004,19374,1503.2692672267547,206365248
M05005,1677,1381.764224661341,183542253
M05006,22530,1443.1014567453756,195200947
M05007,12154,1476.873511246418,201519537
M05008,2784,1409.1661534826599,188526897
M05009,46452,1655.3857988619873,234665582
M05010,66579,1433.937255365395,192942003
M05011,11316,1552.8712223468322,222750717
M05012,2050,1255.2278563936482,163559364
M05013,1441,1253.1917047510706,162693851
M05014,9724,1228.959013295462,156234246
M05015,1610,1330.5573242877238,175456123
M05016,1781,1451.4303415274503,197054720
M05017,92029,1669.9427243283449,236343236
M05018,193744,1433.431949459971,192669111
M05019,7263,1288.4353837998397,169912812
M05020,62773,1372.9095131592296,182931450
M05021,5946,1437.4000158886947,193210468
M05022,23019,1278.13022363271,166137702
M05023,12053,1480.13252612611,201775599
M05024,43339,1598.8425335591369,226735794
M05025,128130,1240.4859618975288,158482237
M05026,3608,1362.91463833316,181624425
M05027,39853,1502.765384593025,206278074
M05028,52379,1344.04182424009,180003435
M05029,2006,1449.3056295911706,197022714
M05030,578046,1514.905254172563,209679939
M05031,20046,1431.9259881682108,192632276
M05032,40138,1352.9789489425264,180984950
M05033,88343,1634.5524811318814,232656781
M05034,6023,1585.8137079408734,225521158
M05035,529512,1684.9107565917525,237382839
M05036,18969,1652.3068552916163,234587468
M05037,6159,1287.9640964651348,169906653
M05038,12664,1285.2225611161487,168169311
M06001,28574,2265.9845405965284,346924593
M06002,129958,2223.740593022565,344355764
M06003,19384,2218.6463619647393,344039330
M06004,18756,2232.853183939058,345075520
M06005,26771,2208.2257064538176,343727196
M06006,5478,2246.170284974327,346178717
M06007,125143,2277.447184283768,347231824
M06008,8466,2230.9879862597063,345042001
M06009,99289,2262.742437512711,346819334
M06010,80808,2222.0530988874907,344245238
M07001,14189,2183.8551766384667,342185506
M07002,24754,2051.9065805503874,319312506
M07003,25154,2190.486430984863,342603205
M07004,21948,2021.243024872344,313431780
M07005,18778,1962.2545124467908,302546737
M07006,26094,2165.9975617566347,341443171
M07007,6559,2049.5032559331157,319251290
M07008,21848,2126.0520172626757,338180624
M07009,37989,2107.261631325071,332506038
M07010,6673,2164.1981494282686,341177582
M07011,18205,2151.1351597677963,340190539
M07012,28719,2033.2810101069872,316308881
M07013,22722,2005.0932851440812,310895819
M07014,14993,1994.9498323622795,309487775
M07015,39033,2215.765500672743,343919373
M07016,15709,1911.6707049919685,273799932
M07017,64013,2053.301752411908,319493128
M07018,7217,1994.830769530104,309474823
M07019,105210,2075.9524767871676,326316993
M07020,39770,2098.5165118268246,330439301
M07021,19298,1999.8298233791998,310182027
M07022,12256,2004.4284801233364,310724022
M07023,59005,2024.6197183442882,314013714
M07024,7568,2032.6909665462147,316286877
M07025,6965,1971.470316338087,305434056
M07026,27331,2011.9634177375322,312107216
M07027,60620,2038.7669157653131,317214848
M07028,5242,2049.1536257025236,319128014
M07029,4345,2011.9949417964826,312136031
M07030,24994,2134.136904422487,339067071
M07031,77686,1983.6555895302865,307098299
M07032,28064,2185.830405205435,342220681
M07033,5236,1978.6682756117768,306506930
M07034,52168,2141.5270365185656,339448134
M07035,10917,2239.359859814552,345300245
M07036,5969,2159.1379278072523,341020108
M07037,31464,2215.1491969811527,343867115
M07038,18630,2029.6146824425848,314671190
M07039,20041,1982.296179765788,306916491
M07040,48476,2203.0594580438615,343595850
M07041,32245,2074.4544773186335,326156782
M07042,8877,1974.389722170317,306096267
M07043,9143,1960.8370003690493,301802596
M07044,18533,2026.4007347392997,314343347
M07045,4707,1951.9949201261375,295438170
M07046,34937,2054.951907320309,319658090
M07047,13076,1996.6244290800241,309781505
M07048,19956,1943.607847694918,286638691
M07049,16538,2014.4237908054017,312588552
M07050,5288,1911.9462219226546,274082165
M07051,39055,2175.8637915258005,341875724
M07052,87034,2066.9923248100845,320746120
M07053,7180,2172.0838517156385,341717034
M07054,24079,2233.3522219214688,345099070
M07055,4794,2232.9931212598026,345094276
M07056,7602,2015.513262324876,312631946
M07057,59875,2175.351098478387,341815849
M07058,3135,2061.595126161872,320456324
M07059,146696,2003.0124041737197,310442331
M07060,9271,1984.7135474399477,307394972
M07061,65673,2039.1419187078611,317276583
M07062,17026,1968.0399163546972,304868863
M07063,3132,2014.5304288488753,312619663
M07064,37887,2019.6772156191323,312965963
M07065,85464,1935.0946947318664,284113569
M07066,16262,1997.2909480088529,309905281
M07067,8566,1986.6251043238742,307499312
M07068,29357,1952.6751378707704,296515606
M07069,46949,2154.1223268311633,340325607
M07070,11641,2165.6702106800763,341341021
M07071,26706,2196.2829142672144,342819873
M07072,24405,1987.1654244374588,307600383
M07073,6870,1984.5219983267764,307337335
M07074,34809,1914.280052490204,274942066
M07075,21100,2066.7750238223393,320720218
M07076,21156,1967.920877604832,304265926
M07077,49300,1934.7226307400063,284064269
M07078,132421,2029.4287170435775,314538175
M07079,26436,2024.1778717673037,313955067
M07080,32457,2155.0190904552746,340408181
M07081,31615,1986.2382327763928,307448680
M07082,7987,1992.9314959469461,309076971
M07083,15171,2079.67270026147,326776088
M07084,7784,1959.8792756846995,301401129
M07085,7767,2017.126527418888,312735083
M07086,15890,2048.6111019322957,319061729
M07087,30251,2249.8676438947564,346315392
M07088,1936,1957.1432584545694,300362946
M07089,271674,2225.8930250478948,344594385
M07090,3639,1987.3571446816786,307650107
M07091,10349,1979.3668512588652,306533996
M07092,38383,1997.0402248372002,309848094
M07093,33161,2018.5932841494703,312864644
M07094,26996,2048.711039733906,319078984
M07096,58153,1964.180463366243,302631445
M07097,78438,2120.4510542294215,337821427
M07098,5513,2051.243646518179,319306993
M07099,59686,2089.66349870209,329283175
M07100,26866,1965.0939604400292,303290513
M07101,434143,2035.5145726960834,316589184
M07102,33467,2221.356450517579,344179300
M07103,23180,2201.7111231064864,343301252
M07104,11925,2083.77521080543,327638569
M07105,13934,2206.6553679107083,343700381
M07106,52833,2072.212128377448,323433598
M07107,68685,2100.4475742579466,330664230
M07108,85957,2095.112591860214,330008764
M07109,26044,1977.1051770797974,306386843
M07110,5673,2044.4159818159196,318008230
M07111,29754,2028.1927554105048,314484725
M07112,20688,2008.4228836116843,311750576
M07113,3635,2010.2985804635903,311989402
M07114,14436,2032.7661212517976,316294445
M07115,10526,2079.5079421793334,326762810
M07116,8580,2053.852917891021,319577588
M07117,5086,2144.1378768243603,339658718
M07118,3423,1988.7303460987869,307814394
M07119,2174,2008.2689424792106,311748402
M08001,11901,1655.2442127547577,234653681
M08002,19378,1682.5829903532547,237270456
M08003,8561,1746.1872420872842,243518868
M08004,5327,1693.1948612076676,239163895
M08005,21939,1771.344197511337,246421655
M08006,6403,1802.9755812231676,255364730
M08007,16770,1824.2649208964272,258737344
M08008,12545,1937.5549516567876,284678825
M08009,27907,1879.7519660977086,267203446
M08010,20056,1772.7878776806251,246515135
M08011,45852,1682.680143512504,237289834
M08012,7760,1829.7942085333575,259490807
M08013,10004,1793.5902323540968,254271498
M08014,2205,1739.4093956981203,243042816
M08015,1708,1580.8794732280116,224428202
M08016,3777,1674.4079000257118,236592965
M08017,124378,1787.6108106551922,251397677
M08018,5784,1793.558254159198,254265714
M08019,671790,1708.3994260214145,239873217
M08020,6768,1985.4985150556524,307433170
M08021,116426,1679.057566899603,237154030
M08022,3853,1767.1457057312284,245919627
M08023,3876,1774.356958730901,246604982
M08024,4759,1747.8344920289069,243783253
M08025,8867,1817.8362415314045,257946093
M08026,3875,1764.9935604002696,245849678
M08027,40615,1892.9502329904262,269464953
M08028,10032,1589.8139425903219,225577818
M08029,48355,1928.2068012350337,277952414
M08030,8066,1969.67224601516,305237290
M08031,39109,1834.1869225607122,261085450
M08032,100821,1768.749592121909,246251485
M08033,1169,1804.2195132927934,255519201
M08034,7832,1807.4260839540348,255781659
M08035,10214,1796.1019027203697,254940293
M08036,38323,1695.5575743021466,239344957
M08037,1218817,1613.0833798916312,228283235
M08038,5165,1663.034878544146,235999495
M08039,4080,1712.4913616875137,240766020
M08040,34056,1861.1660225462733,265276087
M08041,1795,1913.797714332178,274862053
M08042,1746,1496.1460782333436,204402145
M08043,3221,1843.254227350943,262072185
M08044,4429,1772.5116549803822,246494176
M08045,40018,1675.9044117434537,236596742
M08046,9482,1952.8916084094908,296587635
M08047,5219,1944.8052202947395,287937975
M08048,23643,1793.6653072259107,254281502
M08049,2946,1826.882480721626,258871492
M08050,54390,1788.88301993998,251915667
M08051,7276,1928.9561475988935,278046424
M08052,24307,1516.6490906934346,210282383
M08053,8905,1581.755610235628,224435189
M08054,10020,1748.7281584340626,244532842
M08055,14969,1686.5028091198014,238134788
M08056,2575,1798.4887212400793,255093686
M08057,2331,1798.639692161486,255096261
M08058,2843,1701.9997719744545,239607886
M08059,6054,1788.5121526900525,251851574
M08060,11597,1789.7581320581542,252010161
M08061,4962,1746.3793888889984,243593962
M08062,30644,1672.6306400953704,236558579
M08063,6989,1844.716065253286,262676551
M08064,2177,1811.589932693342,256827876
M08065,17655,1941.9516032334045,285794710
M08066,8282,1932.559076194899,282601338
M08067,5309,1749.6488430931597,244647605
M09002,441008,1948.7567695316966,292272720
M09003,640423,1960.8546429970045,301811739
M09004,151222,1964.3454596431197,302734853
M09005,1235542,1945.4139452297075,288085837
M09006,411321,1953.3212786390561,296610688
M09007,1773343,1956.7607589381491,298360987
M09008,222050,1965.0031357527002,303068463
M09009,96773,1969.957791690461,305245356
M09010,687020,1957.7411558969247,300441135
M09011,302790,1960.2927783460696,301408913
M09012,581781,1968.0095876224939,304287082
M09013,369787,1967.2031757044404,303626429
M09014,360478,1955.5788007793901,297227496
M09015,516255,1950.8183578029898,293770835
M09016,352640,1956.6547710119014,298008347
M09017,462806,1951.9700457098543,294975364
M10001,31291,1860.7806261429598,265244796
M10002,4298,1957.2246919125705,300364882
M10003,4554,1827.2274176287808,258957975
M10004,32805,1753.7595430960057,245001242
M10005,491436,1890.0621337725554,268434188
M10006,10644,1732.6284498840785,241886107
M10007,273315,1688.0115729369463,238151110
M10008,32011,1817.3760280506333,257914082
M10009,10794,1855.882373885774,264693179
M10010,4619,1750.965709698459,244781872
M10011,6011,1798.4872760150765,255087675
M10012,112435,1691.8110096133116,239013783
M10013,22367,1695.436281707773,239322590
M10014,27512,1912.007498228481,274087453
M10015,12467,1759.1301567811643,245486574
M10016,18039,1872.0019549644153,266682777
M10017,10156,1786.6938377729796,249804073
M10018,12247,1807.1908849777144,255668659
M10019,5093,1942.5169403541622,286451804
M10020,12853,1835.4980256097751,261246471
M10021,10490,1784.9773195295145,249780627
M10022,24331,1847.4960717427273,262985878
M10023,45217,1960.314116051462,301711703
M10024,12497,1796.5485677705008,255009302
M10025,4147,1817.1202524400726,257366522
M10026,21907,1980.0200728855996,306581634
M10027,6548,1704.837219499549,239866669
M10028,12290,1818.1879252854649,258052728
M10029,2070,1758.1157597040385,245477535
M10030,1876,1748.7385959092326,244542862
M10031,6969,1758.647694672718,245479605
M10032,43517,1873.2789983672808,266842739
M10033,7331,1865.9294811530424,265838239
M10034,27144,2001.196156538823,310222414
M10035,12937,1876.593549571131,266973306
M10036,19918,1644.17868227601,234318460
M10037,8727,1953.515960925417,297048117
M10038,19813,1862.2371094021526,265370531
M10039,25985,1857.390089803221,264829703
M11001,79093,1981.3902211555069,306793887
M11002,110718,1974.8527050461537,306139590
M11003,134880,1893.1837894175837,269505568
M11004,56817,1929.3904881056012,279328881
M11005,68738,1924.406853382507,276975939
M11006,5198,1803.1439585578096,255371133
M11007,382958,1933.2858937812875,282883399
M11008,38309,1980.948352592884,306727693
M11009,67642,1912.5894987947402,274161833
M11010,10347,1939.6755406494303,285272817
M11011,81359,1945.834987516987,289404023
M11012,25610,1973.8572112562533,305815023
M11013,19943,1848.0139477143487,263028828
M11014,128994,1881.702719684431,267360006
M11015,141196,1913.3518345225962,274569190
M11016,19693,1987.2497225186796,307630414
M11017,440134,1950.2576645764364,292913969
M11018,31803,1962.0177309469411,302514073
M11019,55311,1952.1991864737972,296306969
M11020,1134842,1929.299457549901,278194039
M11021,47132,1991.7783580903003,308765601
M11022,20984,1869.5286778941118,266298344
M11023,144426,1994.556875682374,309330397
M11024,10398,1965.3466109682608,303357430
M11025,44778,1949.3749671618073,292854826
M11026,51825,1942.1923761867697,285909207
M11027,226654,1951.1624996355467,294287090
M11028,94558,1966.2758075990346,303401268
M11029,34088,1849.719350479762,263110345
M11030,95359,1868.5327266868064,266109674
M11031,100239,1949.1813545340688,292749006
M11032,54661,1865.277744818555,265739912
M11033,96729,1844.5852797814064,262503757
M11034,4533,1834.3139931012454,261140089
M11035,65479,1932.7935857676168,282683984
M11036,7151,1976.5043455560883,306358256
M11037,134337,1930.163237526907,279696228
M11038,11583,1966.6187330507,303559204
M11039,37418,1952.677968646336,296544963
M11040,14515,1842.9276460278948,262057670
M11041,52931,1990.339677795751,307924891
M11042,130821,1967.3158236206843,303996216
M11043,17764,1835.63215579146,261319488
M11044,45941,1944.946699138543,287943194
M11045,11323,1818.5723191678046,258068949
M11046,73820,1980.53030150194,306648634
M12001,722499,2242.559178766003,345371475
M12002,19388,2114.42737953196,333234522
M12003,41266,2144.1626053414484,339663804
M12004,15828,2116.491401685043,334412553
M12005,6062,2100.639017229572,330732915
M12006,13146,2118.6249472183476,334616567
M12007,32818,2117.6048574786605,334457847
M12008,8504,2082.7478266462363,327590962
M12009,5080,2141.527653331313,339500302
M12010,21407,2129.7391949477715,338561066
M12011,61736,2234.058694062146,345132282
M12012,55350,2197.5074722804834,342855203
M12013,32400,2200.241658882145,343190118
M12014,15448,2242.9869977565636,346093974
M12015,12619,2061.0399998491653,320431899
M12016,15372,2193.162072809783,342713647
M12017,15666,2094.7547398593306,329729776
M12018,13060,2229.0849304878093,345001862
M12019,12730,2086.863581030225,329130233
M12020,15753,2130.4471717096553,338665254
M12021,69059,2237.69181073953,345231186
M12022,46172,2137.4305908445804,339329987
M12023,25641,2219.9109132284825,344102907
M12024,6575,2099.798051065686,330632192
M12025,15156,2215.5755077262115,343904217
M12026,9869,2113.357766620557,333204747
M12027,26166,2117.808048098995,334494162
M12028,102853,2136.762283054455,339180894
M12029,192947,2156.112719940228,340667702
M12030,19061,2223.393398096027,344327978
M12031,7687,2096.9247551104477,330282809
M12032,35625,2154.5201217917684,340372556
M12033,14291,2089.6280962107035,329268884
M12034,35668,2072.9459742336753,325337847
M12035,123960,2078.684257138611,326600646
M12036,10192,2194.1200606709044,342729019
M12037,7119,2075.0278177006694,326206260
M12038,95548,2247.7580443997367,346194043
M12039,21994,2196.08613571184,342797879
M12040,22906,2153.5225717816497,340259686
M12041,34925,2150.8962750313854,340080049
M12042,13801,2129.249431534678,338475854
M12043,30039,2145.0399091112986,339741965
M12044,10133,2158.2017610850667,340913535
M12045,22645,2099.4320095448234,330556741
M12046,50356,2197.5962768976133,342910553
M12047,7852,2078.6971201708984,326724606
M12048,46328,2243.708118008082,346109422
M12049,10851,2045.191486233526,318060726
M12050,34740,2132.556927422774,338752994
M12051,32541,2158.3472176596274,340923668
M12052,36813,2198.216429912405,342968283
M12053,48782,2227.5853099517967,344925461
M12054,28986,2138.2031433057164,339394153
M12055,100245,2060.597560374589,320315630
