uid,population,distance,radiusPopulation
C2421,20984,1387.2582104331148,212954773
C2422,26459,1342.900618910955,208266998
C2423,509950,1348.2775735744558,208335611
C2424,51855,1352.6258751592795,211542018
C2425,78808,1339.052208220294,207938000
C2426,25850,1342.7611823254244,208223150
C2427,18771,1338.788748777053,207919229
C2428,17745,1369.5611776665303,212195532
C2429,47873,1340.0006331296865,208030106
C2430,21830,1296.4509886752007,205330083
C2431,43247,1306.326699308989,205930683
C2432,24021,1284.4941615180778,204702650
C2433,26851,1293.7476135029592,205268976
C2434,44955,1301.6661289786316,205677542
C2435,12809,1246.8448311186032,201646677
C2436,64841,1239.4619043960797,201106015
C2437,138355,1256.3679445690138,202738759
C2438,19088,1245.0956217462533,201585586
C2439,64089,1243.856828744083,201377926
C2440,14535,1239.1120252793844,201087902
C2441,21394,1259.073341075191,203266381
C2442,28176,1211.6847581492054,197019386
C2443,141212,1208.4393445215508,196524869
C2444,16595,1210.0283391168907,196816049
C2445,41871,1188.5203150595894,193911273
C2446,46165,1143.6220975738484,187029834
C2447,79175,1164.4354641367559,190403294
C2448,15167,1189.7965235261283,194341575
C2449,87808,1207.6045052966874,196401835
C2450,23496,1220.8232087024635,197804278
C2451,23401,1212.6409099580535,197082853
C2452,38347,1182.8902886604187,193306067
C2453,50066,1184.5720264095328,193488625
C2454,78917,1167.3894024194979,191151679
C2455,29980,1146.2404205390621,187261851
C2456,100753,1124.585876638276,183370434
C2457,119993,1147.394827071988,188259309
C2458,311838,1256.6821431533062,202877114
C2459,100263,1140.1788617364625,186458552
C2460,103977,1147.839926724423,188388124
C2461,54167,1161.8169195261298,190024838
C2462,43177,1184.373708248329,193445448
C2463,38740,1139.5266436271916,186410647
C2464,110087,1132.3955561374175,186065799
C2465,343005,1112.4638550225063,180562706
C2466,1812723,1102.5439631166685,177107214
C2467,138172,1105.4499402059078,179080112
C2468,22820,1094.0997183129366,176178782
C2469,21851,1053.4003556321077,171541230
C2470,59137,1080.4409612407335,174708228
C2471,102100,1067.545288188949,172432712
C2472,81417,1100.8458442577453,177000153
C2473,130514,1112.9937804147467,181246421
C2474,27330,1102.7586791303804,178919937
C2475,90419,1112.6039041280392,180905711
C2476,28931,1082.9261059027963,174802263
C2477,30866,1110.5740797276158,180078343
C2478,38433,1108.8849556623259,179324202
C2479,33456,1134.0889718207354,186278758
C2480,20367,1058.08606302324,171870706
C2481,226696,990.2543161660748,162891769
C2482,35188,996.4211245865092,164535880
C2483,18730,1075.6438624389034,173760149
C2484,14565,973.1420861145498,159116785
C2485,17504,1029.0537372365973,168367474
C2486,39621,1105.4096353485513,179040491
C2487,21984,1159.2536808658917,189336196
C2488,24613,1171.9601286731918,192005634
C2489,42375,1190.5378980656008,194377503
C2490,15862,1298.3401895882234,205467647
C2491,32839,1365.8964945160842,212112411
C2492,26900,1449.3191572168726,217967404
C2493,51760,1437.4385572843319,217456415
C2494,166780,1511.1182069278666,224540011
C2495,12894,1623.1621893419137,231147126
C2496,33620,1692.7112869091518,232604014
C2497,38931,1930.6059054918112,243446574
C2498,12321,2129.9470296306513,252931709
C2499,38575,1746.6047700755094,235201596
C3501,109522,1010.4930296246466,165628272
C3502,76446,1022.8072036835773,167766096
C3506,774072,965.0585928784328,156892397
C3507,96606,914.5542000699205,151080167
C3509,62495,917.0165041779228,151322574
C3510,138606,872.0864412683734,140169187
C3511,39461,845.336495822277,130238073
C3512,125915,821.4351807449766,126580954
C3513,24901,788.163480836585,123116435
C3514,77497,734.0829976961434,113116865
C3515,125856,775.3522457629205,121461221
C3516,69179,746.8163867302706,115672555
C3518,506901,692.1948397062085,103875508
C3519,729254,671.1075400565029,100015667
C3520,2481494,650.8693120116994,93611623
C3521,988948,628.2348021650398,89526552
C3522,51013,646.7181647245753,93097332
C3523,187313,609.0236588155982,85078195
C3524,375229,605.2631061503514,83226364
C3525,490268,585.6579510563984,77199296
C3526,410574,597.1902912026346,80260831
C3528,104670,518.7584506488581,59337601
C3529,118485,550.3168208037122,65333436
C3530,438515,576.4118225172841,74546777
C3531,73675,561.057421719583,68657493
C3532,99270,541.5054396026695,63246073
C3534,81553,480.77965785356577,52178248
C3536,107709,386.56465976677595,30559205
C3537,374975,371.32110383140935,25390743
C3538,126971,483.3347091881354,53907418
C3539,403185,489.7591481415796,54780378
C3540,59701,554.5231418524725,67025986
C3541,63892,665.5169231289486,99567695
C3542,89073,671.5074940298616,100744921
C3543,377050,701.3143383492053,105831567
C3544,53106,787.8557577623552,123063329
C3546,15085,821.370471102428,126548689
C3547,95138,926.8646863296841,152172509
C3548,82910,896.5052603723615,147330300
C3549,39665,822.4367675233808,126788322
C3551,12679,772.4866372549095,121299017
C3552,22894,964.2795047727755,156785433
C3553,155268,878.3985968150722,143421296
C3554,34442,1030.2799911679685,168408662
C3556,85247,1285.1794320380168,204735659
C3557,118567,972.2035298953864,158959976
C3558,150860,1201.0972234583344,196052138
C3559,22109,1306.2262981101521,205908574
C3560,61802,1717.6143081945474,234623711
C4601,16432,1525.350752297197,227995579
C4602,50869,1556.680726976527,228500973
C4603,42184,1589.8732315153395,229839352
C4604,9942,1651.1256997208477,231738363
C4605,13848,1742.561912576649,235162309
C4606,10110,1805.121266708369,238124725
C4607,57148,1749.2234147714735,235273798
C4608,14603,1714.8280300144065,234585090
C4609,23322,1669.1968647676104,232251515
C4610,9464,1610.9629881902501,230742674
C4611,621451,1607.40555070149,230108839
C4612,19251,1578.8858839989632,228833842
C4613,42183,1617.8438076042985,230974367
C4614,17589,1645.4963318621403,231584077
C4615,21914,1817.164197721892,238995656
C4616,10341,1909.3167545893723,242082497
C4617,22899,1844.9204794278348,240242005
C4618,22593,1718.0728468040263,234685513
C4619,15805,1803.9914106878903,238108920
C4620,11013,1976.9383431718893,245088189
C4621,22556,2086.6187524086627,248869812
C4622,35077,1976.4380867397956,245053112
C4623,8989,2267.255466285661,258375496
C4701,30238,1883.729069714921,241313298
C4702,21635,1979.5381835495489,245115989
C4703,14839,2133.9586869751993,252981122
C4704,11714,2355.205925088565,261822520
C4705,32492,1944.1445051968255,243973062
C4706,219250,2065.355995417564,246885644
C4707,46982,2189.461594546351,255202671
C4708,30720,2347.599155643371,261619035
C4709,36895,2013.998968337267,245956021
C4710,19365,2077.85911120958,248718441
C4711,237629,2228.708203492169,257944387
C4712,23697,2330.8706221740686,260676718
C4713,24054,2435.312916630194,268540898
C4714,39476,2137.9182423079465,253192587
C4715,80668,2300.0942420612246,259482580
C4716,37663,2376.9819279146295,263569090
C4717,39587,2513.986033396202,276820163
C4718,32029,2525.1117654614395,278276543
C4801,67402,2454.073048803157,269222507
C4802,133913,2538.007232346143,280068752
C4803,37580,2623.940144008566,311060137
C4804,11300,2509.614886647869,276508001
C4805,47606,2659.2448230851796,324227504
C4806,1021060,2702.8057850334426,330283062
C4807,40407,2601.275901922342,294420935
C4808,153049,2731.692641561121,335926992
C4809,19573,2846.5104332420533,352659707
C4810,83061,2636.5236258305345,321110994
C4811,975477,2766.681441253713,345818219
C4812,58362,2709.340274277125,333182523
C4813,63954,2837.5552871866935,352387546
C4814,26871,2966.982879461731,361444461
C4815,34068,2790.74576027673,349464121
C4816,42971,2968.5014105439973,361471332
C4817,57508,3147.3499095819216,382687100
C4818,14346,3091.9135050137406,370830475
C4819,86299,3158.9730840524344,382921731
C5901,56291,2789.966083269025,349401721
C5903,57019,2906.5614249115565,357858086
C5905,31843,2969.973916408171,361514303
C5907,76635,3084.121670839837,370751906
C5909,237550,3207.024600736799,387013683
C5915,1986965,3292.848649606812,396275035
C5917,325754,3346.698690533346,404239293
C5919,71998,3357.4860676020794,404590646
C5921,127016,3383.344617010872,405496985
C5923,30345,3475.119212407855,406847509
C5925,96131,3429.863497276051,406681926
C5927,19765,3404.3310169571787,406662161
C5929,25599,3347.3547675783684,404565047
C5931,33011,3282.6082740177217,395268117
C5933,119222,3137.1636344591047,382452511
C5935,147739,3051.3827463915068,365989983
C5937,73227,3005.1899211699356,362309548
C5939,48219,2987.3484150580825,362118854
C5941,65659,3367.2831964377215,405368547
C5943,13111,3668.676854360453,406933027
C5945,3781,3605.2434806347665,406929246
C5947,21693,3966.3679517611577,407002400
C5949,40876,3870.9509208944855,406946138
C5951,40856,3556.413349291678,406882670
C5953,95317,3285.2873021802425,395301128
C5955,55080,3457.4016448457764,406778057
C5957,1316,3921.1334886284417,407001084
C5959,5720,3557.9627607616017,406923526
C6001,28674,4329.656306262112,407082297
C6106,28824,3323.946841718885,402843575
C6107,8536,4419.375518006867,407110971
C6204,14372,3463.2275298985087,406833137
C6205,7557,2716.3825262181385,334378234
C6208,4816,3485.9830135599414,406877854
M01001,643419,2582.712445691746,287575365
M01002,37763,2537.997268655292,280030989
M01003,51291,2612.6417871986564,301803378
M01004,12619,2540.4165358253545,280480249
M01005,64097,2578.3626399665113,286322116
M01006,34296,2558.0295819508806,282514054
M01007,41655,2553.5479887124684,281842639
M01008,7244,2566.90731928768,284136054
M01009,16508,2544.388898402836,280845470
M01010,15327,2557.768597485948,282475467
M01011,20066,2563.638298792174,283321734
M02001,370730,2982.4017930779423,361748124
M02002,764602,2919.2384879452516,358116832
M02003,77795,3024.4178720906552,365387770
M02004,1210820,3060.8827250938193,366143036
M02005,63420,3070.3439451465433,367373038
M03001,63864,3026.418858908989,365465565
M03002,45989,2926.1037465527797,360589906
M03003,196907,2980.793993038196,361551217
M03008,105469,3012.9132671932784,362468468
M03009,11812,2934.7956677307243,360863023
M04001,46899,2147.4746325045244,253862348
M04002,216897,2217.569498401495,257418218
M04003,172076,2383.8052015440353,264222454
M04004,70554,2275.0994511067875,258531955
M04005,24889,2170.8779525920663,254217265
M04006,31214,2209.9641336944987,257351025
M04007,8401,2433.1602578478296,268364064
M04008,8400,2188.018663340629,255181001
M04009,50563,2355.7880365049305,261834234
M04010,23115,2333.769293340703,260748228
M04011,37681,2409.696703030949,266301245
M05001,1126,2088.0777454860313,248902581
M05002,110487,1895.4673186592336,241803480
M05003,20943,1959.1513721794895,244332906
M05004,19374,2184.885024329775,255117507
M05005,1677,2060.2022630562083,246683324
M05006,22530,2119.1429945912987,250189451
M05007,12154,2149.347166780291,253923144
M05008,2784,2083.061681378851,248781236
M05009,46452,2329.1759462973837,260591001
M05010,66579,2109.2568711357562,249556122
M05011,11316,2233.4679762789287,258224853
M05012,2050,1927.3811477962804,242521817
M05013,1441,1930.414659227672,243445133
M05014,9724,1893.4910198301604,241600639
M05015,1610,2005.3143605533623,245811745
M05016,1781,2124.7209440892493,251779874
M05017,92029,2345.0059449454907,261527006
M05018,193744,2108.9927592225254,249362378
M05019,7263,1957.2899697110736,244206855
M05020,62773,2042.374306723392,246369783
M05021,5946,2111.6399820275287,249634887
M05022,23019,1947.5199834640125,244116376
M05023,12053,2149.071854953068,253909247
M05024,43339,2277.5457462269214,258644715
M05025,128130,1909.0518106921581,241954367
M05026,3608,2037.5548338813742,246293517
M05027,39853,2184.048621624446,254977261
M05028,52379,2015.6307697428972,245992916
M05029,2006,2123.1329116910442,250583945
M05030,578046,2196.290946137982,256728719
M05031,20046,2106.184582052225,249337102
M05032,40138,2023.1440449823874,246160317
M05033,88343,2309.493860218849,259734789
M05034,6023,2248.255183379016,258253638
M05035,529512,2359.1267717617056,261984051
M05036,18969,2329.5239420718954,260642780
M05037,6159,1959.010064984504,244326747
M05038,12664,1953.2784649437535,244194191
M06001,28574,2947.9861842848923,361150448
M06002,129958,2905.750383669266,356989523
M06003,19384,2900.745850372079,356690851
M06004,18756,2914.9079901299237,358021038
M06005,26771,2890.170076291865,354718408
M06006,5478,2927.974342149068,360658862
M06007,125143,2959.8248791077363,361311709
M06008,8466,2913.368082996238,358012572
M06009,99289,2944.626521584924,361009232
M06010,80808,2904.088892912625,356881096
M07001,14189,2761.5187738242685,345221333
M07002,24754,2636.2014388863427,321075714
M07003,25154,2768.200405995809,346903212
M07004,21948,2593.3794913378597,290348778
M07005,18778,2550.033031629755,281502661
M07006,26094,2734.8892272925905,336818623
M07007,6559,2627.606948564749,314396670
M07008,21848,2706.4336519925355,331601488
M07009,37989,2706.946960080349,331702479
M07010,6673,2733.851329976121,336551239
M07011,18205,2722.711288021481,334825967
M07012,28719,2625.9184408185865,313028821
M07013,22722,2592.5091111394127,290227956
M07014,14993,2579.856592949821,286499556
M07015,39033,2783.9820394461753,348420273
M07016,15709,2487.1479669248183,272642553
M07017,64013,2652.305210142006,323335317
M07018,7217,2587.0602246905846,289113672
M07019,105210,2647.9788763281526,322782234
M07020,39770,2679.247022663465,327929801
M07021,19298,2592.7250730842766,290284767
M07022,12256,2587.264465282805,289125084
M07023,59005,2607.928765715349,297355832
M07024,7568,2608.301038955989,297453260
M07025,6965,2564.1108105422118,283433479
M07026,27331,2594.6480413819486,290919202
M07027,60620,2626.987703045043,314301829
M07028,5242,2632.1131711348057,316199266
M07029,4345,2602.6976894741165,295026250
M07030,24994,2706.891903681942,331677485
M07031,77686,2561.2233607195726,282964442
M07032,28064,2763.17076021815,345636668
M07033,5236,2573.4037258117673,285233652
M07034,52168,2711.5958388663107,333332276
M07035,10917,2807.0702203114342,350796111
M07036,5969,2730.0866831088724,335837881
M07037,31464,2786.9898964183544,349149297
M07038,18630,2608.713406967773,298047982
M07039,20041,2567.0693419062072,284143298
M07040,48476,2776.682512567744,347542273
M07041,32245,2644.5758236035645,322500315
M07042,8877,2564.9258175990335,283480529
M07043,9143,2553.3204524896273,281804666
M07044,18533,2613.259262187388,303090211
M07045,4707,2543.270628478743,280813897
M07046,34937,2652.7761827572754,323399330
M07047,13076,2583.844570120029,288514154
M07048,19956,2538.432734701569,280227527
M07049,16538,2598.507123004822,293520936
M07050,5288,2481.9503191255585,272303419
M07051,39055,2757.3297790631696,344774050
M07052,87034,2636.62881689557,321207609
M07053,7180,2742.0006805648927,338082979
M07054,24079,2805.781369835676,350729634
M07055,4794,2801.1328077344897,350518215
M07056,7602,2598.1422249277293,293245363
M07057,59875,2746.1887823310794,338428731
M07058,3135,2641.8398470957336,322270675
M07059,146696,2576.787144985124,285888517
M07060,9271,2577.428245151615,286102744
M07061,65673,2633.213089125723,316780572
M07062,17026,2564.2159983612164,283440444
M07063,3132,2604.9469136725984,295582607
M07064,37887,2597.226791027895,291290602
M07065,85464,2509.1607721717137,276197312
M07066,16262,2577.811522233189,286193206
M07067,8566,2577.377259957322,286094178
M07068,29357,2545.861888756802,281009310
M07069,46949,2741.411364821503,337982569
M07070,11641,2737.3574597746256,337245903
M07071,26706,2771.9208303422606,347146069
M07072,24405,2575.380333675427,285512950
M07073,6870,2574.716616511961,285450482
M07074,34809,2509.4454310435335,276289956
M07075,21100,2643.1972731946453,322374564
M07076,21156,2550.9077829756734,281555284
M07077,49300,2515.120892231475,276875058
M07078,132421,2611.7050507959384,300323290
M07079,26436,2616.097026971445,304461883
M07080,32457,2727.7488078335195,335745497
M07081,31615,2571.3596231286647,284831662
M07082,7987,2570.7893570805904,284707862
M07083,15171,2655.3169824053352,323770427
M07084,7784,2551.307617025304,281706998
M07085,7767,2604.6612390961614,295555472
M07086,15890,2637.7488554281613,321697179
M07087,30251,2816.847827943333,351546312
M07088,1936,2552.2155896814916,281749043
M07089,271674,2795.40544675245,349943871
M07090,3639,2578.9918883927003,286426924
M07091,10349,2569.8393221059614,284551502
M07092,38383,2591.6784180973063,290112818
M07093,33161,2599.0128370317707,293631089
M07094,26996,2627.5081381692476,314364001
M07096,58153,2545.1233776573927,280928262
M07097,78438,2717.457009324489,334463347
M07098,5513,2633.475417385259,316846245
M07099,59686,2659.810288034022,324350617
M07100,26866,2544.091769403611,280818604
M07101,434143,2625.5407791661187,312577121
M07102,33467,2789.4536721826817,349288073
M07103,23180,2774.652728674347,347317682
M07104,11925,2656.6377774030816,323936336
M07105,13934,2773.7099331645195,347250680
M07106,52833,2651.740302938423,323264176
M07107,68685,2690.5700220802914,329122060
M07108,85957,2685.3954671878537,328381199
M07109,26044,2555.915192453257,282322639
M07110,5673,2627.509968284632,314390997
M07111,29754,2611.932819818592,300516315
M07112,20688,2586.8407562104408,288987610
M07113,3635,2594.101770609211,290780484
M07114,14436,2578.7324747093007,286412488
M07115,10526,2636.3966303051347,321100468
M07116,8580,2601.4576640554365,294467615
M07117,5086,2722.1710239725317,334796411
M07118,3423,2575.287035104036,285509527
M07119,2174,2592.592869638419,290282593
M08001,11901,2258.108409334225,258280824
M08002,19378,2315.703010009972,260160953
M08003,8561,2402.2250273961795,266016495
M08004,5327,2329.467114326159,260637453
M08005,21939,2355.872468958909,261884797
M08006,6403,2428.1821675778015,268184803
M08007,16770,2474.838818788218,271040038
M08008,12545,2579.3758158783535,286442358
M08009,27907,2513.9550246668728,276792256
M08010,20056,2381.5048497747475,264182164
M08011,45852,2333.2530448235357,260702376
M08012,7760,2466.445391910725,269914665
M08013,10004,2390.737244860018,264796522
M08014,2205,2398.3810945911714,265823111
M08015,1708,2211.326915361542,257382239
M08016,3777,2323.0889683537725,260494987
M08017,124378,2419.832467656406,267064801
M08018,5784,2427.9069801542196,268179019
M08019,671790,2342.8643752140597,260855216
M08020,6768,2618.8089035464686,306114085
M08021,116426,2322.5823863750607,260371028
M08022,3853,2404.759309189875,266122922
M08023,3876,2377.943598143491,263606753
M08024,4759,2383.986431004314,264394530
M08025,8867,2431.915878834919,268342730
M08026,3875,2401.3285746308643,266012620
M08027,40615,2540.6142892509615,280509623
M08028,10032,2181.754452280783,254963745
M08029,48355,2582.632001127727,287527010
M08030,8066,2605.7827900761254,295747288
M08031,39109,2460.6876097046365,269490700
M08032,100821,2423.3619438298583,267445288
M08033,1169,2454.825718452605,269328267
M08034,7832,2417.189547086077,266946854
M08035,10214,2382.978992458516,264212240
M08036,38323,2352.610525748791,261771887
M08037,1218817,2195.591932680977,255509902
M08038,5165,2304.2545461510704,259691544
M08039,4080,2370.0022603842235,263208748
M08040,34056,2474.9360720761306,271056808
M08041,1795,2545.293835751042,280993746
M08042,1746,2139.3053271414706,253350964
M08043,3221,2464.246804530599,269701188
M08044,4429,2428.984124569357,268191206
M08045,40018,2318.540115264292,260273317
M08046,9482,2598.4522289280067,293511454
M08047,5219,2569.6089879752253,284525975
M08048,23643,2411.4142471978253,266473857
M08049,2946,2470.2406512361626,270520454
M08050,54390,2385.645411172101,264419591
M08051,7276,2554.1982246401035,281988888
M08052,24307,2150.398535951374,254004503
M08053,8905,2174.6869370467894,254921776
M08054,10020,2381.601233203089,264202220
M08055,14969,2329.573381310635,260661749
M08056,2575,2445.9541742699957,268823208
M08057,2331,2437.768844127569,268587176
M08058,2843,2352.561756744882,261769044
M08059,6054,2442.7240243038013,268714508
M08060,11597,2444.6035793319675,268762816
M08061,4962,2388.5278038266524,264791560
M08062,30644,2319.0136425863498,260313335
M08063,6989,2463.741547742572,269586821
M08064,2177,2461.7126120722683,269529809
M08065,17655,2580.8828849487236,286692430
M08066,8282,2562.5758854942956,283297606
M08067,5309,2398.6479263350493,265825316
M09002,441008,2616.5361647525488,304850938
M09003,640423,2628.0425011447333,314403229
M09004,151222,2632.3422386181796,316204508
M09005,1235542,2612.771768111681,301854669
M09006,411321,2620.284407917085,307532247
M09007,1773343,2623.5647993930593,309233720
M09008,222050,2632.443279335493,316356209
M09009,96773,2635.7389747260045,320976462
M09010,687020,2625.330991675404,311890101
M09011,302790,2626.66697006099,313990199
M09012,581781,2635.4285746785777,320381401
M09013,369787,2633.9907494674976,319947197
M09014,360478,2622.9275627318284,308711597
M09015,516255,2618.2292534978383,305543607
M09016,352640,2624.2153421873445,311118623
M09017,462806,2619.1056871576475,306144472
M10001,31291,2534.586939364208,279701654
M10002,4298,2620.6283395411992,307948835
M10003,4554,2499.0332246737066,275109408
M10004,32805,2429.871248181916,268217609
M10005,491436,2566.169753806681,283545480
M10006,10644,2410.763335202886,266382125
M10007,273315,2361.9414799996284,262557863
M10008,32011,2493.686361065999,274363216
M10009,10794,2516.749584071289,277089126
M10010,4619,2414.7726256737647,266660880
M10011,6011,2463.056407724759,269577372
M10012,112435,2365.757402179194,262920829
M10013,22367,2366.642358533433,263044853
M10014,27512,2590.579706630171,289602049
M10015,12467,2432.279103129436,268351597
M10016,18039,2549.931659389077,281484622
M10017,10156,2446.109763220367,268825783
M10018,12247,2470.834641316731,270587716
M10019,5093,2610.8051045510724,299693270
M10020,12853,2511.352551277553,276548063
M10021,10490,2460.280621081589,269469159
M10022,24331,2525.5665635945893,278308572
M10023,45217,2635.1221501674995,320329450
M10024,12497,2468.214587927469,270089189
M10025,4147,2479.633581591745,272109178
M10026,21907,2651.485684194411,323073237
M10027,6548,2384.2975527171193,264399289
M10028,12290,2492.0683007796997,273790442
M10029,2070,2429.7053796667024,268215539
M10030,1876,2419.5058306068922,267062925
M10031,6969,2437.0817198567265,268569077
M10032,43517,2542.123779849091,280594976
M10033,7331,2545.2606439109563,280986415
M10034,27144,2663.5991219015286,325560759
M10035,12937,2542.403508900408,280669463
M10036,19918,2315.615913794712,260141035
M10037,8727,2616.243851380597,304835277
M10038,19813,2541.130924259431,280569158
M10039,25985,2528.4458750214008,278982123
M11001,79093,2661.284054335933,325142339
M11002,110718,2651.4909590265565,323095144
M11003,134880,2571.9108326962996,284934494
M11004,56817,2606.699091510078,295860037
M11005,68738,2602.144451546157,294498844
M11006,5198,2479.2047118306405,272090844
M11007,382958,2611.390787316273,299832665
M11008,38309,2662.116705946904,325430456
M11009,67642,2590.9238920460157,289838305
M11010,10347,2615.406579115624,304447041
M11011,81359,2624.2837233763553,311471263
M11012,25610,2654.3596394483793,323577789
M11013,19943,2525.933275628973,278368390
M11014,128994,2561.4226556730478,283067802
M11015,141196,2593.594610228594,290538870
M11016,19693,2666.919234196888,325931257
M11017,440134,2630.1143312648524,315289502
M11018,31803,2640.5456356465847,322093074
M11019,55311,2628.3557043126066,315088907
M11020,1134842,2610.529237850929,298424091
M11021,47132,2670.158864597256,326333366
M11022,20984,2551.1050553442856,281686014
M11023,144426,2674.8518344944587,327338953
M11024,10398,2645.0012419753766,322541783
M11025,44778,2630.8135458213083,316118833
M11026,51825,2622.7533048924925,308602179
M11027,226654,2630.4494843393054,315767493
M11028,94558,2643.8770043846125,322395664
M11029,34088,2529.8580569949654,279111591
M11030,95359,2549.4266215109233,281369066
M11031,100239,2630.5713504793125,316018594
M11032,54661,2543.0838758165096,280759236
M11033,96729,2523.463976624228,277876934
M11034,4533,2511.3633443276262,276560916
M11035,65479,2611.6748184480184,300257811
M11036,7151,2654.373381008591,323603399
M11037,134337,2610.6530022748743,299558933
M11038,11583,2642.435400518771,322281286
M11039,37418,2630.0533155106655,315252084
M11040,14515,2520.199049400455,277380867
M11041,52931,2668.7091084745243,326102380
M11042,130821,2646.2387651101776,322567679
M11043,17764,2513.36923377237,276761412
M11044,45941,2623.5595898484266,309177574
M11045,11323,2495.976941024268,274931797
M11046,73820,2658.8996124917066,324153684
M12001,722499,2905.751160975371,357119481
M12002,19388,2774.2311690116326,347289417
M12003,41266,2814.744543746648,351501551
M12004,15828,2771.258066382904,347130241
M12005,6062,2757.1940842241415,344767988
M12006,13146,2786.154819858404,348841861
M12007,32818,2787.592842014176,349189371
M12008,8504,2745.1501388199167,338382639
M12009,5080,2797.3980808819483,350294765
M12010,21407,2788.974546683523,349238411
M12011,61736,2901.4386350371583,356750301
M12012,55350,2855.721075787571,353102200
M12013,32400,2853.884207989774,353011870
M12014,15448,2910.3343968535855,357915105
M12015,12619,2726.6108347536037,335409263
M12016,15372,2869.299334482443,354184774
M12017,15666,2761.0983315647513,345178245
M12018,13060,2885.1371527752276,354611403
M12019,12730,2748.5701505343227,338774370
M12020,15753,2787.7105840972017,349222189
M12021,69059,2902.4745552365766,356812037
M12022,46172,2809.449496540635,350952473
M12023,25641,2871.106827639882,354259954
M12024,6575,2757.72382422434,344830486
M12025,15156,2872.3460605609557,354285595
M12026,9869,2780.3343006426057,348193859
M12027,26166,2789.6688763915004,349339878
M12028,102853,2797.8145332279582,350303831
M12029,192947,2819.1264380244425,351611858
M12030,19061,2880.930463108935,354373569
M12031,7687,2766.1393093617626,345805465
M12032,35625,2821.213381082361,351860499
M12033,14291,2747.068953503324,338636659
M12034,35668,2737.53431616101,337258921
M12035,123960,2744.655383246387,338258679
M12036,10192,2846.840389083657,352679280
M12037,7119,2743.0004756592357,338120084
M12038,95548,2921.6024032716946,360439178
M12039,21994,2857.928467894059,353700603
M12040,22906,2817.9960679847036,351576563
M12041,34925,2807.0256120483914,350761186
M12042,13801,2791.8204637622953,349581384
M12043,30039,2798.940068386081,350431441
M12044,10133,2820.0846352477492,351842354
M12045,22645,2758.091822951753,344922118
M12046,50356,2849.523034134264,352859669
M12047,7852,2747.2071066437766,338650950
M12048,46328,2916.121455444421,358048927
M12049,10851,2713.301232506026,334234557
M12050,34740,2804.533904445227,350690709
M12051,32541,2819.1783896234842,351806546
M12052,36813,2853.181005090895,352968379
M12053,48782,2887.2335699739324,354659473
M12054,28986,2808.2611212793113,350861536
M12055,100245,2727.665014515644,335645252
M12056,43128,2861.924548872914,353831948
M12057,60313,2910.8198814329667,357930553
M12058,53950,2760.299430923452,345016861
M12059,30838,2746.138732469532,338397893
