uid,population,distance,radiusPopulation
C1001,242875,2748.719397255368,300911546
C1002,24371,2639.217839159023,288871427
C1003,19370,2471.79299025616,267975729
C1004,22162,2344.2204844270072,252563578
C1005,40466,2428.433653824343,261040439
C1006,36208,2498.0241812142363,272311893
C1007,37335,2726.1119342581205,296906186
C1008,42188,2687.0997621419397,292479333
C1009,20091,2537.510226105637,276563219
C1010,27864,2794.3451382527,317134211
C1101,19180,2105.836679908066,237217407
C1102,71619,2053.117366612319,234147762
C1103,44495,1985.866586861604,225859949
C1201,16231,1971.632254757721,225182234
C1202,26843,1935.8253877297748,221816114
C1203,19548,1920.5578828963514,220691729
C1204,11723,1989.0014885915969,225996453
C1205,21773,1941.1028981546228,221996820
C1206,47591,2010.8048945158182,227746731
C1207,58866,1986.08507724948,225905850
C1208,40513,2035.328209171287,233031449
C1209,359183,2096.1293522336287,236453834
C1210,49307,2067.878207150097,235072997
C1211,32605,2001.6824652183373,226859409
C1212,46965,2113.8671639273416,237372043
C1213,9827,2184.739903672659,240510829
C1214,19578,2171.5690231331146,240144130
C1215,19937,2212.9177217064357,241671814
C1216,10225,2260.08268661906,246216869
C1217,109330,2282.556573940348,247453648
C1218,7962,2250.512576078372,245220931
C1301,76407,1867.232058789549,214380980
C1302,27366,1810.0401338537,210854291
C1303,25776,1824.9553659025978,211872728
C1304,11862,1855.4420868880532,213561647
C1305,64208,1876.1658580385918,215056344
C1306,26749,1948.650567797536,223593681
C1307,124688,1963.1258940181276,224101679
C1308,31383,1892.3868268121873,217875637
C1309,50817,1836.7929334123637,212695172
C1310,87212,1768.7614894981994,208263735
C1311,27184,1729.495747101863,199655755
C1312,21172,1723.669407776903,199416850
C1313,35611,1643.0976383338405,188702460
C1314,36134,1761.6303553031412,207791644
C1315,82929,1925.9001927057118,220980299
C2401,12824,2125.6381740953916,237608548
C2402,19298,1957.2530933989726,223840916
C2403,18545,1905.942469472197,220043844
C2404,12722,1791.599659037478,209882378
C2405,18267,1846.5064905246134,213167196
C2406,15268,1756.4378866070647,205434309
C2407,19920,1689.8079439693317,195070039
C2408,22507,1687.526132709239,194817869
C2409,19326,1644.539275370782,188894405
C2410,52289,1613.4034278165911,182768519
C2411,9848,1581.3362133588112,173834475
C2412,31826,1549.6958223765253,166555218
C2413,22420,1596.8553161154045,178511660
C2414,22494,1528.8235704135918,161759652
C2415,16624,1517.803198380816,157643635
C2416,13166,1484.0591559380973,139833707
C2417,19368,1500.1727612478692,147288919
C2418,23438,1486.964426021414,140640103
C2419,29570,1479.8069919066918,137130716
C2420,6779,1461.0700688225327,132113923
C2421,20984,1426.1404815503754,118201590
C2422,26459,1409.1649583863914,114781294
C2423,509950,1438.9784914726554,123876288
C2424,51855,1449.495598530897,126317043
C2425,78808,1438.0244898806636,123225421
C2426,25850,1468.4116936281607,133464203
C2427,18771,1480.6350602971386,138132137
C2428,17745,1512.2095300050678,152934489
C2429,47873,1504.2807129000064,149881363
C2430,21830,1493.8805798207934,144216261
C2431,43247,1455.5827545829063,129989499
C2432,24021,1423.250593975656,117844819
C2433,26851,1391.2124753085845,110690576
C2434,44955,1392.4947292455372,111280793
C2435,12809,1278.2096176570824,93289155
C2436,64841,1325.0894979257291,99919678
C2437,138355,1357.258022787158,104447847
C2438,19088,1359.2587544063656,104703726
C2439,64089,1400.4337199189001,112496512
C2440,14535,1411.4863613710304,115506707
C2441,21394,1458.631336575912,130865739
C2442,28176,1404.5723061923177,113299563
C2443,141212,1418.002598508356,116095212
C2444,16595,1441.0313388496402,124765679
C2445,41871,1407.7526513152873,113668905
C2446,46165,1366.4653640531653,105865769
C2447,79175,1362.8165531889363,104952349
C2448,15167,1372.746800846889,106709275
C2449,87808,1365.469901348265,105680637
C2450,23496,1350.7752655629351,103180408
C2451,23401,1322.6402998122167,99722527
C2452,38347,1301.4823425535963,98013443
C2453,50066,1326.400451831505,100220488
C2454,78917,1344.3982673310018,102627265
C2455,29980,1338.045167034293,102031225
C2456,100753,1334.8369779153484,101106258
C2457,119993,1321.829000872937,99602534
C2458,311838,1363.946442438831,105118171
C2459,100263,1308.31939912396,98265676
C2460,103977,1297.9656702732632,97823700
C2461,54167,1291.934828894735,96770763
C2462,43177,1228.7918551576074,88865599
C2463,38740,1278.1549937125399,93250415
C2464,110087,1285.8246679564947,96204664
C2465,343005,1280.9952098883357,93535454
C2466,1812723,1281.8247659716833,94022439
C2467,138172,1296.576720932404,97073334
C2468,22820,1309.8169498129682,98542350
C2469,21851,1269.8157630676208,92572519
C2470,59137,1279.4248574539497,93301964
C2471,102100,1249.1004067220822,90686580
C2472,81417,1271.5253679646464,92796098
C2473,130514,1274.1683993695467,92997248
C2474,27330,1259.7141804310827,91892591
C2475,90419,1254.441765377185,91525534
C2476,28931,1229.0458174436424,88908776
C2477,30866,1239.8689691476961,89682418
C2478,38433,1207.543518020229,86714324
C2479,33456,1134.4640395253132,79056345
C2480,20367,1174.8573532224357,84018518
C2481,226696,1138.3465579305926,81255098
C2482,35188,1119.024932824564,78070388
C2483,18730,1059.9528706938486,72282269
C2484,14565,1105.8002267018812,76737866
C2485,17504,829.4743683032633,38615296
C2486,39621,843.6861852587263,40274515
C2487,21984,844.589031196885,40318031
C2488,24613,923.6351387000803,47241509
C2489,42375,1024.654424641708,66949756
C2490,15862,1233.1579553696417,89199961
C2491,32839,1257.1042981915443,91767418
C2492,26900,1339.845270751669,102330276
C2493,51760,1380.3343833197487,108812259
C2494,166780,1453.9837315842599,127414144
C2495,12894,1540.487680102845,164037086
C2496,33620,1640.3911654139201,188556136
C2497,38931,1678.8334778212225,193634530
C2498,12321,2106.685093493551,237359722
C2499,38575,1329.5818966140569,100533957
C3501,109522,1204.744832998243,86413474
C3502,76446,1183.22444389459,84927407
C3506,774072,1135.9723589507896,79173409
C3507,96606,1151.0852846382436,82386374
C3509,62495,1105.7525607330404,76675371
C3510,138606,1107.5544111505183,77503959
C3511,39461,1059.81394624282,72242808
C3512,125915,1020.4359467761622,65268879
C3513,24901,1083.957338722465,75321874
C3514,77497,1025.8354852084615,66992860
C3515,125856,995.6976143145826,61380268
C3516,69179,939.7263117752059,51806954
C3518,506901,967.5039502310054,56124662
C3519,729254,926.7177754045653,48173782
C3520,2481494,956.9185107444071,53150889
C3521,988948,922.3623375881117,46225160
C3522,51013,873.2511087826816,42454658
C3523,187313,876.0281505398867,42583610
C3524,375229,929.1832329884447,48941445
C3525,490268,942.4517931747492,52011243
C3526,410574,993.018321880677,60648717
C3528,104670,935.9258478655926,51311166
C3529,118485,917.6836966816668,45945965
C3530,438515,885.4723941287023,43514114
C3531,73675,845.0200284465626,40340015
C3532,99270,890.0035982737794,44164576
C3534,81553,908.5791268134526,45537647
C3536,107709,886.254569077477,43952629
C3537,374975,840.3298567685408,39665466
C3538,126971,815.0935755137072,37573923
C3539,403185,861.9681085147223,41442398
C3540,59701,796.7045555105545,34981642
C3541,63892,760.7482000328379,31391404
C3542,89073,819.9587861664779,37776183
C3543,377050,876.3128807011961,42853833
C3544,53106,880.7063299827582,43361756
C3546,15085,937.7863713939374,51531437
C3547,95138,1023.8153148773264,65504666
C3548,82910,876.195387593157,42770923
C3549,39665,823.9253821517896,37935713
C3551,12679,648.0091109967373,17319682
C3552,22894,636.3853231422271,16530920
C3553,155268,709.5573406931603,27263874
C3554,34442,746.8051718799438,30435732
C3556,85247,622.5202490360629,15637654
C3557,118567,412.2899230339238,6218190
C3558,150860,269.0557675886608,856991
C3559,22109,227.0362791608508,516536
C3560,61802,739.7509810551397,30023863
C4601,16432,471.21341213918157,7724627
C4602,50869,527.3043149998459,9670786
C4603,42184,579.6294465143023,12926491
C4604,9942,661.7852330345036,24311600
C4605,13848,768.4608423283596,32790288
C4606,10110,817.4295033806052,37760604
C4607,57148,749.9343218625758,30957157
C4608,14603,691.1215206514644,25446635
C4609,23322,640.1659216120923,17064171
C4610,9464,581.8907895206169,13013594
C4611,621451,568.9853663618508,11889421
C4612,19251,529.315811350343,9740333
C4613,42183,563.5229432768881,11657347
C4614,17589,599.8657001955116,14229963
C4615,21914,800.7836269536707,35150084
C4616,10341,882.242821911993,43473231
C4617,22899,804.7515631237819,37355663
C4618,22593,658.4408533011639,18715464
C4619,15805,731.444529644345,29738082
C4620,11013,928.3081214064455,48907524
C4621,22556,1005.829285775103,63650787
C4622,35077,889.7648645640814,44129499
C4623,8989,1189.461918359777,85400735
C4701,30238,922.0130217090602,46194922
C4702,21635,1024.2951544186083,66701081
C4703,14839,1196.063120387724,85602143
C4704,11714,1428.3589599024535,119352505
C4705,32492,945.8024712000501,52554294
C4706,219250,1080.6818586775755,73891682
C4707,46982,1224.733217407139,88610471
C4708,30720,1386.2653050980557,109450157
C4709,36895,980.5210338711908,58235034
C4710,19365,1056.398903803542,72051916
C4711,237629,1223.033190128115,88358195
C4712,23697,1333.1385040706684,100920123
C4713,24054,1445.251801261324,126027571
C4714,39476,1083.0256637113087,75164453
C4715,80668,1260.936869005813,91939968
C4716,37663,1346.5052292594407,102957079
C4717,39587,1481.8363475055437,139166729
C4718,32029,1443.7402931931656,125958990
C4801,67402,1532.5416185610943,161995490
C4802,133913,1627.2397234930638,187116432
C4803,37580,1729.5436324983089,199682939
C4804,11300,1551.895659408855,166816165
C4805,47606,1713.5405310469266,198552609
C4806,1021060,1759.1842746020684,205656069
C4807,40407,1605.9640864834018,181432122
C4808,153049,1755.453782557019,205253820
C4809,19573,1875.1098417482917,215000229
C4810,83061,1625.5225643274987,186799899
C4811,975477,1760.7841868426754,206781436
C4812,58362,1675.7085371770193,193361280
C4813,63954,1819.3796965061772,211437474
C4814,26871,1973.3746168144405,225198465
C4815,34068,1849.9379520396349,213372974
C4816,42971,1890.8188464735144,217319353
C4817,57508,2088.7911008733086,235824631
C4818,14346,2079.746208463134,235423191
C4819,86299,2135.0415396049943,239078492
C5901,56291,1877.2771535754573,215120552
C5903,57019,2004.5627608795032,226915728
C5905,31843,2087.538224960556,235690031
C5907,76635,2194.3902194844472,240868842
C5909,237550,2315.9615952604104,250528274
C5915,1986965,2410.3108806972496,258528782
C5917,325754,2484.9721121083226,269562835
C5919,71998,2487.168365330499,270309052
C5921,127016,2500.1697979214073,272348101
C5923,30345,2600.96330202357,285599153
C5925,96131,2535.8857630640687,276461065
C5927,19765,2501.0259715332736,272929285
C5929,25599,2451.6405566060907,267129176
C5931,33011,2366.935915977294,254810985
C5933,119222,2228.056241011894,243008059
C5935,147739,2149.498884221419,239436561
C5937,73227,2091.831078034866,236275012
C5939,48219,2042.2811140101817,233073397
C5941,65659,2410.761339059746,260515747
C5943,13111,2748.856032017835,301154421
C5945,3781,2660.849585625257,290379878
C5947,21693,3000.3561332694067,335053692
C5949,40876,2850.9559618413055,325130482
C5951,40856,2556.6127340967373,277211102
C5953,95317,2295.6125594942523,249368629
C5955,55080,2429.996240777564,261080905
C5957,1316,2878.7505401479957,326843963
C5959,5720,2502.702583583078,273023671
C6001,28674,3248.8924241180584,380754262
C6106,28824,2235.874168963796,244365633
C6107,8536,3330.5656378033814,395274553
C6204,14372,2559.615668294829,277338808
C6205,7557,1703.1346266612404,197471588
C6208,4816,2447.4673034658576,265397323
M01001,643419,3049.674435224899,337118632
M01002,37763,3005.0633655774286,335165027
M01003,51291,3066.507936052376,338820207
M01004,12619,2998.049300185677,334819611
M01005,64097,3042.262119529494,336845967
M01006,34296,3020.728255877587,335881501
M01007,41655,3013.1144546455,335595567
M01008,7244,3024.937210437326,336217807
M01009,16508,3009.10637612221,335358612
M01010,15327,3035.1243322994296,336639717
M01011,20066,3027.7594393964337,336374464
M02001,370730,2850.4236316658607,324759752
M02002,764602,2686.0241394146506,291714731
M02003,77795,2770.837724340992,314538649
M02004,1210820,2800.7197936165585,319094370
M02005,63420,2816.5776013886834,322098148
M03001,63864,3130.7555168011154,343963986
M03002,45989,2947.8261648081466,330807309
M03003,196907,3146.796800717797,346273885
M03008,105469,3223.346296180217,366692053
M03009,11812,3020.753476452895,335915797
M04001,46899,3021.53557660533,336035245
M04002,216897,3080.672149798626,339515642
M04003,172076,3216.9904953274913,362979943
M04004,70554,3135.0596244263743,344952118
M04005,24889,3043.428490957398,336913257
M04006,31214,3091.7351669834034,340137726
M04007,8401,3261.197801028408,385978490
M04008,8400,3058.6335916734797,338074176
M04009,50563,3218.2726788911946,363953608
M04010,23115,3230.3215151640306,371329355
M04011,37681,3265.70737009311,386377054
M05001,1126,2463.0822843534916,267576242
M05002,110487,2223.6193516392996,242895365
M05003,20943,2321.9086182782817,250805368
M05004,19374,2626.7134165714137,286710517
M05005,1677,2473.699506209736,268037561
