uid,population,distance,radiusPopulation
C1001,242875,4477.245034215429,406354440
C1002,24371,4394.561588505743,406322069
C1003,19370,4263.577499800066,406179003
C1004,22162,4181.320875386616,406113947
C1005,40466,4291.833714975407,406245395
C1006,36208,4341.2449809735035,406285861
C1007,37335,4569.485972934277,406696293
C1008,42188,4501.755459362669,406597315
C1009,20091,4508.1845084855495,406639503
C1010,27864,4558.755204033009,406659594
C1101,19180,3809.069197393289,405627575
C1102,71619,3767.7054663521194,405449128
C1103,44495,3736.2867483425985,405321704
C1201,16231,3494.1110844747072,403474254
C1202,26843,3465.8012430813574,403346231
C1203,19548,3484.318013105651,403445717
C1204,11723,3539.3383578869843,403912476
C1205,21773,3548.7209983748626,403936061
C1206,47591,3591.080212523909,404099863
C1207,58866,3603.1195451820686,404195420
C1208,40513,3657.860416628741,404627491
C1209,359183,3697.733327921983,404882225
C1210,49307,3713.460547285977,405259675
C1211,32605,3671.1678066845398,404668004
C1212,46965,3768.58098746938,405520747
C1213,9827,3815.783778814423,405665300
C1214,19578,3821.4188709384216,405714058
C1215,19937,3912.5282239994935,405823266
C1216,10225,3917.7510719948623,405843203
C1217,109330,3970.8182989935835,405949364
C1218,7962,3972.3598937482484,406058694
C1301,76407,3513.0165580112966,403629214
C1302,27366,3431.245937407354,403051919
C1303,25776,3528.3832444666014,403873806
C1304,11862,3545.3481665049067,403924199
C1305,64208,3551.1026461430442,403957834
C1306,26749,3627.3715062171236,404410395
C1307,124688,3654.4296108799927,404502803
C1308,31383,3626.651162391437,404379012
C1309,50817,3610.464307608741,404290420
C1310,87212,3494.9357922290214,403490485
C1311,27184,3473.648263732625,403373074
C1312,21172,3510.3474685512715,403608042
C1313,35611,3477.501950235025,403410106
C1314,36134,3604.3689446612807,404254286
C1315,82929,3759.7082829168135,405366199
C2401,12824,3904.7851063380017,405810442
C2402,19298,3823.9215730629035,405733636
C2403,18545,3810.517958244274,405646755
C2404,12722,3727.6795387451602,405308982
C2405,18267,3697.80750739171,405241408
C2406,15268,3626.1302188165882,404363744
C2407,19920,3580.175282480908,404041368
C2408,22507,3615.49876871509,404341237
C2409,19326,3566.6854561811697,404022042
C2410,52289,3523.7178049544004,403801752
C2411,9848,3475.284652062964,403400258
C2412,31826,3429.8316314685203,403020093
C2413,22420,3454.9382613931866,403106156
C2414,22494,3392.401513931675,402604305
C2415,16624,3395.907422831571,402626799
C2416,13166,3349.234513811788,400121592
C2417,19368,3333.007624411236,399490561
C2418,23438,3312.335621034793,398365683
C2419,29570,3286.617270495577,398002784
C2420,6779,3289.7320985295905,398171106
C2421,20984,3296.5602100442024,398344699
C2422,26459,3252.653327886047,396957072
C2423,509950,3258.4270966340027,397131270
C2424,51855,3262.7811787302453,397810632
C2425,78808,3249.2107935718013,396470583
C2426,25850,3252.5604779173277,396931222
C2427,18771,3248.1087277765673,396403939
C2428,17745,3278.4424135936865,397965466
C2429,47873,3248.196648597565,396422710
C2430,21830,3203.297874001908,394927194
C2431,43247,3215.7508132093685,395571418
C2432,24021,3194.4171124032846,394796042
C2433,26851,3203.8072209543043,394949024
C2434,44955,3211.665563113869,395166059
C2435,12809,3153.014999258492,391405634
C2436,64841,3148.7353185904494,390998048
C2437,138355,3166.2729611279697,391751641
C2438,19088,3155.1592783319124,391482532
C2439,64089,3153.6867749851326,391418443
C2440,14535,3148.506451916911,390983513
C2441,21394,3166.665633618111,391889996
C2442,28176,3120.6165577696706,390034904
C2443,141212,3116.519321257862,389705841
C2444,16595,3116.504367544139,389689246
C2445,41871,3096.439480082833,388200120
C2446,46165,3052.310836374983,385237050
C2447,79175,3073.8626068245367,386710504
C2448,15167,3099.427666104345,388251863
C2449,87808,3117.653939936621,389847053
C2450,23496,3130.9574343092627,390119592
C2451,23401,3122.397314867491,390096191
C2452,38347,3092.5816123855557,387123576
C2453,50066,3094.6967142203175,387348665
C2454,78917,3077.3697044589608,386789679
C2455,29980,3056.0788120679513,385535498
C2456,100753,3034.1352584132806,383242696
C2457,119993,3057.511490536427,385903869
C2458,311838,3166.70475202304,391911390
C2459,100263,3050.3375683173767,385136787
C2460,103977,3057.9059267844145,386023862
C2461,54167,3071.603006274512,386656337
C2462,43177,3089.7108522153817,386967128
C2463,38740,3049.307768281091,385098047
C2464,110087,3042.422449224649,384847104
C2465,343005,3022.5770205820763,382292904
C2466,1812723,3012.6976710385215,379992772
C2467,138172,3015.5663664792683,381941720
C2468,22820,3003.856269702743,378480557
C2469,21851,2963.481239249242,374396365
C2470,59137,2990.5765181186225,378191529
C2471,102100,2977.590878650313,375326975
C2472,81417,3010.9322713548086,379390032
C2473,130514,3023.0196235947355,382635909
C2474,27330,3012.623380310701,379965442
C2475,90419,3022.162582473632,382202485
C2476,28931,2992.190860264491,378421028
C2477,30866,3019.6212742694306,382162099
C2478,38433,3016.1398228651483,382079892
C2479,33456,3032.1121365213166,383209240
C2480,20367,2965.060078342978,374418216
C2481,226696,2897.1912221131456,369987934
C2482,35188,2901.449722928653,370262637
C2483,18730,2967.235184349779,374438583
C2484,14565,2878.0202230067516,368743544
C2485,17504,2870.26418619778,367822946
C2486,39621,2938.8913900611396,371892643
C2487,21984,2982.998374178864,375582287
C2488,24613,3018.5641603241206,382137486
C2489,42375,3061.2746523850988,386240072
C2490,15862,3195.704961696941,394820063
C2491,32839,3259.922159590093,397728388
C2492,26900,3346.7925476183095,400094692
C2493,51760,3340.929127288386,399805382
C2494,166780,3416.472673753363,402715421
C2495,12894,3528.600436726355,403899582
C2496,33620,3601.3167002760447,404161800
C2497,38931,3820.7436921777685,405675127
C2498,12321,4039.2106976834434,406066656
C2499,38575,3586.5922697349365,404061288
C3501,109522,2920.278717054226,370854999
C3502,76446,2931.5064205186595,371649107
C3506,774072,2872.7284485086657,367842847
C3507,96606,2824.1872109898445,365576986
C3509,62495,2824.1729612211057,365514491
C3510,138606,2780.665196456118,361294436
C3511,39461,2751.2543885169234,359496821
C3512,125915,2724.1915218913596,355313792
C3513,24901,2697.273490983435,344075802
C3514,77497,2640.496600779088,335143529
C3515,125856,2677.0052007909685,341366270
C3516,69179,2641.131651087081,335339593
C3518,506901,2593.1867451651483,325002861
C3519,729254,2566.1893730049337,318817456
C3520,2481494,2551.62329814567,314508609
C3521,988948,2523.8317615842875,311754660
C3522,51013,2531.18861076739,313021548
C3523,187313,2495.0723937835987,307299760
C3524,375229,2502.6832760507027,308280555
C3525,490268,2485.7658489540545,306685525
C3526,410574,2503.6659955674527,308655784
C3528,104670,2418.704209215821,300814788
C3529,118485,2446.5304414310926,304390695
C3530,438515,2465.255157371354,305315837
C3531,73675,2439.079577887639,303154493
C3532,99270,2431.710379722142,301912082
