uid,population,distance,radiusPopulation
C1001,242875,4810.813852188865,407434200
C1002,24371,4704.236800037514,407330306
C1003,19370,4540.084390332295,407245441
C1004,22162,4417.9932433022295,407168577
C1005,40466,4508.167456290457,407204975
C1006,36208,4575.8929698905,407274007
C1007,37335,4807.66767494696,407396865
C1008,42188,4763.77383019279,407354677
C1009,20091,4629.552890068023,407310215
C1010,27864,4864.385446662415,407677075
C1101,19180,4141.147355090457,406921305
C1102,71619,4089.2538636503523,406424244
C1103,44495,4028.8360430003813,406283378
C1201,16231,3939.911396976995,405841072
C1202,26843,3904.2923320264235,405742806
C1203,19548,3900.3941758218134,405723258
C1204,11723,3968.718946208417,405857303
C1205,21773,3937.8153403498245,405819299
C1206,47591,4002.5213234890007,406182626
C1207,58866,3988.766516078859,406123760
C1208,40513,4042.688402983218,406327873
C1209,359183,4100.076527356131,406510235
C1210,49307,4084.3399754681923,406374937
C1211,32605,4022.060151033113,406231475
C1212,46965,4135.453205366252,406874340
C1213,9827,4202.595467142437,406985208
C1214,19578,4194.464363488104,406965630
C1215,19937,4251.729893588138,407013738
C1216,10225,4289.212252436347,407033675
C1217,109330,4321.060742230562,407051862
C1218,7962,4296.583419493018,407043900
C1301,76407,3872.170906172199,405518071
C1302,27366,3802.6423554397416,405268274
C1303,25776,3846.0324443061186,405479573
C1304,11862,3874.0472833129875,405594478
C1305,64208,3891.2243419382826,405659050
C1306,26749,3969.030305798278,405869026
C1307,124688,3988.126755655096,405999072
C1308,31383,3926.447785924677,405787916
C1309,50817,3879.2298933082943,405606340
C1310,87212,3793.6254646895645,405181062
C1311,27184,3757.5844331365147,404998033
C1312,21172,3764.014874581448,405047724
C1313,35611,3692.4619257440995,404535005
C1314,36134,3818.6399102859236,405378480
C1315,82929,3987.2012123813074,405916143
C2401,12824,4181.314893346368,406940485
C2402,19298,4026.6318754145273,406264080
C2403,18545,3981.1055013094056,405897598
C2404,12722,3869.2678092270735,405505349
C2405,18267,3908.893139700139,405769649
C2406,15268,3819.6059726278086,405414614
C2407,19920,3755.0660460108834,404978113
C2408,22507,3760.6067110442054,405025217
C2409,19326,3714.9671438878772,404891226
C2410,52289,3680.109399187697,404482716
C2411,9848,3642.91080757282,404191973
C2412,31826,3606.369172071567,404053948
C2413,22420,3650.1699414391887,404241439
C2414,22494,3580.0728378535946,403864790
C2415,16624,3572.337850258754,403848166
C2416,13166,3533.2643194234074,403158122
C2417,19368,3541.0708717488674,403186275
C2418,23438,3524.79701568911,402910497
C2419,29570,3511.433189645526,402173490
C2420,6779,3498.2091234740806,401369766
C2421,20984,3473.402805244996,398848781
C2422,26459,3447.350014708901,395606427
C2423,509950,3471.7494520900514,398295165
C2424,51855,3481.0574744527053,398869765
C2425,78808,3468.099834969037,398173110
C2426,25850,3491.9118546949835,400097601
C2427,18771,3499.491985952319,401376545
C2428,17745,3533.0153561285283,403140377
C2429,47873,3516.929248614092,402203060
C2430,21830,3493.4219395359,400123451
C2431,43247,3469.981139149984,398251918
C2432,24021,3438.834836471905,395582406
C2433,26851,3418.2654341347416,394028683
C2434,44955,3421.7981200033237,394888240
C2435,12809,3316.7249856153344,387272713
C2436,64841,3350.5816480523913,388192392
C2437,138355,3380.4303957826064,392502347
C2438,19088,3378.1029853538703,392455033
C2439,64089,3407.7402468892737,393625496
C2440,14535,3413.867656003375,393689585
C2441,21394,3454.552342565518,395684646
C2442,28176,3398.4775473018717,393456108
C2443,141212,3406.500803677437,393484284
C2444,16595,3422.8401879802113,395042286
C2445,41871,3391.410833782564,393133888
C2446,46165,3344.691173248249,388146227
C2447,79175,3350.662592842848,388257233
C2448,15167,3367.6220862272767,390904015
C2449,87808,3369.2188263182425,390919182
C2450,23496,3363.35864033812,390352756
C2451,23401,3339.6835621761215,388122826
C2452,38347,3313.5214553230103,386131053
C2453,50066,3332.4335917047783,387948426
C2454,78917,3338.876360245606,388043909
C2455,29980,3326.067494560045,387885607
C2456,100753,3315.0542233741803,387051967
C2457,119993,3315.0618644975666,387152720
C2458,311838,3385.5373176761973,392795773
C2459,100263,3302.6152998180087,386023889
C2460,103977,3298.0892225415982,384531201
C2461,54167,3298.876973590653,384635178
C2462,43177,3258.787800044882,371375695
C2463,38740,3280.5392480523324,383143559
C2464,110087,3283.429088421795,384105758
C2465,343005,3272.2341351273294,378644564
C2466,1812723,3268.8998941585423,374366515
C2467,138172,3280.515411903376,383005387
C2468,22820,3285.0888881603396,384278939
C2469,21851,3240.20529306391,366886540
C2470,59137,3258.234502042573,371316558
C2471,102100,3231.4989920923813,365026113
C2472,81417,3260.8710825412118,372314600
C2473,130514,3267.533524065336,372698806
C2474,27330,3253.1155406438675,368540600
C2475,90419,3253.061275896408,368450181
C2476,28931,3223.1219985921093,362439326
C2477,30866,3241.5923067683602,367479127
C2478,38433,3216.868382266555,361507287
C2479,33456,3168.594631517754,353779287
C2480,20367,3173.5574329781007,354948076
C2481,226696,3119.7554728638247,347142891
C2482,35188,3107.85972475278,346108575
C2483,18730,3090.365372288552,343549155
C2484,14565,3088.612812320749,343522592
C2485,17504,2882.597073570734,311901282
C2486,39621,2914.1054579277566,315336899
C2487,21984,2925.20695129929,316628448
C2488,24613,2999.086269536719,328100724
C2489,42375,3092.0183806829,343631875
C2490,15862,3294.0651957718533,384454297
C2491,32839,3329.000772206966,387915587
C2492,26900,3416.102867151282,394001783
C2493,51760,3448.4249951048732,395632886
C2494,166780,3525.643696449782,402933935
C2495,12894,3620.0573300610963,404119390
C2496,33620,3718.164632127047,404910552
C2497,38931,3771.8352579099087,405068896
C2498,12321,4190.619345221775,406953309
C2499,38575,3415.1382035773977,393704120
C3501,109522,3176.2866837255174,355157478
C3502,76446,3165.8860184098808,353641165
C3506,774072,3107.5559561813748,345300691
C3507,96606,3096.1413448469725,343699992
C3509,62495,3064.8059901971665,340430623
C3510,138606,3045.7010073648134,336320453
C3511,39461,2998.7529808091426,328061263
C3512,125915,2958.4515159358366,322736969
C3513,24901,2988.1237177800276,325624737
C3514,77497,2918.9089963355846,315909164
C3515,125856,2917.6893478006364,315768365
C3516,69179,2860.7083068417833,308625554
C3518,506901,2853.5450191832674,306151670
C3519,729254,2810.6793773690765,298503583
C3520,2481494,2822.7650765582707,300491431
C3521,988948,2783.1016245277456,292804569
C3522,51013,2754.0687117951375,288146278
C3523,187313,2734.3543688850673,286187644
C3524,375229,2775.059076658521,291216838
C3525,490268,2773.7320323205468,290628074
C3526,410574,2818.7067161545488,299887062
C3528,104670,2726.9818118735457,285008088
C3529,118485,2732.4654872058927,286010179
C3530,438515,2722.374103490992,284153151
C3531,73675,2678.1463032766733,279518903
C3532,99270,2704.1459466565725,282507926
C3534,81553,2679.546978576625,279612384
C3536,107709,2590.6604164406617,269601086
C3537,374975,2529.6914670362366,262708241
C3538,126971,2596.298922624254,269876383
C3539,403185,2645.148238302457,276513688
