uid,population,distance,radiusPopulation
C2453,50066,1550.0043891912105,160845373
C2454,78917,1561.0225959159054,164154724
C2455,29980,1550.6979223281924,160927122
C2456,100753,1542.8223323027642,159467469
C2457,119993,1537.433243781922,156397558
C2458,311838,1597.9713478657943,175263124
C2459,100263,1524.414194278537,153435838
C2460,103977,1517.5512509871535,152740565
C2461,54167,1515.7709467863663,152590923
C2462,43177,1467.610406420528,137726912
C2463,38740,1498.9447351681044,149661549
C2464,110087,1503.7008537551164,150228078
C2465,343005,1494.8848325236218,148651036
C2466,1812723,1493.1918269108248,146681428
C2467,138172,1506.2533618455127,150905600
C2468,22820,1514.5599392599636,152331807
C2469,21851,1471.1097979843578,138917809
C2470,59137,1485.8103269388882,143335637
C2471,102100,1457.1962654181184,135585834
C2472,81417,1484.1375385416168,143163104
C2473,130514,1489.2791331500266,144099740
C2474,27330,1474.668072287318,140126144
C2475,90419,1472.5871461737959,139140932
C2476,28931,1444.0323693483297,131297991
C2477,30866,1459.8104749311262,135904168
C2478,38433,1432.0523948786595,127542690
C2479,33456,1375.6306140445718,115547466
C2480,20367,1392.082505402341,118240762
C2481,226696,1344.1583177529087,111061935
C2482,35188,1329.1848061637684,109055403
C2483,18730,1297.805540817799,106376605
C2484,14565,1311.9561390851648,107694592
C2485,17504,1084.544745600725,77917475
C2486,39621,1115.7303500540781,84855028
C2487,21984,1128.6835533900278,87189912
C2488,24613,1201.1041659193625,97274954
C2489,42375,1293.4255259948534,105999283
C2490,15862,1496.153053437909,149082306
C2491,32839,1530.4045679175304,154937990
C2492,26900,1617.6463274417329,186048578
C2493,51760,1649.99800303139,198033020
C2494,166780,1727.0731467563232,218244495
C2495,12894,1821.7877975697038,232575323
C2496,33620,1919.6597760786537,239021620
C2497,38931,1991.0843793966844,241069329
C2498,12321,2392.6897150853197,288900029
C2499,38575,1654.9676113668272,199366766
C3501,109522,1405.6645675648708,121903093
C3502,76446,1390.5102879121541,117882076
C3506,774072,1335.732126704172,109451250
C3507,96606,1335.5557102322077,109324206
C3509,62495,1297.4145019254017,106314110
C3510,138606,1287.0647131026008,105447916
C3511,39461,1238.588875595632,101343265
C3512,125915,1197.6337469418697,97039270
C3513,24901,1243.8031895322838,101621990
C3514,77497,1177.642929612095,94807450
C3515,125856,1162.8220585320382,92515000
C3516,69179,1104.4402716516342,82318780
C3518,506901,1113.195521656337,83635177
C3519,729254,1069.540576064705,75975463
C3520,2481494,1090.9860413756703,78176011
C3521,988948,1051.989453109561,72679558
C3522,51013,1011.8583569208541,67539512
C3523,187313,1001.9478435245499,66852610
C3524,375229,1051.0043131558407,72304329
C3525,490268,1057.1221124608044,74097645
C3526,410574,1107.4229241079397,82560991
C3528,104670,1029.1138957103333,70011211
C3529,118485,1022.1588261661653,68930909
C3530,438515,999.9940402580341,66402329
C3531,73675,955.0148648126875,60206710
C3532,99270,992.4273972095651,65900189
C3534,81553,989.5457316000164,65660120
C3536,107709,931.7086985315582,56792111
C3537,374975,873.7065639719342,52467315
C3538,126971,894.3145146215719,53635432
C3539,403185,945.9076440969918,58823400
C3540,59701,903.5707558225365,54857207
C3541,63892,909.5190246100161,55113081
C3542,89073,969.3831727047921,61061678
C3543,377050,1032.4041166439788,70225007
C3544,53106,1063.2021496627422,75480926
C3546,15085,1124.4578523118048,85994935
C3547,95138,1229.128012056295,100914972
C3548,82910,1090.683327817475,78093101
C3549,39665,1021.8121782401272,68874632
C3551,12679,838.1582147359833,49304957
C3552,22894,892.7019580514872,53554571
C3553,155268,933.7058773500073,57028093
C3554,34442,1011.1137643666281,67505070
C3556,85247,952.7297699951223,59685294
C3557,118567,685.4981885887604,33589338
C3558,150860,611.115690986459,27345014
C3559,22109,424.44485947011157,11465887
C3560,61802,1056.9994646669902,74035843
C4601,16432,563.7827555615391,25292734
C4602,50869,572.9305205623552,25723990
C4603,42184,594.7056314422305,26402760
C4604,9942,647.553554860944,30124818
C4605,13848,735.4573288692606,37467634
C4606,10110,798.827123606078,43393622
C4607,57148,745.682432134569,39299217
C4608,14603,719.9641221202509,36118391
C4609,23322,678.6973636450347,32438927
C4610,9464,623.4962371627987,28312463
C4611,621451,625.8631936467917,28362296
C4612,19251,608.005703527394,27285636
C4613,42183,648.2135307449979,30238584
C4614,17589,666.6465991947998,31582199
C4615,21914,816.7224025495592,46161319
C4616,10341,910.6000477531095,55204196
C4617,22899,853.7928826885164,51134512
C4618,22593,747.0857286134981,39367618
C4619,15805,844.191983815766,50277915
C4620,11013,987.2217175473801,65323745
C4621,22556,1130.47091831784,87462650
C4622,35077,1092.535672567209,80792662
C4623,8989,1408.6627062381713,122589562
C4701,30238,876.0625208535396,52859195
C4702,21635,972.6055910255262,63290929
C4703,14839,1130.40030930164,87447811
C4704,11714,1355.939243418533,112958065
C4705,32492,937.9875181898785,57272018
C4706,219250,1057.6399769698792,74655280
C4707,46982,1182.667092199661,95676271
C4708,30720,1341.8712900059481,110891131
C4709,36895,1015.8306277029562,68166555
C4710,19365,1074.8806153719338,77001446
C4711,237629,1221.8633288117921,99246468
C4712,23697,1323.2240367705645,108779372
C4713,24054,1427.5810532819128,127253658
C4714,39476,1148.8949479616142,90044014
C4715,80668,1300.4406101312413,106767585
C4716,37663,1373.8315179809651,115240905
C4717,39587,1510.4386914272297,151967497
C4718,32029,1560.3762855206824,164058410
C4801,67402,1457.0294593724304,135472288
C4802,133913,1544.7417474832105,159589979
C4803,37580,1636.7059488158402,194668205
C4804,11300,1505.1877984827322,150862921
C4805,47606,1657.885630305545,199719895
C4806,1021060,1702.1517308032198,210273688
C4807,40407,1593.528200046051,173989294
C4808,153049,1725.4689626811762,218049443
C4809,19573,1841.249368322423,233230143
C4810,83061,1629.1578929708605,192855241
C4811,975477,1758.9546268734277,223460035
C4812,58362,1705.2333034105975,214862020
C4813,63954,1830.4761677011927,233018999
C4814,26871,1959.5904099268357,239971445
C4815,34068,1791.2411566421056,229400283
C4816,42971,1991.606590385868,241108260
C4817,57508,2150.997257356299,255619196
C4818,14346,2084.214710725785,245095877
C4819,86299,2152.0232446312793,255686317
C5901,56291,1798.2395998546826,230356780
C5903,57019,1919.2016271232355,238949313
C5905,31843,1990.1837993801926,241037486
C5907,76635,2102.4605251386133,248028045
C5909,237550,2225.7159618840183,262117447
C5915,1986965,2315.3914093671506,275520745
C5917,325754,2378.194383318946,285972402
C5919,71998,2385.418132487961,288583226
C5921,127016,2406.2129113198084,289537290
C5923,30345,2502.211456267677,315510679
C5925,96131,2448.816651166319,297325490
C5927,19765,2419.692670589764,290947660
C5929,25599,2365.1796706360715,282751045
C5931,33011,2293.0423586705974,272850119
C5933,119222,2148.9629539607668,255005591
C5935,147739,2065.10476249058,244015439
C5937,73227,2014.7568032167742,241907989
C5939,48219,1987.8147526206349,240987616
C5941,65659,2366.497074341095,283579471
C5943,13111,2679.5250413010735,332592779
C5945,3781,2608.3100788001257,328759701
C5947,21693,2964.9383934826546,387512808
C5949,40876,2863.252470102073,350710800
C5951,40856,2549.1214975047424,322305350
C5953,95317,2278.617658126269,271804379
C5955,55080,2450.4904044043446,297477660
C5957,1316,2916.2228374530523,375865111
C5959,5720,2558.297610097317,322413387
C6001,28674,3350.375187476268,406581737
C6106,28824,2374.0477866397746,285943578
C6107,8536,3476.4684342215937,406952126
C6204,14372,2867.124284612685,351339179
C6205,7557,1976.709748646698,240766229
C6208,4816,2693.3842688587483,333343405
M01001,643419,2715.360226121074,335366296
M01002,37763,2670.9972428422197,332309079
M01003,51291,2731.159842652477,337086000
M01004,12619,2663.318230447797,332044132
M01005,64097,2707.758511376185,334584496
M01006,34296,2686.2491584000913,332983672
M01007,41655,2678.444864339114,332531397
M01008,7244,2690.0939364865,333166774
M01009,16508,2674.8404575327636,332424236
M01010,15327,2701.690117494657,334305140
M01011,20066,2693.3487243433638,333323339
M02001,370730,2529.955842451291,317197346
M02002,764602,2378.2837351905714,286454455
M02003,77795,2467.2874640414607,299029041
M02004,1210820,2498.583063029415,314210344
M02005,63420,2513.5126932489757,316125844
M03001,63864,2791.8314008888888,341427604
M03002,45989,2613.100241226139,328823133
M03003,196907,2805.5701324924175,343332176
M03008,105469,2881.259334150358,356766962
M03009,11812,2682.383433130586,332799765
M04001,46899,2755.6872772287443,338076860
M04002,216897,2810.8586239750207,343939224
M04003,172076,2937.428654844465,384092415
M04004,70554,2863.6836619011174,350927097
M04005,24889,2776.8445067235234,339463330
M04006,31214,2827.3109406979943,346866176
M04007,8401,2979.8395837737276,389835059
M04008,8400,2791.281779337752,341410689
M04009,50563,2946.6445113244927,385606608
M04010,23115,2968.8752214313363,388340643
M04011,37681,2991.729933651376,391175000
M05001,1126,2126.068678402192,253319413
M05002,110487,1885.6231337403688,235650026
M05003,20943,1985.1764238720614,240911493
M05004,19374,2293.1445062106236,272883130
M05005,1677,2139.1871610201392,254049249
M05006,22530,2168.288369966797,257990944
M05007,12154,2167.5369448660076,257959608
M05008,2784,2120.0672904736457,249186565
M05009,46452,2335.5483172703907,279742153
M05010,66579,2153.7288454698128,255788862
M05011,11316,2318.6131289342707,277533965
M05012,2050,1974.9103952177666,240610806
M05013,1441,2015.6506546603434,242030563
M05014,9724,1903.3971604967385,237995989
M05015,1610,2059.484374376611,243766897
M05016,1781,2151.8392995141985,255684536
M05017,92029,2359.6831295612387,282629218
M05018,193744,2155.4490526874492,255862612
M05019,7263,1979.9357498200952,240813112
M05020,62773,2055.80623317612,243696148
M05021,5946,2147.4242167761226,254999645
M05022,23019,1974.8163097767251,240587787
M05023,12053,2144.6062179655705,254617777
M05024,43339,2333.719015680907,279697165
M05025,128130,1937.7898775207216,239567083
M05026,3608,2086.314681956546,245110223
M05027,39853,2285.9254364841718,272128788
M05028,52379,2046.1717343567107,242927852
M05029,2006,2154.3532592729744,255860606
M05030,578046,2298.7350204758145,273698395
M05031,20046,2142.8217718167034,254054472
M05032,40138,2043.6170549423098,242887714
M05033,88343,2327.0350053351212,279411619
M05034,6023,2195.266094231359,260351817
M05035,529512,2365.532213336641,282776644
M05036,18969,2364.8614728315415,282732076
M05037,6159,1994.5552202791096,241164351
M05038,12664,1972.007591818432,240543767
M06001,28574,3078.8337885951523,397977022
M06002,129958,3038.8122694701856,396394275
M06003,19384,3031.490540602759,395680632
M06004,18756,3046.1468232379607,396644523
M06005,26771,3025.941064573006,395276055
M06006,5478,3065.1438094886566,397340706
M06007,125143,3077.3169817507433,397730398
M06008,8466,3033.4815511322063,395891170
M06009,99289,3078.8275580192235,397877733
M06010,80808,3036.5102837621926,396135927
M07001,14189,3303.325710489461,406298070
M07002,24754,3167.9500359101985,402622052
M07003,25154,3309.773592053148,406340323
M07004,21948,3148.9847033587707,401988418
M07005,18778,3077.0204522302483,397701467
M07006,26094,3293.5270184937126,406204921
M07007,6559,3171.438030456973,402700418
M07008,21848,3244.19667957929,405701245
M07009,37989,3205.1688775920534,404916011
M07010,6673,3291.1271222910314,406159193
M07011,18205,3276.6918386285456,406090921
M07012,28719,3141.1709006568517,401037304
M07013,22722,3119.1559264610155,399581952
M07014,14993,3111.7493278781153,399152896
M07015,39033,3342.916641811817,406509237
M07016,15709,3039.0223120691585,396524233
M07017,64013,3153.4487351329158,402247282
M07018,7217,3104.1473444930893,398776448
M07019,105210,3202.644148698562,404647997
M07020,39770,3216.9342067730645,405236121
M07021,19298,3108.300223422357,399064483
M07022,12256,3122.9967862970934,399708038
M07023,59005,3142.259787322666,401114414
M07024,7568,3157.2156027386627,402447330
M07025,6965,3080.9556794246237,398058470
M07026,27331,3130.4983308265746,400061256
M07027,60620,3151.184690075488,402081153
M07028,5242,3166.558534999432,402609196
M07029,4345,3122.494842807822,399700220
M07030,24994,3259.019530057416,405849342
M07031,77686,3107.545988943434,398830638
M07032,28064,3305.5597320610045,406312259
M07033,5236,3085.685971681044,398166859
M07034,52168,3268.5488933155307,405981543
M07035,10917,3366.4965502207747,406910958
M07036,5969,3285.0719717105603,406141583
M07037,31464,3339.2281393106023,406477773
M07038,18630,3151.087656640649,402062523
M07039,20041,3099.532538080441,398477802
M07040,48476,3325.8085082850434,406415363
M07041,32245,3202.7685270927027,404753207
M07042,8877,3086.0238680232073,398172341
M07043,9143,3070.7702642197382,397523053
M07044,18533,3140.5045578617264,401017913
M07045,4707,3063.437599946292,397287695
M07046,34937,3156.4414244038157,402348598
M07047,13076,3111.092947156312,399139820
M07048,19956,3051.4718742763753,396796626
M07049,16538,3131.5569515682296,400376278
M07050,5288,3043.7755009064167,396606384
M07051,39055,3291.892522622001,406165866
M07052,87034,3195.85608898545,403632789
M07053,7180,3298.6391980852504,406231015
M07054,24079,3356.56658287031,406882085
M07055,4794,3359.8892130116737,406906164
M07056,7602,3134.01785757313,400556614
M07057,59875,3301.0632869792034,406238195
M07058,3135,3181.291264255787,403057403
M07059,146696,3129.7645117064453,399897199
M07060,9271,3093.77228648658,398360631
M07061,65673,3145.309683435214,401278907
M07062,17026,3073.7421035039947,397628976
M07063,3132,3125.2676438417634,399754620
M07064,37887,3142.772983747277,401178494
M07065,85464,3063.101954754568,397200336
M07066,16262,3118.196992504435,399317611
M07067,8566,3097.718941325368,398465178
M07068,29357,3062.0720729996897,397106198
M07069,46949,3264.780727378829,405925869
M07070,11641,3290.844826656542,406147552
M07071,26706,3317.3593554817935,406365477
M07072,24405,3100.8642976243304,398557894
M07073,6870,3096.2522489662792,398426515
M07074,34809,3022.576752557891,395144356
M07075,21100,3189.843936527385,403381534
M07076,21156,3087.216742052235,398184271
M07077,49300,3057.214176728287,396924495
M07078,132421,3147.944282499124,401851336
M07079,26436,3133.074808145396,400485536
M07080,32457,3279.5045058739543,406109126
M07081,31615,3103.039738705573,398635623
M07082,7987,3116.353472449718,399282683
M07083,15171,3203.1562548908205,404804513
M07084,7784,3070.9552610155047,397532196
M07085,7767,3130.7733380386003,400088587
M07086,15890,3159.839945775269,402478556
M07087,30251,3377.4180155643976,406921875
M07088,1936,3064.368076327587,397338338
M07089,271674,3351.7667245045595,406610411
M07090,3639,3097.5009547265386,398444178
M07091,10349,3090.9394569941555,398271144
M07092,38383,3103.6775919674083,398726925
M07093,33161,3139.101504881134,400898305
M07094,26996,3170.0321875325862,402665597
M07096,58153,3085.4730962412946,398106284
M07097,78438,3221.203584372243,405393758
M07098,5513,3169.2983873620014,402650267
M07099,59686,3217.649723365602,405282117
M07100,26866,3088.1344510383447,398211186
M07101,434143,3146.1370048155195,401397985
M07102,33467,3348.5030751090926,406548270
M07103,23180,3325.088283964204,406392183
M07104,11925,3209.5940317019754,405043160
M07105,13934,3334.9348300032807,406463839
M07106,52833,3192.338498302945,403446723
M07107,68685,3209.3810872643458,404973200
M07108,85957,3204.0035985925415,404820815
M07109,26044,3100.0364324457,398506965
M07110,5673,3161.8010844880214,402551601
M07111,29754,3145.332825421376,401344580
M07112,20688,3130.9919990544236,400096354
M07113,3635,3127.8007356567437,399785464
M07114,14436,3178.9788812356833,402981801
M07115,10526,3217.8094426914795,405341803
M07116,8580,3198.720752332894,403757134
M07117,5086,3264.0943824311316,405892456
M07118,3423,3104.0567691271144,398771347
M07119,2174,3125.315372611738,399757752
M08001,11901,1995.1951048460037,241170510
M08002,19378,2135.5239597809054,253917378
M08003,8561,2299.9812821471933,274707964
M08004,5327,2158.2880215235223,256451430
M08005,21939,2031.6429202364586,242230603
M08006,6403,2207.7563618297795,260594509
M08007,16770,2340.5980047443377,281386643
M08008,12545,2399.149462362662,289220412
M08009,27907,2313.3158605369053,275492838
M08010,20056,2117.6611994443697,249166509
M08011,45852,2215.6105566405845,260727974
M08012,7760,2279.788953384425,271972020
M08013,10004,2094.097528098244,245603705
M08014,2205,2310.25872526173,275317963
M08015,1708,2036.807185479197,242420059
M08016,3777,2199.0108436130968,260416413
M08017,124378,2223.405355983006,261778058
M08018,5784,2237.760111310024,264643924
M08019,671790,2163.707480469194,256947930
M08020,6768,2403.7862265383633,289489990
M08021,116426,2178.5279707774826,259491753
M08022,3853,2228.8358619216974,262741219
M08023,3876,2100.30547502187,247065881
M08024,4759,2205.4633179644798,260578562
M08025,8867,2177.078368267756,259482886
M08026,3875,2221.309730268491,261652180
M08027,40615,2387.270076755735,288788999
M08028,10032,1901.933552581958,237985957
M08029,48355,2453.7016575962043,297532740
M08030,8066,2401.9201996893453,289378073
M08031,39109,2240.484526562422,265219678
M08032,100821,2312.302542689224,275320168
M08033,1169,2322.9538304784137,277838981
M08034,7832,2151.726299983586,255676704
M08035,10214,2060.9393584777727,243979035
M08036,38323,2260.8132759597142,269273901
M08037,1218817,1890.1002533726753,235832441
M08038,5165,2154.021321562898,255855441
M08039,4080,2278.2660114083883,271800299
M08040,34056,2213.9428110339213,260693918
M08041,1795,2331.9083032900344,279677704
M08042,1746,2019.3621263680188,242150089
M08043,3221,2226.2551595525756,262354997
M08044,4429,2325.682449356054,278276006
M08045,40018,2171.6767583243495,258563734
M08046,9482,2430.6789504175895,293470494
M08047,5219,2331.5511451039006,279672485
M08048,23643,2170.0265680628954,258017721
M08049,2946,2307.7397219754694,274998441
M08050,54390,2088.660617147443,245172257
M08051,7276,2319.2361691913356,277545281
M08052,24307,1995.8921951008122,241182411
M08053,8905,1898.525459405117,237977052
M08054,10020,2192.0957464824555,260000260
M08055,14969,2182.919224104173,259642955
M08056,2575,2302.2454112281785,274832102
M08057,2331,2263.329764517233,269531555
M08058,2843,2232.49580186674,264543118
M08059,6054,2327.70471514844,279507123
M08060,11597,2332.1882947111017,279685568
M08061,4962,2231.079159943774,264482106
M08062,30644,2186.3595799640325,259875358
M08063,6989,2219.7844392190445,261008954
M08064,2177,2327.0516260047793,279499962
M08065,17655,2389.7798254471654,288865244
M08066,8282,2342.3254585415316,281699934
M08067,5309,2266.629028387721,269586835
M09002,441008,2901.1720071476816,365086489
M09003,640423,2915.312072339592,375217691
M09004,151222,2914.9155111271625,375046524
M09005,1235542,2899.931820242034,363665355
M09006,411321,2909.185292367119,370116978
M09007,1773343,2913.147545479906,372691684
M09008,222050,2918.099013901484,376677033
M09009,96773,2930.0878812718925,380555605
M09010,687020,2910.542535453151,371598081
M09011,302790,2918.378066932393,376923226
M09012,581781,2921.0417009843777,378242940
M09013,369787,2923.1099825702972,379232273
M09014,360478,2909.592119958905,370575733
M09015,516255,2904.805498324204,367504909
M09016,352640,2909.6480448730117,370936211
M09017,462806,2907.135872844972,369508507
M10001,31291,2520.237618698709,316299550
M10002,4298,2531.996757688899,318809831
M10003,4554,2473.3327685147287,312055262
M10004,32805,2444.739786344031,297282041
M10005,491436,2568.1351335113436,323132314
M10006,10644,2447.067728489293,297314846
M10007,273315,2365.8344731391153,283306156
M10008,32011,2504.1628647387734,315551249
M10009,10794,2425.123825953657,291198466
M10010,4619,2349.2603534733785,282019891
M10011,6011,2396.475879928714,288917327
M10012,112435,2369.3701980893097,283645130
M10013,22367,2350.486385599562,282469852
M10014,27512,2615.186269779168,328911975
M10015,12467,2422.9428729972947,291180423
M10016,18039,2571.0592420624757,323641022
M10017,10156,2354.801279352954,282615474
M10018,12247,2398.419834213505,289208165
M10019,5093,2551.29333450253,322370537
M10020,12853,2516.0913833232676,316265560
M10021,10490,2465.160132301349,298981654
M10022,24331,2550.372250026936,322346206
M10023,45217,2619.755651673857,329187983
M10024,12497,2444.5930758468703,297269544
M10025,4147,2400.3162726272626,289373926
M10026,21907,2609.2384875251996,328763482
M10027,6548,2438.396040732108,294449163
M10028,12290,2482.349087225913,313743483
M10029,2070,2409.476728774492,289927961
M10030,1876,2394.7626310071796,288915451
M10031,6969,2474.0605768695946,312109803
M10032,43517,2492.5898667359256,314046145
M10033,7331,2582.827645892338,326313883
M10034,27144,2565.620309403334,322999742
M10035,12937,2474.6778055397604,312116772
M10036,19918,2306.6812767362476,274978523
M10037,8727,2524.4084454473905,316399803
M10038,19813,2573.7598398865102,323921936
M10039,25985,2494.6962612880207,314108466
M11001,79093,2847.7353965512607,349035595
M11002,110718,2873.3497574446183,353448124
M11003,134880,2778.2019387393807,339527938
M11004,56817,2825.1585508034145,346395016
M11005,68738,2816.7595021801158,344523807
M11006,5198,2716.926423368489,336038104
M11007,382958,2821.733527429416,345694853
M11008,38309,2828.9443511060877,347006992
M11009,67642,2800.194031121956,342152113
M11010,10347,2847.2268653723104,348974518
M11011,81359,2830.2133532700905,347055507
M11012,25610,2832.6615494451016,347258357
M11013,19943,2743.70015753051,337668129
M11014,128994,2756.6962151998914,338150259
M11015,141196,2779.6967210151033,340808907
M11016,19693,2855.936624195622,349632863
M11017,440134,2819.063227955892,345030275
M11018,31803,2844.6005334314414,348637493
M11019,55311,2855.8163528892123,349577552
M11020,1134842,2779.695197975621,339674065
M11021,47132,2873.958756358921,353558842
M11022,20984,2717.6268839731597,336446650
M11023,144426,2854.889566818847,349411351
M11024,10398,2835.602937259504,347537173
M11025,44778,2794.5934388274472,341797275
M11026,51825,2802.247013226759,342408909
M11027,226654,2826.5193351802964,346615274
M11028,94558,2857.226263373985,349786604
M11029,34088,2721.7716752698625,336768026
M11030,95359,2728.669261088086,336920077
M11031,100239,2795.3295000976577,341923990
M11032,54661,2760.83397638482,338554921
M11033,96729,2731.3179841540605,337137291
M11034,4533,2738.358237858228,337452500
M11035,65479,2813.6632163106647,344319315
M11036,7151,2864.428900116678,351018695
M11037,134337,2792.026127816712,341491468
M11038,11583,2871.9211898755593,352902490
M11039,37418,2846.429276238577,348895691
M11040,14515,2744.5685201756396,337720741
M11041,52931,2872.715903903398,353271590
M11042,130821,2845.5547341795673,348752325
M11043,17764,2733.766815973532,337310863
M11044,45941,2827.7634482380845,346910330
M11045,11323,2720.717884241142,336753290
M11046,73820,2863.5118646241945,350853277
M12001,722499,3200.4463040390588,403856383
M12002,19388,3090.7308350320495,398251756
M12003,41266,3072.508719554329,397582106
M12004,15828,3109.3455493008105,399089136
M12005,6062,3088.535245099213,398238052
M12006,13146,3063.4855586607455,397292402
M12007,32818,3050.422558979252,396749460
M12008,8504,3050.9321815959147,396783549
M12009,5080,3129.8579680199355,400043895
M12010,21407,3107.3613124863514,398809231
M12011,61736,3174.1839678460847,402742871
M12012,55350,3175.737763381734,402821201
M12013,32400,3193.0700813174058,403499556
M12014,15448,3182.85930376872,403111112
M12015,12619,3017.4566964656296,394830108
M12016,15372,3083.3744131687936,398075497
M12017,15666,3046.161102524279,396663279
M12018,13060,3213.201466233954,405125741
M12019,12730,3057.4916739057426,396973795
M12020,15753,3114.734545210228,399225636
M12021,69059,3189.230834939459,403296181
M12022,46172,3058.083926161028,397034657
M12023,25641,3219.1738225618674,405358606
M12024,6575,3083.2249913042156,398068922
M12025,15156,3197.897735415686,403731303
M12026,9869,3061.0209505870107,397094626
M12027,26166,3040.378977077971,396553583
M12028,102853,3107.546696136147,398908324
M12029,192947,3118.536908193447,399365197
M12030,19061,3202.8409105282776,404785452
M12031,7687,3034.729573081551,396053102
M12032,35625,3101.4966607677197,398591536
M12033,14291,3075.118686272488,397661752
M12034,35668,3032.9080508074107,395851791
M12035,123960,3032.5089886591722,395723536
M12036,10192,3189.9576304838033,403402634
M12037,7119,3019.967996223731,395091716
M12038,95548,3151.6127859186795,402144715
M12039,21994,3161.276087021378,402507795
M12040,22906,3110.1564668734927,399109272
M12041,34925,3138.001526243171,400850330
M12042,13801,3094.628456246628,398391495
M12043,30039,3139.3428670173726,400972175
M12044,10133,3124.9129118961123,399744487
M12045,22645,3080.390232346142,398032447
M12046,50356,3195.6244561006333,403578392
M12047,7852,3020.885777764491,395098835
M12048,46328,3156.763075766493,402383535
M12049,10851,2990.9961201670844,391157227
M12050,34740,3053.7020856656295,396878952
M12051,32541,3128.9853698960947,399830255
M12052,36813,3187.051544179427,403135317
M12053,48782,3199.5304723014297,403772879
M12054,28986,3069.6270727264223,397493076
M12055,100245,3010.4488825468966,393557485
M12056,43128,3176.2692515808144,402876551
M12057,60313,3176.968178067646,402919679
M12058,53950,3036.407994760508,396065880
