uid,population,distance,radiusPopulation
C1001,242875,4052.794572577514,406708204
C1002,24371,3960.246120153679,406663742
C1003,19370,3815.301570086102,406521468
C1004,22162,3718.1455180734242,406497990
C1005,40466,3824.6481181671497,406547522
C1006,36208,3881.016205826449,406587988
C1007,37335,4115.172607072787,407003911
C1008,42188,4053.825955898936,406951079
C1009,20091,4016.248667834867,406688113
C1010,27864,4126.479438051241,407041246
C1101,19180,3368.313779654993,406151920
C1102,71619,3322.211312227103,406014038
C1103,44495,3280.110768768894,405722826
C1201,16231,3084.832274610636,404529814
C1202,26843,3052.932816388841,404341994
C1203,19548,3063.8076448712914,404388163
C1204,11723,3125.38686407222,404779120
C1205,21773,3120.4639266523686,404757347
C1206,47591,3172.140717561389,404945819
C1207,58866,3175.266814688268,404993410
C1208,40513,3231.318673308922,405251594
C1209,359183,3278.599567040084,405363643
C1210,49307,3283.564896102382,405850250
C1211,32605,3233.0625984141866,405292107
C1212,46965,3338.8103654466595,406085657
C1213,9827,3394.346717873961,406171100
C1214,19578,3395.2573432063905,406180927
C1215,19937,3476.9655882358647,406220886
C1216,10225,3493.5626275580403,406240823
C1217,109330,3540.564705966436,406293554
C1218,7962,3533.1868503231976,406256768
C1301,76407,3073.059186768033,404407711
C1302,27366,2993.0043040526493,403828027
C1303,25776,3074.54919534506,404484118
C1304,11862,3095.82025651029,404579665
C1305,64208,3105.690135986294,404591527
C1306,26749,3184.782800653563,405052276
C1307,124688,3209.884945307906,405095917
C1308,31383,3169.7458971898336,404914436
C1309,50817,3142.7366525342227,404806111
C1310,87212,3033.6290949643208,404051994
C1311,27184,3006.7216051118044,403906862
C1312,21172,3034.5994007785093,404139206
C1313,35611,2988.2521700472466,403792416
C1314,36134,3118.824256065638,404721213
C1315,82929,3282.8679930517123,405767321
C2401,12824,3447.835572727687,406208062
C2402,19298,3340.9654906861565,406132622
C2403,18545,3317.1875246023696,405995493
C2404,12722,3223.2208662787143,405238872
C2405,18267,3213.990069329987,405220605
C2406,15268,3134.6803438516167,404790843
C2407,19920,3081.575139473269,404509894
C2408,22507,3108.8646814376434,404698706
C2409,19326,3059.5456148029057,404368837
C2410,52289,3017.7183703763944,403934046
C2411,9848,2971.1926513393873,403782568
C2412,31826,2927.0145087344426,403459856
C2413,22420,2958.745519476572,403760148
C2414,22494,2891.7990610278985,403253958
C2415,16624,2891.9396284034974,403276452
C2416,13166,2846.046000822771,402841221
C2417,19368,2836.783557263431,402749855
C2418,23438,2816.786451453288,402726417
C2419,29570,2794.0967977190016,400147300
C2420,6779,2792.1308302382445,400089633
C2421,20984,2789.3282570996357,400068649
C2422,26459,2749.4034463746398,398748930
C2423,509950,2761.2451295233363,399213683
C2424,51855,2767.327924527623,399899445
