uid,population,distance,radiusPopulation
C1001,242875,4985.787314232344,407438595
C1002,24371,4876.272568977149,407334701
C1003,19370,4708.728550609541,407259032
C1004,22162,4580.5011257839415,407196404
C1005,40466,4662.658539997827,407218566
C1006,36208,4732.912220919217,407278402
C1007,37335,4958.737040999818,407401260
C1008,42188,4922.134690161547,407359072
C1009,20091,4755.897878303778,407314610
C1010,27864,5030.897310243979,407681470
C1101,19180,4336.578797990883,406928255
C1102,71619,4283.961250579579,406448146
C1103,44495,4218.668490888942,406282942
C1201,16231,4169.609253338156,406025387
C1202,26843,4133.596005180789,405875297
C1203,19548,4124.603066406892,405855749
C1204,11723,4193.531874130489,406193055
C1205,21773,4154.267703701789,405920685
C1206,47591,4221.891752059743,406327437
C1207,58866,4202.523092568499,406224076
C1208,40513,4254.3025243328675,406407633
C1209,359183,4313.840802945437,406569072
C1210,49307,4291.138027268937,406519765
C1211,32605,4226.291401215642,406375028
C1212,46965,4339.499302427288,406959756
C1213,9827,4409.143874638848,407039123
C1214,19578,4397.975340910909,407019545
C1215,19937,4445.110829679649,407048950
C1216,10225,4489.188297624686,407076849
C1217,109330,4514.843954697725,407087074
C1218,7962,4484.810604325791,407068887
C1301,76407,4083.999618055881,405674555
C1302,27366,4020.093682354787,405527745
C1303,25776,4048.9421918726753,405567833
C1304,11862,4078.5164612618,405644426
C1305,64208,4097.7702151384965,405750962
C1306,26749,4172.995506245256,406041618
C1307,124688,4189.463163680754,406068367
C1308,31383,4121.905055041964,405824366
C1309,50817,4068.961294932616,405593609
C1310,87212,3994.062426050241,405397191
C1311,27184,3955.9311670667767,405313770
C1312,21172,3954.727361629937,405292598
C1313,35611,3876.709944180495,404904216
C1314,36134,3997.3903827499466,405484403
C1315,82929,4162.557393866035,405942458
C2401,12824,4361.727506706845,407006721
C2402,19298,4194.302865336556,406204778
C2403,18545,4142.438680129233,405902140
C2404,12722,4027.7121441248028,405555111
C2405,18267,4083.2120523947638,405656288
C2406,15268,3993.1440442462267,405381923
C2407,19920,3926.665725674742,405250921
C2408,22507,3924.4820301729087,405228414
C2409,19326,3881.6131359695382,404973447
C2410,52289,3850.3246370642623,404702091
C2411,9848,3817.594961953536,404387222
C2412,31826,3784.924957670113,404188081
C2413,22420,3831.3975687810052,404397070
C2414,22494,3762.59385198773,403243572
C2415,16624,3752.4272783650354,401092302
C2416,13166,3717.058089510845,397353616
C2417,19368,3730.423854651967,399792289
C2418,23438,3715.988824010824,397330178
C2419,29570,3706.2725483233644,397256942
C2420,6779,3689.678359999619,396960607
C2421,20984,3658.2724382630863,392281437
