uid,population,distance,radiusPopulation
C1001,242875,4040.0426910604183,406793282
C1002,24371,3944.9993844454007,406706632
C1003,19370,3796.522414940015,406560398
C1004,22162,3695.283408233652,406538236
C1005,40466,3800.1420056165284,406588603
C1006,36208,3858.403962824961,406659780
C1007,37335,4093.4803881027183,407036157
C1008,42188,4034.244068065649,406751094
C1009,20091,3983.3716716744016,406731003
C1010,27864,4111.208544928758,407073492
C1101,19180,3353.7693854003373,406197443
C1102,71619,3306.489538609891,406053841
C1103,44495,3261.384625792186,405574754
C1201,16231,3081.027597048902,404747420
C1202,26843,3048.2956963208126,404494045
C1203,19548,3056.8951798995945,404591320
C1204,11723,3119.9981606146034,404901034
C1205,21773,3110.951398983761,404879261
C1206,47591,3165.040674659388,405090893
C1207,58866,3165.5563861431283,405138484
C1208,40513,3221.677380981551,405451312
C1209,359183,3270.848496941568,405619249
C1210,49307,3272.6598885179174,405978432
C1211,32605,3220.0109396987154,405418707
C1212,46965,3327.6512746676303,406144758
C1213,9827,3385.322969704414,406236201
C1214,19578,3384.8609659201734,406216623
C1215,19937,3463.420949662259,406309369
C1216,10225,3483.2528732808087,406343376
C1217,109330,3528.272114158876,406414760
C1218,7962,3518.314846843972,406406798
C1301,76407,3060.364642730189,404636644
C1302,27366,2981.3089967891733,404201988
C1303,25776,3057.6606867194737,404610868
C1304,11862,3080.116036207925,404735558
C1305,64208,3091.1701684902428,404763651
C1306,26749,3170.6615605038855,405197350
C1307,124688,3195.040639810057,405255088
C1308,31383,3151.3837309516957,405059510
C1309,50817,3121.18949044693,404912757
C1310,87212,3014.688517084688,404387507
C1311,27184,2986.1974328062,404281643
C1312,21172,3011.146318504587,404366335
C1313,35611,2960.7529606516014,404153483
C1314,36134,3091.791012378533,404827859
C1315,82929,3257.7455075486823,405491825
C2401,12824,3428.0483388435946,406296545
C2402,19298,3313.6333608823675,406125460
C2403,18545,3286.657081992199,406035296
C2404,12722,3189.5179722979888,405242366
C2405,18267,3187.0101799366576,405224099
C2406,15268,3105.6653539111344,404863993
C2407,19920,3050.5168607314354,404554508
C2408,22507,3075.0156880260756,404713051
C2409,19326,3025.786837456576,404474719
C2410,52289,2984.5639436083397,404229354
C2411,9848,2938.929880328617,404100664
C2412,31826,2895.4276180360453,403899964
C2413,22420,2929.157709767538,404005728
C2414,22494,2861.1532104121684,403433485
C2415,16624,2860.176335365495,403416861
C2416,13166,2814.8184032857566,403219680
C2417,19368,2807.91800274469,403200312
C2418,23438,2788.2686220503624,402940389
C2419,29570,2766.7179944214336,402763526
C2420,6779,2763.0937296264833,402756747
C2421,20984,2757.0997774886755,402702147
C2422,26459,2718.7654282693,401608171
C2423,509950,2732.546686618688,401768504
C2424,51855,2739.160101579154,402485305
C2425,78808,2725.291726700425,401664097
C2426,25850,2737.4468222721516,402440684
C2427,18771,2737.959911277958,402466534
C2428,17745,2770.891649086137,402819996
C2429,47873,2745.537955994355,402537160
C2430,21830,2708.136996165625,401449537
C2431,43247,2705.492246159405,401406290
C2432,24021,2679.0531193749825,400944949
C2433,26851,2676.1318288574894,400885259
C2434,44955,2682.5061583659835,401023725
C2435,12809,2602.1441785248585,395425258
C2436,64841,2613.408910531834,396252684
C2437,138355,2636.8675842588345,397497212
C2438,19088,2628.978021407292,397451253
C2439,64089,2640.7240040674687,397961940
C2440,14535,2640.2105983667175,397947405
C2441,21394,2668.984940568785,400863865
C2442,28176,2616.556812766895,396338061
C2443,141212,2617.603393907739,396398266
C2444,16595,2624.830935679347,397390992
C2445,41871,2598.8456561417997,395058029
C2446,46165,2551.597281662356,389980277
C2447,79175,2567.2660422718927,390969389
C2448,15167,2590.2161233551974,394209375
C2449,87808,2602.0478547194602,395337450
C2450,23496,2607.731645207491,395479007
