uid,population,distance,radiusPopulation
C1001,242875,3665.5320061478014,406838250
C1002,24371,3562.9472457936276,406728645
C1003,19370,3404.1484102086165,406647148
C1004,22162,3290.1807515680125,406544974
C1005,40466,3387.9026199041555,406606682
C1006,36208,3451.869265417716,406672346
C1007,37335,3687.1021300285793,407081125
C1008,42188,3635.862739979534,406767388
C1009,20091,3540.8218941614805,406708554
C1010,27864,3726.8744093247606,407119268
C1101,19180,2983.8293490905507,406228189
C1102,71619,2933.215129750331,406109605
C1103,44495,2878.2043097909705,405637322
C1201,16231,2756.783944728911,404611302
C1202,26843,2721.717997554645,404179480
C1203,19548,2721.535513672196,404159932
C1204,11723,2788.8360005478226,405141431
C1205,21773,2764.5921061121953,404627533
C1206,47591,2826.4166474609574,405290451
C1207,58866,2817.2149299934686,405231585
C1208,40513,2872.355032573909,405596809
C1209,359183,2927.470544375255,405750422
C1210,49307,2917.6016900488407,405701115
C1211,32605,2858.1924536458473,405545659
C1212,46965,2970.540058147662,406181224
C1213,9827,3034.904930496666,406343586
C1214,19578,3029.4135795305842,406324008
C1215,19937,3095.047624308655,406384704
C1216,10225,3126.263590791123,406405957
C1217,109330,3163.26671469588,406424144
C1218,7962,3144.1893776262573,406416182
C1301,76407,2703.420780829281,403884878
C1302,27366,2629.9824582735,403068421
C1303,25776,2685.4317357038885,403813754
C1304,11862,2711.6850385774806,404031658
C1305,64208,2726.81136758045,404217964
C1306,26749,2805.9935928528207,405174585
C1307,124688,2827.2164338227294,405338042
C1308,31383,2771.758225523978,404694704
C1309,50817,2730.793306438464,404329128
C1310,87212,2636.0098623479003,403160554
C1311,27184,2602.465735401879,402393751
C1312,21172,2616.3515786008875,402615819
C1313,35611,2552.7631801487078,400112932
C1314,36134,2682.6297125425135,403777620
C1315,82929,2852.0205485415795,405462730
C2401,12824,3037.992232333717,406353413
C2402,19298,2899.218887849486,405681817
C2403,18545,2861.731021344873,405578264
C2404,12722,2755.516108365387,404598580
C2405,18267,2776.146492041766,404726087
C2406,15268,2689.3195697226456,403839530
C2407,19920,2628.2074748696928,403048501
C2408,22507,2642.6481605416016,403455181
C2409,19326,2594.69702690882,402231346
C2410,52289,2556.388183930882,400200931
C2411,9848,2514.79890397642,398832221
C2412,31826,2474.60510952149,395894751
C2413,22420,2514.5487500612317,398809801
C2414,22494,2444.402439058187,395030374
C2415,16624,2439.5463314913864,394623440
C2416,13166,2397.132578805816,390904072
C2417,19368,2398.712864860094,391133155
C2418,23438,2380.7868698570874,389797718
C2419,29570,2363.837489376277,388764351
C2420,6779,2354.413497958963,388003515
C2421,20984,2337.326537617275,386466939
C2422,26459,2305.57046829419,382439449
C2423,509950,2325.86427011322,384941989
C2424,51855,2334.1910272525356,386314435
C2425,78808,2320.67186881129,384006065
C2426,25850,2340.0956964810157,386738076
C2427,18771,2344.984274962786,387479887
C2428,17745,2378.727259406774,389755295
C2429,47873,2358.84346200309,388469866
C2430,21830,2329.847535239742,386019878
C2431,43247,2313.917418700637,383708037
C2432,24021,2284.1710665224014,376983375
C2433,26851,2270.3847203225037,374267365
C2434,44955,2275.141295181484,374723046
C2435,12809,2178.922544113693,330495128
C2436,64841,2203.7131577214795,337765394
C2437,138355,2231.396223691658,356389197
C2438,19088,2226.781926685212,352883973
C2439,64089,2249.83403388956,365206725
C2440,14535,2253.5306556700107,368048628
C2441,21394,2290.3694835039696,378697028
C2442,28176,2234.868651980829,357799045
C2443,141212,2240.4812621956216,361181288
C2444,16595,2253.8284882376547,368124105
C2445,41871,2223.8885540329516,348840927
C2446,46165,2176.350422169264,329668779
C2447,79175,2185.853196569666,331420680
C2448,15167,2205.2409317238616,337945590
C2449,87808,2210.701068609571,342734567
C2450,23496,2209.229360895704,341815340
C2451,23401,2188.513610782587,331900989
C2452,38347,2160.567608930959,323935703
C2453,50066,2176.014512041529,329573136
C2454,78917,2177.1186730775835,329952494
C2455,29980,2162.0074051497295,324206638
C2456,100753,2148.2653750430445,320048240
C2457,119993,2153.454232419352,321484635
C2458,311838,2235.4877566800387,357847452
C2459,100263,2141.8175985622142,316704762
C2460,103977,2139.966301288096,316552512
C2461,54167,2143.8778177431645,318258686
C2462,43177,2117.406443529423,310109430
C2463,38740,2123.968262932996,311202327
C2464,110087,2124.6290611512686,311290049
C2465,343005,2111.053026389027,306963666
C2466,1812723,2106.116435941817,302885041
C2467,138172,2116.1436847717787,309797028
C2468,22820,2117.312073456746,310086610
C2469,21851,2071.9862005936307,289541578
C2470,59137,2092.5532693844016,296766126
C2471,102100,2068.0078131060604,287704705
C2472,81417,2099.2522639413082,300494762
C2473,130514,2107.3875095551957,304788625
C2474,27330,2093.4279695419705,296825263
C2475,90419,2095.6423520103635,298224801
C2476,28931,2064.6710205184463,285677947
C2477,30866,2085.935379547022,295070304
C2478,38433,2065.622413534888,285846158
C2479,33456,2032.8942530072597,269268733
C2480,20367,2018.7945527105096,265821646
C2481,226696,1959.6213028028242,250858700
C2482,35188,1951.1785199056164,248657668
C2483,18730,1955.3309597181708,249809174
