uid,population,distance,radiusPopulation
C3518,506901,1385.518526484801,170625815
C3519,729254,1350.9456352135676,161475743
C3520,2481494,1345.62254929995,158155405
C3521,988948,1311.5361386896836,151654370
C3522,51013,1306.0853894417926,151482103
C3523,187313,1273.5697048005009,146690998
C3524,375229,1294.1077859590443,149715040
C3525,490268,1282.298960918584,147113375
C3526,410574,1312.6184477939146,152643318
C3528,104670,1219.1383092613294,140580549
C3529,118485,1239.6659348541332,142236798
C3530,438515,1248.426184979402,144584259
C3531,73675,1213.919332403168,139979256
C3532,99270,1218.5239131607896,140481279
C3534,81553,1170.9682451538135,135273436
C3536,107709,1065.7573174613844,118952455
C3537,374975,1015.6915505137029,112688018
C3538,126971,1120.1369725564628,127945191
C3539,403185,1154.8276537852805,132519137
C3540,59701,1180.6273457636373,136380543
C3541,63892,1266.6510860858687,146110497
C3542,89073,1302.8211000173562,151128057
C3543,377050,1355.527544004082,163233736
C3544,53106,1431.5435355256143,180770071
C3546,15085,1483.02603567832,189710815
C3547,95138,1601.6458342064466,205959611
C3548,82910,1519.4211750142074,194008732
C3549,39665,1435.6521319950675,181156587
C3551,12679,1303.2823130882903,151322969
C3552,22894,1462.5149158418374,187826728
C3553,155268,1428.4435125521243,180393923
C3554,34442,1567.5877488736912,202822144
C3556,85247,1683.8446743475731,228631051
C3557,118567,1347.3881371730376,160711698
C3558,150860,1429.13731242019,180605488
C3559,22109,1324.0517176568924,154762863
C3560,61802,1931.9270965992175,271664379
C4601,16432,1443.89778579569,182559421
C4602,50869,1432.0579625966288,180835386
C4603,42184,1433.1617209872604,181004244
C4604,9942,1455.491500959926,187267499
C4605,13848,1509.709515046705,193050944
C4606,10110,1575.4081936710977,203155884
C4607,57148,1544.2596933068178,198231400
C4608,14603,1548.2557195347697,198597317
C4609,23322,1519.1430301139887,193985410
C4610,9464,1473.3815169440015,189292065
C4611,621451,1483.7426909569144,189725900
C4612,19251,1478.307904983316,189515197
C4613,42183,1517.1142610527,193918003
C4614,17589,1524.9061512386902,194851057
C4615,21914,1621.650102259794,209829713
C4616,10341,1714.194234467242,235063615
C4617,22899,1680.2987102115283,227583592
C4618,22593,1608.8451968939742,206405484
C4619,15805,1711.0376525546546,234705477
C4620,11013,1808.290635887941,246535848
C4621,22556,1988.6723376170494,284573497
C4622,35077,1986.620100819678,284108479
C4623,8989,2304.0593784280045,356342959
C4701,30238,1610.0827321742445,206679165
C4702,21635,1682.8262212488542,227671333
C4703,14839,1796.2059371103883,244676974
C4704,11714,1979.643225101383,282637275
C4705,32492,1703.865169494318,234410268
C4706,219250,1790.1787226407132,243742380
C4707,46982,1874.3003939029618,261723866
C4708,30720,2010.643711445763,289863311
C4709,36895,1814.1547070678016,246984223
C4710,19365,1850.9650447437446,255734882
C4711,237629,1960.957214077905,277279238
C4712,23697,2041.275730690839,297876379
C4713,24054,2125.2761405087867,333922775
C4714,39476,1962.7170996433608,277858362
C4715,80668,2077.839003256228,319118802
C4716,37663,2132.3291464876957,335112869
C4717,39587,2260.4466565396015,352923075
C4718,32029,2395.8709266787223,376121833
C4801,67402,2063.0979400345623,313549072
C4802,133913,2128.4422032722828,334549901
C4803,37580,2191.1454438248916,343517927
C4804,11300,2152.8554160603167,339498735
C4805,47606,2276.317778151086,353788295
C4806,1021060,2314.2127698536237,356977442
C4807,40407,2284.074422752227,354050993
C4808,153049,2379.475777453181,375068287
C4809,19573,2480.293026868402,381042023
C4810,83061,2339.1838798351664,362241385
C4811,975477,2452.380724515811,379090176
C4812,58362,2443.9506516614892,378664133
C4813,63954,2537.4805695523446,384812968
C4814,26871,2622.3455411320097,392408461
C4815,34068,2392.6474213276165,376061671
C4816,42971,2798.7207632956924,402952397
C4817,57508,2909.6943027747575,405931124
C4818,14346,2767.556608723744,402857100
C4819,86299,2850.3439102672037,405503325
C5901,56291,2362.427013727171,374613432
C5903,57019,2460.645176829929,380405824
C5905,31843,2501.6576320114805,381881316
C5907,76635,2615.9391622167186,392144701
C5909,237550,2733.5672976559113,402139627
C5915,1986965,2807.303888815102,403062562
C5917,325754,2840.2561697619067,405157288
C5919,71998,2858.011867063673,405698954
C5921,127016,2894.209148708663,405804108
C5923,30345,2973.913746143664,406265504
C5925,96131,2948.67729447013,406103714
C5927,19765,2933.1719496568085,406083949
C5929,25599,2871.4990130424476,405770952
C5931,33011,2829.326540247569,405059752
C5933,119222,2684.7178476828503,399535784
C5935,147739,2596.604993489455,391211163
C5937,73227,2564.418064459482,386021784
C5939,48219,2581.23560003352,388181805
C5941,65659,2954.4529727715717,406199845
C5943,13111,3203.1238149872684,406513772
C5945,3781,3168.4037139926404,406432927
C5947,21693,3542.0356485139237,406997027
C5949,40876,3526.8285228777686,406956151
C5951,40856,3191.9947247787327,406472916
C5953,95317,2918.3224094332436,405988632
C5955,55080,3141.309083101705,406377847
C5957,1316,3617.2117017882315,407043752
C5959,5720,3295.214787341629,406580078
C6001,28674,4129.8078920211265,407111498
C6106,28824,3208.5024234468037,406526883
C6107,8536,4304.593046748075,407140980
C6204,14372,3751.7542762851567,407051752
C6205,7557,2876.4461798690527,405796551
C6208,4816,3591.553843002865,407032790
M01001,643419,1922.7024567719395,269030910
M01002,37763,1877.2908435714041,262596102
M01003,51291,1945.9716164027416,274198364
M01004,12619,1874.5553499251564,261770848
M01005,64097,1916.5842180060492,268675572
M01006,34296,1895.245735341663,264229254
M01007,41655,1888.968744847187,263649118
M01008,7244,1901.718532736753,264759611
M01009,16508,1882.487143455622,262854047
M01010,15327,1903.1973263118537,266276645
M01011,20066,1901.7343295683277,264766855
M02001,370730,2195.0592407304844,344216244
M02002,764602,2144.0711426751686,338329240
M02003,77795,2251.1313281702382,351914028
M02004,1210820,2288.211507603428,354160049
M02005,63420,2296.45316480629,355879917
M03001,63864,2249.1685203507645,351359324
M03002,45989,2138.9014421383677,336180583
M03003,196907,2214.374699281412,345762401
M03008,105469,2257.3370717040416,352585617
M03009,11812,2154.1371479423765,339678579
M04001,46899,1858.711726414901,260135675
M04002,216897,1912.1796725977536,267052780
M04003,172076,2036.8818213966788,297022915
M04004,70554,1964.4490247609554,278330749
M04005,24889,1879.492400606213,262684510
M04006,31214,1930.8691667162987,271606367
M04007,8401,2079.32684069605,319730540
M04008,8400,1893.5727433217137,264092878
M04009,50563,2047.262850590089,301663434
M04010,23115,2073.663858695759,318531700
M04011,37681,2091.767726796469,326012594
M05001,1126,1371.4824782274707,166894085
M05002,110487,1154.0886977922241,132292787
M05003,20943,1233.558290289698,141416899
M05004,19374,1503.3435215456757,192748928
M05005,1677,1360.9158154726365,165025599
M05006,22530,1408.2091034211398,175649031
M05007,12154,1426.4448236692715,180369510
M05008,2784,1365.9043603760397,166141713
M05009,46452,1606.2713027494817,206357055
M05010,66579,1396.0277384498106,172457209
M05011,11316,1541.9899804717695,197355755
M05012,2050,1209.636248798528,139800537
M05013,1441,1229.822731308375,141218560
M05014,9724,1159.3148127705585,134392964
M05015,1610,1293.0717755356181,149452732
M05016,1781,1404.7090148862724,174372223
M05017,92029,1625.7248843121706,209914122
M05018,193744,1396.604832198313,172533099
M05019,7263,1230.2808621545798,141232473
M05020,62773,1314.470121346542,153309254
M05021,5946,1394.8173238576933,172451263
M05022,23019,1222.046472456479,140812964
M05023,12053,1417.4675957723928,178949647
M05024,43339,1573.9707708512879,203103998
M05025,128130,1182.8267160457922,136562026
M05026,3608,1323.9910183114935,154759255
M05027,39853,1499.3216916767544,191680218
M05028,52379,1293.7181182731676,149572753
M05029,2006,1404.753475669008,174374004
M05030,578046,1512.1742896751748,193073277
M05031,20046,1389.5582699644074,172228754
M05032,40138,1297.41034082055,150829003
M05033,88343,1590.5015789905933,204798425
M05034,6023,1502.4753646582353,192742905
M05035,529512,1636.936592110849,212643460
M05036,18969,1618.2841027202232,209227532
M05037,6159,1237.3011381491515,142148175
M05038,12664,1224.5836952156033,141103469
M06001,28574,2293.2922037670205,355661624
M06002,129958,2251.5493329687656,352001021
M06003,19384,2245.2736024673663,347518741
M06004,18756,2259.909495592268,352893516
M06005,26771,2237.1282649351347,347029338
M06006,5478,2276.2428553703962,353766076
M06007,125143,2298.537749568273,355974829
M06008,8466,2252.684326964551,352227224
M06009,99289,2291.6093602578208,355438127
M06010,80808,2249.531676354617,351739372
M07001,14189,2403.309459941907,376222125
M07002,24754,2268.1143947921923,353371311
M07003,25154,2409.777101191795,377215184
M07004,21948,2248.465080226551,351231069
M07005,18778,2177.2100638039774,342740073
M07006,26094,2393.046462476839,376095739
M07007,6559,2271.161461982918,353522955
M07008,21848,2344.2441713641347,372472531
M07009,37989,2307.797287827956,356645205
M07010,6673,2390.6658890919484,375995715
M07011,18205,2376.2796654981576,374909464
M07012,28719,2242.196556504878,347292779
M07013,22722,2219.4571805258656,346154555
M07014,14993,2211.795225949641,345701931
M07015,39033,2442.46290368135,378625100
M07016,15709,2138.4899222285017,336075353
M07017,64013,2255.6062302894416,352421412
M07018,7217,2204.9442249018703,345300879
M07019,105210,2302.1648853861325,356155021
M07020,39770,2316.9368665896095,361182398
M07021,19298,2209.205184800049,345598382
M07022,12256,2222.9123776686083,346277953
M07023,59005,2242.2635991489647,347321498
M07024,7568,2256.800516324428,352487263
M07025,6965,2181.7002135379753,343011131
M07026,27331,2230.4224159192277,346675333
M07027,60620,2251.6912730992494,352130979
M07028,5242,2266.6027108657963,353352531
M07029,4345,2223.1786044331066,346299570
M07030,24994,2358.6306449012773,374535156
M07031,77686,2207.1368523950086,345479190
M07032,28064,2405.5243377076235,376236314
M07033,5236,2186.7386125434955,343312160
M07034,52168,2368.077862016973,374754940
M07035,10917,2466.0504877513677,380503931
M07036,5969,2384.646891212322,375733315
M07037,31464,2438.916355673194,378560868
M07038,18630,2250.8265058326256,351891394
M07039,20041,2199.5316960666855,344940198
M07040,48476,2425.5695280799805,378353729
M07041,32245,2302.2472997141685,356260231
M07042,8877,2186.5349126981882,343303283
M07043,9143,2171.4490890502543,342400992
M07044,18533,2240.8249769782055,347251315
M07045,4707,2163.9404537402465,342142799
M07046,34937,2258.3945079443997,352722964
M07047,13076,2211.3463825027184,345678266
M07048,19956,2152.366387648271,339478779
M07049,16538,2231.5929598224,346830692
M07050,5288,2143.242974028536,338226042
M07051,39055,2392.175693550943,376022616
M07052,87034,2295.3237267723753,355792883
M07053,7180,2398.1940150536866,376155070
M07054,24079,2456.3148310892657,380219105
M07055,4794,2459.4504422697523,380401030
M07056,7602,2233.947051665918,346907455
M07057,59875,2400.6535021787367,376162250
M07058,3135,2281.1682464562887,353980055
M07059,146696,2229.2637985205947,346459731
M07060,9271,2194.585187530286,344152485
M07061,65673,2246.5673624218043,347688330
M07062,17026,2174.946392205514,342652592
M07063,3132,2225.9279474413393,346376165
M07064,37887,2242.4174669758936,347380503
M07065,85464,2162.563691691787,341970649
M07066,16262,2217.949787552166,346116368
M07067,8566,2198.3036006691614,344881760
M07068,29357,2162.800289238446,342071393
M07069,46949,2365.628600452072,374699407
M07070,11641,2390.4553662004573,375984074
M07071,26706,2417.2293600975663,378126840
M07072,24405,2201.1809773590035,345047000
M07073,6870,2196.765810538747,344858727
M07074,34809,2123.3757244922795,333623155
M07075,21100,2289.513716511875,355402431
M07076,21156,2187.0526295923723,343327527
M07077,49300,2156.844622670387,341250143
M07078,132421,2247.8837935569663,351095814
M07079,26436,2233.9630324479313,346915057
M07080,32457,2379.1436304300555,375024098
M07081,31615,2203.0775145788734,345105453
M07082,7987,2215.9693052861835,346023700
M07083,15171,2302.8109145547955,356292476
M07084,7784,2171.507233053633,342410135
M07085,7767,2231.128586866229,346781659
M07086,15890,2260.488628418318,352962662
M07087,30251,2476.95979485953,380959565
M07088,1936,2165.3613311551803,342239034
M07089,271674,2451.368695857007,378818502
M07090,3639,2198.1921706675757,344878121
M07091,10349,2191.463296519831,343572282
M07092,38383,2204.8074221613388,345262496
M07093,33161,2238.8931924316885,347162958
M07094,26996,2269.792022696905,353426283
M07096,58153,2185.1825001722145,343153461
M07097,78438,2323.392427493202,361620283
M07098,5513,2269.29151990059,353407565
M07099,59686,2317.138608352164,361222168
M07100,26866,2187.7544812180495,343349360
M07101,434143,2246.8376363905245,347774096
M07102,33467,2448.0511806475915,378722495
M07103,23180,2424.8102100789506,378330549
M07104,11925,2309.147010049251,356753072
M07105,13934,2434.4419977215866,378531666
M07106,52833,2292.1925968182254,355538486
M07107,68685,2310.371287954059,356847267
M07108,85957,2304.9917720173657,356496905
M07109,26044,2199.6675704113995,344960239
M07110,5673,2261.8427709878333,353032849
M07111,29754,2245.380513626703,347538125
M07112,20688,2230.6574479676374,346756176
M07113,3635,2227.803240187644,346447179
M07114,14436,2279.475772380511,353958489
M07115,10526,2317.461642143125,361285855
M07116,8580,2299.0074203980944,356115944
M07117,5086,2364.0115669712472,374687740
M07118,3423,2204.2233038005656,345247855
M07119,2174,2225.3530012679853,346371689
M08001,11901,1470.7924152930716,189241019
M08002,19378,1539.6791957039602,197135841
M08003,8561,1645.236005854722,214535664
M08004,5327,1555.313702201512,200679162
M08005,21939,1566.1512516549758,202128415
M08006,6403,1647.2264738067586,214684649
M08007,16770,1710.9938436898062,234688707
M08008,12545,1807.1025231706558,246402629
M08009,27907,1737.1127767866806,237922655
M08010,20056,1595.0836999479504,205014104
M08011,45852,1570.9357363870172,202955709
M08012,7760,1691.437513168936,230436952
M08013,10004,1602.068528514218,206054749
M08014,2205,1645.2436700883704,214544225
M08015,1708,1434.640599761701,181054314
M08016,3777,1558.9938631566001,201305468
M08017,124378,1642.4862600572276,213944300
M08018,5784,1651.7474788990671,216984763
M08019,671790,1567.4383261828643,202150354
M08020,6768,1840.8210232826502,253372116
M08021,116426,1553.8643307119885,200370041
M08022,3853,1630.8629927339423,210607001
M08023,3876,1590.3846465550746,204794549
M08024,4759,1609.2941013230552,206663546
M08025,8867,1646.7803161814052,214675782
M08026,3875,1626.6153593696529,210006151
M08027,40615,1773.4037946490141,241989695
M08028,10032,1392.8714531099718,172355022
M08029,48355,1821.8296648672622,247657546
M08030,8066,1829.500924466244,250601036
M08031,39109,1680.1364620111356,227544483
M08032,100821,1664.4225267564614,222646454
M08033,1169,1691.213113491708,230435783
M08034,7832,1630.9040862247562,210610854
M08035,10214,1593.3482622935935,204889051
M08036,38323,1597.5198563527185,205088550
M08037,1218817,1405.9047248199133,174381996
M08038,5165,1533.8801202039408,196835065
M08039,4080,1615.2784333864383,208444548
M08040,34056,1689.5374700012917,230360081
M08041,1795,1766.741150586119,240144665
M08042,1746,1372.4469822984702,167158812
M08043,3221,1681.3387254098761,227606491
M08044,4429,1672.2133270892243,227298831
M08045,40018,1549.1381184610993,200129470
M08046,9482,1828.9588603934862,250580724
M08047,5219,1787.7332009834129,243531054
M08048,23643,1627.5687528996432,210029768
M08049,2946,1699.998703441182,233798674
M08050,54390,1596.934865535902,205034160
M08051,7276,1772.58466996285,241802692
M08052,24307,1376.3409578706087,168547538
M08053,8905,1385.9466662103364,171141062
M08054,10020,1604.9087589276055,206105399
M08055,14969,1560.4107637601526,201465286
M08056,2575,1679.4226487585613,227534919
M08057,2331,1664.6447186127773,222747275
M08058,2843,1590.0079570742253,204791706
M08059,6054,1683.106017143157,227692968
M08060,11597,1685.696036848312,228802371
M08061,4962,1618.0594747853618,209222570
M08062,30644,1552.8074259078626,200339397
M08063,6989,1680.1033482081773,227537494
M08064,2177,1697.5483776924636,231159226
M08065,17655,1806.5663670861754,246259810
M08066,8282,1783.1557630938814,243283103
M08067,5309,1634.0293907469127,210717801
M09002,441008,2047.8742716754823,301893582
M09003,640423,2061.332358353971,311868914
M09004,151222,2062.525108140772,312986412
M09005,1235542,2045.7620645411685,300123895
M09006,411321,2054.5673870684955,306528460
M09007,1773343,2058.359495582944,309404970
M09008,222050,2064.7057066891657,313996301
M09009,96773,2073.9628767997465,318609354
M09010,687020,2057.1884421832274,308421862
M09011,302790,2062.956896016184,313207633
M09012,581781,2067.7060560005816,316694897
M09013,369787,2068.622516093352,317524766
M09014,360478,2055.7323069688264,307309244
M09015,516255,2050.9047667893637,305058707
M09016,352640,2056.205736365026,307679864
M09017,462806,2052.7799442868923,305731796
M10001,31291,1808.3239181498159,246546861
M10002,4298,1871.394684458904,261262123
M10003,4554,1767.9508551312924,241604680
M10004,32805,1712.5965823477131,234721282
M10005,491436,1846.6792370371625,254520962
M10006,10644,1701.8207147337323,234223849
M10007,273315,1638.8469438034301,213172972
M10008,32011,1776.0424234505213,242049635
M10009,10794,1764.8394117819464,240026064
M10010,4619,1668.7073493437522,225033171
M10011,6011,1717.6229801107017,235975267
M10012,112435,1642.642974964672,214068678
M10013,22367,1636.1634170819732,212621093
M10014,27512,1880.563772351005,262710574
M10015,12467,1705.7526679725847,234450955
M10016,18039,1837.6933130354123,252607017
M10017,10156,1692.9867891514596,230671408
M10018,12247,1723.7536715576623,236108986
M10019,5093,1870.375426151694,261249943
M10020,12853,1791.8334155130512,244026399
M10021,10490,1739.7474183508555,238145252
M10022,24331,1814.3297987631192,247021118
M10023,45217,1910.4084792013298,266951553
M10024,12497,1737.2433921675963,237950562
M10025,4147,1730.637536865377,237472998
M10026,21907,1917.518545373606,268849783
M10027,6548,1682.389507379263,227664785
M10028,12290,1766.6593477606166,240132375
M10029,2070,1699.1403149720243,233414765
M10030,1876,1687.1090732850387,228813968
M10031,6969,1729.0096022499029,237466029
M10032,43517,1803.69689269155,245733673
M10033,7331,1839.727058067296,253140724
M10034,27144,1912.36940016566,267289851
M10035,12937,1798.1220781450968,244871454
M10036,19918,1586.6017120892425,203976861
M10037,8727,1866.0023072818049,260826272
M10038,19813,1833.4418547041464,251584680
M10039,25985,1795.1171634289133,244112458
M11001,79093,2032.1085983645257,296295570
M11002,110718,2043.074024892114,299361814
M11003,134880,1952.7431994514643,275642829
M11004,56817,1995.458357295663,286002497
M11005,68738,1988.4990462557355,284404520
M11006,5198,1877.6291521742633,262633865
M11007,382958,1995.3393185874638,285546334
M11008,38309,2021.9097698174924,291683993
M11009,67642,1973.8723479602302,281876282
M11010,10347,2012.512904348797,290214290
M11011,81359,2005.825735586042,287844518
M11012,25610,2020.4278000045158,291208592
M11013,19943,1912.840961522071,267316995
M11014,128994,1935.5660619599753,272091865
M11015,141196,1963.0156044161024,277906822
M11016,19693,2039.314373099209,297524811
M11017,440134,2001.8276196384068,286450942
M11018,31803,2021.257752201724,291630437
M11019,55311,2022.9840597698162,291772430
M11020,1134842,1970.6882798979045,279569001
M11021,47132,2051.224333104167,305615165
M11022,20984,1908.6791826085519,266896627
M11023,144426,2042.259439223278,298465911
M11024,10398,2017.9293530494358,290823229
M11025,44778,1988.3627323318847,284359742
M11026,51825,1988.933133404536,284596053
M11027,226654,2006.296806431195,287932851
M11028,94558,2030.1849787504402,293426479
M11029,34088,1901.453928275984,264707759
M11030,95359,1914.1101703987986,268538244
M11031,100239,1988.6550975905852,284473258
M11032,54661,1930.2922121542915,271551706
M11033,96729,1904.3441160641971,266518160
M11034,4533,1903.6688034125357,266513627
M11035,65479,1990.6644907381003,284675236
M11036,7151,2038.8862335201557,297514656
M11037,134337,1977.6814941160549,282139711
M11038,11583,2038.5455826072725,297484040
M11039,37418,2017.9502632271708,290833627
M11040,14515,1911.0442141236106,267013167
M11041,52931,2049.872291618835,302887596
M11042,130821,2024.2587763522338,292352489
M11043,17764,1901.6524400642259,264741847
M11044,45941,2004.0661440104689,287282683
M11045,11323,1886.6088264931557,262968477
M11046,73820,2040.2546889611883,297599661
M12001,722499,2347.7750993900536,372551189
M12002,19388,2229.667387556986,346646928
M12003,41266,2231.2632183103096,346789426
M12004,15828,2242.0739643884294,347276951
M12005,6062,2222.9725563285065,346291751
M12006,13146,2215.025195058662,345969837
M12007,32818,2206.99348872121,345444217
M12008,8504,2192.740608497476,343586070
M12009,5080,2264.453759372663,353337343
M12010,21407,2245.9192581714865,347570631
M12011,61736,2328.8173420465787,361953006
M12012,55350,2314.609339221597,360858709
M12013,32400,2326.427975283441,361828289
M12014,15448,2337.6829894214566,362153113
M12015,12619,2163.7204671410864,342120500
M12016,15372,2259.5797765112025,352857927
M12017,15666,2194.779071387141,344186781
M12018,13060,2350.0525244254286,373283125
M12019,12730,2198.384113402746,344890326
M12020,15753,2250.7609899048334,351870676
M12021,69059,2339.1246017574913,362172326
M12022,46172,2220.0820484925803,346204293
M12023,25641,2350.300423455916,373302890
M12024,6575,2219.328205542939,346147980
M12025,15156,2335.333804927744,362132687
M12026,9869,2211.3527150854234,345691342
M12027,26166,2201.3325873908348,345071405
M12028,102853,2248.8145155086722,351253017
M12029,192947,2263.2809690257122,353121086
M12030,19061,2341.4433610054016,362780139
M12031,7687,2188.9841658913588,343434548
M12032,35625,2252.511457381176,352191599
M12033,14291,2210.3644405048303,345650168
M12034,35668,2177.8703809487984,342768186
M12035,123960,2179.9888092343963,342827095
M12036,10192,2322.1599889066424,361417521
M12037,7119,2171.034387562111,342355232
M12038,95548,2322.2375979278677,361427713
M12039,21994,2305.261444448477,356582862
M12040,22906,2257.208243869426,352543874
M12041,34925,2273.12816617976,353678983
M12042,13801,2237.9581129396406,347089463
M12043,30039,2271.7537427883826,353532236
M12044,10133,2267.9688351659124,353361178
M12045,22645,2217.423331611358,346090708
M12046,50356,2327.0483896060473,361860689
M12047,7852,2173.1258035613523,342478428
M12048,46328,2323.2297120626185,361573955
M12049,10851,2141.3985976206986,338170574
M12050,34740,2215.4337605151527,345983520
M12051,32541,2270.4944307578903,353465354
M12052,36813,2321.886058066908,361374984
M12053,48782,2341.0951163020077,362710185
M12054,28986,2227.0053010356974,346393355
M12055,100245,2159.359012640199,341724152
