uid,population,distance,radiusPopulation
C3547,95138,791.9287117824972,138551556
C3548,82910,770.2943098686469,134531376
C3549,39665,699.6852455767514,112711093
C3551,12679,669.8248348161059,104799699
C3552,22894,861.0413385764207,148866094
C3553,155268,767.114747143525,133235369
C3554,34442,917.3102983090171,154063327
C3556,85247,1192.4491181363207,188912024
C3557,118567,894.9627758752994,152286417
C3558,150860,1144.2062268447485,185380277
C3559,22109,1285.580298023938,197265341
C3560,61802,1649.2999672223086,229163742
C4601,16432,1515.3069750823136,215819869
C4602,50869,1553.4732098303698,220000982
C4603,42184,1591.4552306808675,223657703
C4604,9942,1657.9892623630196,229955847
C4605,13848,1753.8061168948325,232870706
C4606,10110,1814.4278046093207,234227844
C4607,57148,1755.3679516432107,232925392
C4608,14603,1714.9485991134682,231476857
C4609,23322,1667.4920348121898,230219473
C4610,9464,1608.552379124051,228242051
C4611,621451,1602.6022547465536,227550891
C4612,19251,1570.7306832357685,220642514
C4613,42183,1608.6486622321372,228251515
C4614,17589,1639.1332289007685,228946777
C4615,21914,1820.136727378359,234306549
C4616,10341,1910.3659604644383,239333221
C4617,22899,1841.8148506066966,234745642
C4618,22593,1707.8809407874887,231303170
C4619,15805,1788.9591366599122,233698419
C4620,11013,1972.0207444006198,241482061
C4621,22556,2067.2710530281925,243126178
C4622,35077,1939.7342732208385,240874234
C4623,8989,2221.6159345189963,249674695
C4701,30238,1899.2472926177718,239079910
C4702,21635,1997.418733358608,241731495
C4703,14839,2156.760963944938,246674988
C4704,11714,2382.0156234581186,258613271
C4705,32492,1952.585711522884,241215704
C4706,219250,2077.954262482373,244538352
C4707,46982,2207.389189217626,249305135
C4708,30720,2367.4267718863275,258457245
C4709,36895,2013.9918680204096,241926764
C4710,19365,2081.6188321037484,244784887
C4711,237629,2237.5423390120404,249781870
C4712,23697,2342.3003410864185,258069404
C4713,24054,2449.204381125539,260575740
C4714,39476,2131.510252824849,246386831
C4715,80668,2299.795990473181,254710970
C4716,37663,2379.7302580593882,258575608
C4717,39587,2516.7498973869515,266343315
C4718,32029,2505.5307802242583,265770357
C4801,67402,2482.630064123509,264068617
C4802,133913,2569.1751650295846,269013583
C4803,37580,2658.6832459419716,278550795
C4804,11300,2531.2562366632005,266810141
C4805,47606,2684.280166566744,282433284
C4806,1021060,2728.510323619594,290973694
C4807,40407,2614.7061714445485,272145730
C4808,153049,2750.3526106785794,305064552
C4809,19573,2866.803682362244,339657099
C4810,83061,2645.9701651080873,277121772
C4811,975477,2778.021731935774,323701654
C4812,58362,2712.2656159299727,287066192
C4813,63954,2845.664502150741,335251550
C4814,26871,2982.293347198834,353482260
C4815,34068,2817.4891907345486,330800055
C4816,42971,2951.96551024136,352133316
C4817,57508,3141.6504215410864,366003392
C4818,14346,3102.5242288351374,362041810
C4819,86299,3166.194045417974,366675025
C5901,56291,2822.304317870655,331115997
C5903,57019,2941.5416952350306,351470637
C5905,31843,3008.8701978242034,356383491
C5907,76635,3122.24644349122,362625708
C5909,237550,3245.4484777058287,385570690
C5915,1986965,3333.20201694123,393441040
C5917,325754,3390.99255404199,402855687
C5919,71998,3400.307768013413,403435904
C5921,127016,3423.941242641742,403959856
C5923,30345,3517.7079695129078,406771851
C5925,96131,3468.6205312537827,405772469
C5927,19765,3441.2095423924443,404794033
C5929,25599,3385.4733385544573,398328922
C5931,33011,3316.606116081254,391321109
C5933,119222,3171.86527457803,367129345
C5935,147739,3087.0880982976223,361670662
C5937,73227,3038.479708669384,359388752
C5939,48219,3014.101414311261,356531333
C5941,65659,3392.8973581351265,403245966
C5943,13111,3703.1374496734,406852553
C5945,3781,3634.290661892227,406848772
C5947,21693,3991.306957161464,406928072
C5949,40876,3880.7839126455888,406865664
C5951,40856,3571.681920212619,406807916
C5953,95317,3302.6049702752625,390157715
C5955,55080,3464.1163506340044,405631124
C5957,1316,3923.161135338927,406906540
C5959,5720,3554.234581930905,406802196
C6001,28674,4310.83981356975,407001823
C6106,28824,3295.2624038847453,389284294
C6107,8536,4385.175692449124,407030497
C6204,14372,3367.87781307415,397672790
C6205,7557,2645.3456083012625,277105128
C6208,4816,3418.9983732586356,403699438
M01001,643419,2723.0498457659337,289700048
M01002,37763,2678.3406784087265,281646005
M01003,51291,2752.9947675452877,310470566
M01004,12619,2680.7699234742918,282064011
M01005,64097,2718.706905439196,288144511
M01006,34296,2698.377820799871,284236661
M01007,41655,2693.89985912456,283494362
M01008,7244,2707.2596490493843,286096411
M01009,16508,2684.7355528218495,282515716
M01010,15327,2698.0790625362797,284143091
M01011,20066,2703.9838520689696,285238365
M02001,370730,3102.975879115892,362056156
M02002,764602,3032.3872355937197,358557137
M02003,77795,3136.567590407054,365922198
M02004,1210820,3172.7095202436535,367248567
M02005,63420,3182.7090565575872,368459387
M03001,63864,3159.7509326191516,366517445
M03002,45989,3055.345980206334,360812850
M03003,196907,3116.3478087910707,362428801
M03008,105469,3149.949593058381,366170234
M03009,11812,3067.0919033125756,361232492
M04001,46899,2268.647207946852,252559891
M04002,216897,2339.7585842479552,257852507
M04003,172076,2508.6283729354295,265830051
M04004,70554,2397.405385482278,258733330
M04005,24889,2292.1278398460904,254566346
M04006,31214,2329.8437650217097,257168878
M04007,8401,2558.3233071521427,268061459
M04008,8400,2309.428879485114,255603582
M04009,50563,2477.4492540136066,262981360
M04010,23115,2451.0546022514636,260606872
M04011,37681,2531.904462797672,266821441
M05001,1126,2227.2975868751564,249698133
M05002,110487,2033.0324294671072,242100127
M05003,20943,2097.818835644856,244929189
M05004,19374,2325.0937057980486,257109985
M05005,1677,2199.998361544945,249043237
M05006,22530,2258.610368836357,251004509
M05007,12154,2288.327054457781,254484987
M05008,2784,2222.2533443860716,249687741
M05009,46452,2468.2834031130124,262087449
M05010,66579,2248.63032689721,250365304
M05011,11316,2373.535229814172,258530802
M05012,2050,2066.404193118384,243104438
M05013,1441,2070.0784146449155,244029112
M05014,9724,2031.5705777035057,242083328
M05015,1610,2144.6427635054947,246560879
M05016,1781,2263.818818721225,251310112
M05017,92029,2484.288512058833,264146068
M05018,193744,2248.398422171844,250166896
M05019,7263,2095.8777894630934,244921926
M05020,62773,2180.9975282721043,247817623
M05021,5946,2250.868807462369,250438043
M05022,23019,2086.1815944086725,244816434
M05023,12053,2287.574668915922,254472934
M05024,43339,2417.347955620754,259386686
M05025,128130,2047.6301450901833,242525635
M05026,3608,2176.8583791259925,247137827
M05027,39853,2324.2122379287775,257070132
M05028,52379,2154.543948231582,246619886
M05029,2006,2262.3031538154787,251292631
M05030,578046,2336.467936721983,257224373
M05031,20046,2245.417488923591,250113979
M05032,40138,2161.868178841675,246793610
M05033,88343,2448.7672866889907,260468019
M05034,6023,2385.8135861362175,258645407
M05035,529512,2498.286702562307,264772652
M05036,18969,2469.111840705909,262179753
M05037,6159,2097.8779245459946,244950132
M05038,12664,2091.766139349,244897949
M06001,28574,3088.237056222856,361818401
M06002,129958,3046.0030454049074,360511875
M06003,19384,3041.012204352263,359643620
M06004,18756,3055.167384814452,360794094
M06005,26771,3030.413012880368,356977370
M06006,5478,3068.1953274695184,361260401
M06007,125143,3100.133091940572,361915120
M06008,8466,3053.676927003236,360739300
M06009,99289,3084.8594662998335,361571373
M06010,80808,3044.3455292329836,360431067
M07001,14189,2885.7034125899086,341611080
M07002,24754,2761.6921599681536,317574009
M07003,25154,2892.3789502768523,342336239
M07004,21948,2717.082423552052,287968939
M07005,18778,2676.2487858353647,281406180
M07006,26094,2857.744926700493,338627145
M07007,6559,2752.1553147310196,310367281
M07008,21848,2831.1632305985863,332033540
M07009,37989,2834.688626060921,332286464
M07010,6673,2856.8299435879935,338108204
M07011,18205,2846.019317155511,335362579
M07012,28719,2752.721030016428,310436174
M07013,22722,2718.5764143343645,288107184
M07014,14993,2705.565393492343,285869027
M07015,39033,2906.6185193297715,348125343
M07016,15709,2611.6344007679795,271871100
M07017,64013,2780.0392582705176,324968770
M07018,7217,2713.8789233946786,287205231
M07019,105210,2771.5319610537063,321813343
M07020,39770,2804.089676086783,328231586
M07021,19298,2719.634346951534,288345948
M07022,12256,2712.6375864079596,287124554
M07023,59005,2733.3286550728817,292869628
M07024,7568,2732.5070907850636,292640538
M07025,6965,2691.0400600065896,283194486
M07026,27331,2719.9811403648473,288438476
M07027,60620,2753.106033523169,310521857
M07028,5242,2757.4056065652494,312764650
M07029,4345,2729.2494441520116,292069827
M07030,24994,2830.421871279626,331981304
M07031,77686,2685.8451039920665,282642144
M07032,28064,2887.3007921994567,341795797
M07033,5236,2700.634261389493,284569066
M07034,52168,2834.691576431164,332324453
M07035,10917,2929.5742482592013,350685145
M07036,5969,2853.2787978367137,338031252
M07037,31464,2910.1964919845523,348598267
M07038,18630,2733.4597054183896,293059930
M07039,20041,2692.7862410765824,283397041
M07040,48476,2900.19467422311,347415184
M07041,32245,2767.8391224259935,320319161
M07042,8877,2691.5313358101075,283261334
M07043,9143,2680.2483119897515,281941718
M07044,18533,2739.196081646342,296647573
M07045,4707,2670.0354999508495,280831139
M07046,34937,2780.327388001963,325214791
M07047,13076,2709.9005160393563,286510475
M07048,19956,2665.748629204497,280112393
M07049,16538,2724.047540711523,290494442
M07050,5288,2605.613959141797,271421604
M07051,39055,2882.123618683905,341330716
M07052,87034,2759.8356876429757,314543085
M07053,7180,2865.0023601519647,339125383
M07054,24079,2929.040978466684,350629535
M07055,4794,2923.718609093943,349760223
M07056,7602,2723.458863362082,290348427
M07057,59875,2869.326779899946,339784699
M07058,3135,2766.6889766401378,320139489
M07059,146696,2700.7850489271746,284574302
M07060,9271,2704.341216991076,285266997
M07061,65673,2760.222408939454,315291355
M07062,17026,2691.685182390114,283280501
M07063,3132,2731.4499361275425,292534788
M07064,37887,2721.7598363994343,289563355
M07065,85464,2633.3743446277067,276191801
M07066,16262,2702.849204909214,285120207
M07067,8566,2703.9895079070347,285258431
M07068,29357,2672.9127453400824,281243449
M07069,46949,2867.153348295841,339691968
M07070,11641,2860.649833336068,338790512
M07071,26706,2895.7627552784893,346153467
M07072,24405,2701.607502228095,284939092
M07073,6870,2701.2489869318783,284759749
M07074,34809,2636.8736810408545,276471103
M07075,21100,2767.447973536785,320220729
M07076,21156,2676.3873142393363,281424958
M07077,49300,2640.288883939762,276657727
M07078,132421,2736.936754883383,295770915
M07079,26436,2742.8086515576674,297313974
M07080,32457,2851.2275392064275,337835652
M07081,31615,2697.120408257037,283962846
M07082,7987,2695.4328377992297,283854149
M07083,15171,2779.4183337171285,324911459
M07084,7784,2678.0786012348503,281636426
M07085,7767,2730.7207850923423,292403966
M07086,15890,2763.98674163117,318897556
M07087,30251,2939.2133662256415,351355643
M07088,1936,2679.5407509031584,281925319
M07089,271674,2918.2228821592666,348950515
M07090,3639,2705.7360943660715,285952830
M07091,10349,2696.424642825586,283914453
M07092,38383,2718.857235640311,288256963
M07093,33161,2723.9859589359367,290446038
M07094,26996,2752.164511039506,310373840
M07096,58153,2670.302769479949,280835846
M07097,78438,2844.763292041434,334260717
M07098,5513,2758.651906834688,314175784
M07099,59686,2783.0407420464057,325381896
M07100,26866,2668.974930362018,280450200
M07101,434143,2751.9411081457374,308707166
M07102,33467,2912.0588357701477,348743503
M07103,23180,2898.061139584054,347150359
M07104,11925,2780.301126141357,325147561
M07105,13934,2896.1847285882977,346186872
M07106,52833,2776.4557744146578,323590354
M07107,68685,2816.854680778451,330625870
M07108,85957,2811.7152771428005,329797171
M07109,26044,2680.741033958971,282037967
M07110,5673,2752.833347458274,310464893
M07111,29754,2737.3905126815794,296119668
M07112,20688,2711.532626212057,286658318
M07113,3635,2719.6087484945465,288342313
M07114,14436,2698.3882363826747,284270957
M07115,10526,2757.6044893292815,312769892
M07116,8580,2721.3030190288723,289508606
M07117,5086,2846.497893589324,335408351
M07118,3423,2701.2596976486566,284766619
M07119,2174,2718.1835367290773,288105010
M08001,11901,2387.2063615830775,258668103
M08002,19378,2449.051786700042,260556362
M08003,8561,2538.7739427963616,267128732
M08004,5327,2463.249542891695,261160121
M08005,21939,2482.0345816053978,264046678
M08006,6403,2560.216460290455,268255654
M08007,16770,2610.5391584407503,271822180
M08008,12545,2713.688499061184,287192686
M08009,27907,2647.2037623378615,277323873
M08010,20056,2511.191694669011,266054212
M08011,45852,2469.076215044392,262133901
M08012,7760,2600.1124175550704,270934676
M08013,10004,2518.691714222623,266514277
M08014,2205,2535.3541068410464,266902762
M08015,1708,2344.4540618169276,258093101
M08016,3777,2458.6524335719837,261101671
M08017,124378,2552.908001428253,267753422
M08018,5784,2561.283292246103,268290376
M08019,671790,2476.368968123561,262301023
M08020,6768,2751.8018917338272,308700398
M08021,116426,2457.411505272143,260985245
M08022,3853,2538.6407083956087,267115516
M08023,3876,2506.8805284210807,265819921
M08024,4759,2517.681171472234,266382902
M08025,8867,2562.300839763329,268477543
M08026,3875,2535.028158246411,266891349
M08027,40615,2675.83131964449,281351122
M08028,10032,2309.4747628315463,255611982
M08029,48355,2718.81923281959,288208608
M08030,8066,2739.2122370062416,296666106
M08031,39109,2592.865081961334,270516566
M08032,100821,2559.689781188738,268154833
M08033,1169,2590.5473742884774,270415025
M08034,7832,2546.961858304827,267403312
M08035,10214,2509.421516667625,266043998
M08036,38323,2489.3406196554233,264316505
M08037,1218817,2321.91182538413,255847831
M08038,5165,2438.776256302255,260238012
M08039,4080,2506.7852781289184,265815841
M08040,34056,2605.199688274947,271346372
M08041,1795,2678.1012101797924,281644210
M08042,1746,2274.3054182468504,253862858
M08043,3221,2595.603039143355,270614802
M08044,4429,2565.5766841549976,268844929
M08045,40018,2453.2469211172565,260736839
M08046,9482,2733.3063672517737,292860146
M08047,5219,2701.3808140358574,284899036
M08048,23643,2542.3772136852385,267234415
M08049,2946,2604.888733647574,271324234
M08050,54390,2513.5542499571748,266239104
M08051,7276,2686.057044196905,282763840
M08052,24307,2284.0848334273587,254398204
M08053,8905,2302.569129221506,255495491
M08054,10020,2514.823093191913,266333295
M08055,14969,2464.329746696561,261259401
M08056,2575,2581.2260824323575,269577451
M08057,2331,2571.832535443202,269257262
M08058,2843,2488.3658157474483,264313662
M08059,6054,2578.9793642658774,269546469
M08060,11597,2580.949422558265,269565854
M08061,4962,2523.085815164336,266630110
M08062,30644,2454.254106467004,260832697
M08063,6989,2594.8065047802975,270594566
M08064,2177,2597.358006127172,270618023
M08065,17655,2714.7619580895757,287436330
M08066,8282,2695.140290125927,283645795
M08067,5309,2534.1856318586533,266886040
M09002,441008,2754.699895570634,311003199
M09003,640423,2766.114628834443,319465113
M09004,151222,2770.532688933277,321230443
M09005,1235542,2750.874534718079,306954666
M09006,411321,2758.326086838923,312872764
M09007,1773343,2761.5817236702237,315793996
M09008,222050,2770.551216404774,321381665
M09009,96773,2773.599648840618,322925249
M09010,687020,2763.463604670626,318114363
M09011,302790,2764.6190702986296,319026372
M09012,581781,2773.532321917965,322343468
M09013,369787,2772.0013888660715,321952367
M09014,360478,2761.02534754976,315407703
M09015,516255,2756.337908604841,311759657
M09016,352640,2762.3440162215247,317648142
M09017,462806,2757.1733177534156,312301844
M10001,31291,2673.647574790443,281289857
M10002,4298,2758.1280776185595,312854214
M10003,4554,2637.8117543490544,276542890
M10004,32805,2569.2857709910472,269147496
M10005,491436,2705.560677020647,285377591
M10006,10644,2550.4693677342293,267711746
M10007,273315,2501.0603230448573,265326542
M10008,32011,2633.118565355446,276054406
M10009,10794,2653.9268248648546,278260555
M10010,4619,2552.429974974468,267748803
M10011,6011,2600.7998706695353,271065671
M10012,112435,2504.8776309431883,265616713
M10013,22367,2505.3746381968745,265747990
M10014,27512,2730.3289964737496,292300455
M10015,12467,2571.2691145655563,269244795
M10016,18039,2689.5912561449622,283158940
M10017,10156,2583.11671800658,269641123
M10018,12247,2608.440297562856,271569915
M10019,5093,2749.0333677823,304277905
M10020,12853,2650.715737230225,277866437
M10021,10490,2599.573560423196,270903081
M10022,24331,2665.249518605769,280053167
M10023,45217,2774.3097253639244,323037752
M10024,12497,2606.9816146001167,271498088
M10025,4147,2617.070695429105,273669879
M10026,21907,2790.1733870066173,325973409
M10027,6548,2524.194586117965,266647935
M10028,12290,2631.1492237581283,275302958
M10029,2070,2568.4727064824633,269011513
M10030,1876,2558.1585702892326,268042605
M10031,6969,2576.8272980623965,269494716
M10032,43517,2680.457417043775,281977903
M10033,7331,2685.1251620174553,282566117
M10034,27144,2800.9300132060994,327849787
M10035,12937,2680.2924634096444,281950861
M10036,19918,2454.397409885245,260863341
M10037,8727,2753.6451651488433,310640498
M10038,19813,2680.9320613495674,282076630
M10039,25985,2667.106922977322,280180859
M11001,79093,2801.2284414754113,327881245
M11002,110718,2790.9555250395993,326015382
M11003,134880,2711.691244111758,286746180
M11004,56817,2746.2683057752247,300025656
M11005,68738,2741.7771030478666,297204650
M11006,5198,2618.6117344451845,273692123
M11007,382958,2751.076235457549,308190208
M11008,38309,2802.2489904094573,327979783
M11009,67642,2730.6451133920027,292336324
M11010,10347,2754.7428715871447,311444207
M11011,81359,2764.018312363948,318913446
M11012,25610,2794.3941517288326,326410547
M11013,19943,2665.60140300547,280092450
M11014,128994,2701.348362922272,284770042
M11015,141196,2733.5943370367277,293078560
M11016,19693,2806.8301260777653,328988312
M11017,440134,2770.0552647510212,320547991
M11018,31803,2780.290283963749,325115758
M11019,55311,2767.7525657142596,320263850
M11020,1134842,2750.672306733075,305217601
M11021,47132,2809.878880234089,329186746
M11022,20984,2691.3003180203127,283224309
M11023,144426,2814.8546678775606,330282568
M11024,10398,2784.9114555018286,325558584
M11025,44778,2770.986521346466,321706433
M11026,51825,2762.79798701148,318001261
M11027,226654,2770.3067008982935,321003789
M11028,94558,2783.4847057220068,325445314
M11029,34088,2669.846555609054,280782828
M11030,95359,2689.5232357793816,283063581
M11031,100239,2770.7372155458015,321606194
M11032,54661,2682.733550038689,282317579
M11033,96729,2663.2710206695674,279604833
M11034,4533,2650.9076798579977,277879290
M11035,65479,2751.4740682701918,308621243
M11036,7151,2794.0194184874354,326299850
M11037,134337,2750.6878780171373,306352443
M11038,11583,2781.779955774495,325357295
M11039,37418,2769.6294057293944,320381742
M11040,14515,2659.774229865678,278969508
M11041,52931,2808.42762690279,329076915
M11042,130821,2786.0410966926434,325584705
M11043,17764,2653.0125661570505,278036848
M11044,45941,2763.3183652822186,318068422
M11045,11323,2635.5746199768673,276434118
M11046,73820,2798.6190774576703,326743666
M12001,722499,3043.1159899164445,359680949
M12002,19388,2911.1334913028873,348716562
M12003,41266,2953.269422943901,352277105
M12004,15828,2907.395812561138,348243875
M12005,6062,2893.611784650288,343229797
M12006,13146,2924.2247519056737,349795471
M12007,32818,2926.034658165124,350171198
M12008,8504,2882.459514099614,341369771
M12009,5080,2933.6892546496583,350936188
M12010,21407,2925.7832650801297,349842819
M12011,61736,3039.4501951926504,359461979
M12012,55350,2992.340898479107,353979961
M12013,32400,2989.8016980421503,353870324
M12014,15448,3048.3382970699845,360641833
M12015,12619,2864.405450621164,339101362
M12016,15372,3008.6593289548464,356352963
M12017,15666,2898.997065672449,347394727
M12018,13060,3021.4091218108842,356642574
M12019,12730,2885.7728357011556,341625269
M12020,15753,2924.219525571728,349779718
M12021,69059,3040.0858550968487,359523715
M12022,46172,2948.1936989692254,351793372
M12023,25641,3006.636528237698,356314187
M12024,6575,2894.349297142806,344245350
M12025,15156,3008.735461629006,356368335
M12026,9869,2918.322280642872,349253391
M12027,26166,2928.3935622721824,350579627
M12028,102853,2934.8958270631083,351007310
M12029,192947,2956.497706499955,352427652
M12030,19061,3017.433742636178,356581707
M12031,7687,2904.4701198811113,348043684
M12032,35625,2959.1448898074145,352668022
M12033,14291,2883.626558707405,341545923
M12034,35668,2875.176793824096,340717527
M12035,123960,2882.5036982341917,341380863
M12036,10192,2982.620013551029,353512949
M12037,7119,2881.1509878837714,341270136
M12038,95548,3060.603451047567,361119079
M12039,21994,2995.1045995347113,354088352
M12040,22906,2955.5904239279516,352357151
M12041,34925,2943.351058830518,351571923
M12042,13801,2929.1355050910656,350653614
M12043,30039,2934.92927196275,351110163
M12044,10133,2957.2828864069656,352637564
M12045,22645,2894.8284694755794,344453955
M12046,50356,2985.1788132374104,353582030
M12047,7852,2885.4372461797675,341603228
M12048,46328,3054.9035295301724,360747766
M12049,10851,2851.481802951058,337885709
M12050,34740,2943.2728389523936,351537183
M12051,32541,2956.2164033779454,352395111
M12052,36813,2989.302436290717,353822288
M12053,48782,3024.059472421932,356687734
M12054,28986,2946.7080994974935,351673090
M12055,100245,2865.684348130083,339226689
M12056,43128,2998.728702747952,354270873
M12057,60313,3048.993677049081,360657281
M12058,53950,2898.4443567621042,347321489
M12059,30838,2883.88790806117,341562998
M12060,13318,2859.3631641898223,338731304
