uid,population,distance,radiusPopulation
C1001,242875,3639.374002335261,406791949
C1002,24371,3541.1065489867183,406660937
C1003,19370,3388.2638485020393,406597359
C1004,22162,3282.01979863495,406451946
C1005,40466,3384.566291987039,406556893
C1006,36208,3445.031530258129,406618045
C1007,37335,3680.70629903229,407034824
C1008,42188,3624.3070304004964,406749761
C1009,20091,3557.863850073907,406690124
C1010,27864,3706.8325165493507,407072159
C1101,19180,2952.851491537377,406155362
C1102,71619,2904.080777785184,405964806
C1103,44495,2854.9655628435853,405466421
C1201,16231,2698.016396933635,404727466
C1202,26843,2664.110418514642,404312045
C1203,19548,2668.977696124156,404358653
C1204,11723,2734.1750434618793,404939454
C1205,21773,2718.650497089867,404860173
C1206,47591,2776.2334861726144,405138095
C1207,58866,2772.6713806936723,405040298
C1208,40513,2828.6229805681264,405342979
C1209,359183,2880.483318682254,405586325
C1210,49307,2877.4448430225543,405537018
C1211,32605,2821.8339749429297,405310374
C1212,46965,2931.8092758122034,406095286
C1213,9827,2992.4616884935926,406234976
C1214,19578,2989.91743656382,406215398
C1215,19937,3063.5138439979883,406257627
C1216,10225,3088.030775601973,406306388
C1217,109330,3129.938091838874,406342616
C1218,7962,3116.304866021407,406334654
C1301,76407,2663.4815013816938,404235638
C1302,27366,2586.350754663368,403696854
C1303,25776,2654.6713943466734,404209862
C1304,11862,2678.7166922893575,404414335
C1305,64208,2691.4364417993497,404632913
C1306,26749,2771.13909645865,405013549
C1307,124688,2794.3585407829446,405185686
C1308,31383,2745.910892299368,404951177
C1309,50817,2711.5145895341957,404809356
C1310,87212,2609.013907553106,403790317
C1311,27184,2578.473526674811,403597672
C1312,21172,2599.4057641875866,403724220
C1313,35611,2544.0720408560187,403072136
C1314,36134,2675.199021625078,404378201
C1315,82929,2842.954593900408,405383492
C2401,12824,3019.58816351392,406244803
C2402,19298,2895.9488281657423,405945508
C2403,18545,2865.287644428755,405510916
C2404,12722,2764.8634768590277,404982560
C2405,18267,2770.1559979711346,404995282
C2406,15268,2686.6244318393724,404522328
C2407,19920,2629.257370153045,404038165
C2408,22507,2650.5274910929265,404144384
C2409,19326,2601.546999083787,403745392
C2410,52289,2561.1282867065547,403186618
C2411,9848,2516.6578141768377,400987320
C2412,31826,2474.089246741484,400202252
C2413,22420,2510.055511629171,400866959
C2414,22494,2441.0473659310783,398977644
C2415,16624,2438.762049398176,398955051
C2416,13166,2394.2040881599582,396213902
C2417,19368,2390.1713715861692,396172686
C2418,23438,2371.0332029051674,392937838
C2419,29570,2350.997685873127,390097956
C2420,6779,2345.327784038791,389813109
C2421,20984,2335.539626498709,388355661
C2422,26459,2299.2464002415604,384972026
C2423,509950,2315.3327824590724,386608432
C2424,51855,2322.575657936293,387575312
C2425,78808,2308.7637214128426,386300706
C2426,25850,2323.555774662019,387843733
C2427,18771,2325.6529118684252,387893662
C2428,17745,2359.042497697477,391491346
C2429,47873,2335.576931716016,388376645
C2430,21830,2301.133755479527,385025024
C2431,43247,2293.53186986789,384600782
C2432,24021,2265.757419122726,380889903
C2433,26851,2258.9715413182726,378035122
C2434,44955,2264.815583744724,380823454
C2435,12809,2178.742700758685,360901877
C2436,64841,2194.572618039685,362461259
C2437,138355,2219.6065367110823,368905319
C2438,19088,2212.8204339684125,368266976
C2439,64089,2228.673124518771,370817497
C2440,14535,2229.7001995121827,370883220
C2441,21394,2261.6451754677055,379607069
C2442,28176,2207.7681513733896,366683630
C2443,141212,2210.5387757711037,367544003
C2444,16595,2220.146023639942,369246845
C2445,41871,2192.493588133443,362056694
C2446,46165,2144.8513330146784,354703199
C2447,79175,2158.294538575518,357525881
C2448,15167,2180.055163081965,360940495
C2449,87808,2189.6195498326924,361941671
C2450,23496,2192.765981955865,362098565
C2451,23401,2175.452829847518,360768232
C2452,38347,2146.267208933375,355082513
C2453,50066,2157.823676775995,357448008
C2454,78917,2153.155346981207,356659845
C2455,29980,2135.7535016047095,353653129
