uid,population,distance,radiusPopulation
C1001,242875,3882.531930809984,406563278
C1002,24371,3796.756759444574,406504363
C1003,19370,3661.670515023842,406408319
C1004,22162,3575.5632687016423,406273329
C1005,40466,3685.3478516364626,406427689
C1006,36208,3736.4773520843764,406468155
C1007,37335,3966.58679564919,406917989
C1008,42188,3900.3982360467016,406826244
C1009,20091,3896.9426378604658,406806153
C1010,27864,3961.8770731218397,406890125
C1101,19180,3208.119431266724,405259325
C1102,71619,3165.4032738891137,402706021
C1103,44495,3131.250778755254,402538567
C1201,16231,2901.357826634024,391849428
C1202,26843,2871.8311038838,390999411
C1203,19548,2888.1078751845853,391517548
C1204,11723,2945.2936499782113,393412413
C1205,21773,2950.4768787045987,393554960
C1206,47591,2995.6941335233414,395969367
C1207,58866,3005.160286753703,396817914
C1208,40513,3060.4448487181294,400831840
C1209,359183,3102.6271888469373,401785740
C1210,49307,3115.2477444329743,402157645
C1211,32605,3070.5604388941574,401074916
C1212,46965,3170.5607018325627,402777640
C1213,9827,3220.337218369543,405369801
C1214,19578,3224.5895080156292,405379628
C1215,19937,3313.260031673446,405612002
C1216,10225,3321.768457129246,405651704
C1217,109330,3373.201461477748,405882666
C1218,7962,3372.244831722206,405874704
C1301,76407,2911.459095876183,391949791
C1302,27366,2829.8909726868687,390437448
C1303,25776,2923.383790694648,393012998
C1304,11862,2941.4403915242037,393390679
C1305,64208,2948.2428542804246,393424136
C1306,26749,3025.452521040519,399790719
C1307,124688,3052.0767282571296,400703328
C1308,31383,3021.1767090545663,399714857
C1309,50817,3002.519997372877,396321755
C1310,87212,2888.1203700913366,391537096
C1311,27184,2865.553529914265,390972227
C1312,21172,2900.5368992737185,391828256
C1313,35611,2865.180155906519,390936616
C1314,36134,2992.9202360394024,395860006
C1315,82929,3150.193338190792,402623092
C2401,12824,3299.947142375236,405599178
C2402,19298,3213.3414449065826,405278505
C2403,18545,3198.0838574093273,405201849
C2404,12722,3113.4393994285438,402144923
C2405,18267,3086.842338063259,401506304
C2406,15268,3013.708967402918,399547365
C2407,19920,2966.5604194046787,394256545
C2408,22507,3000.819113699896,396206300
C2409,19326,2951.875962718594,393576733
C2410,52289,2908.99593252526,391865659
C2411,9848,2860.7425851787184,390892700
C2412,31826,2815.391002966716,390304685
C2413,22420,2841.4784828255797,390638799
C2414,22494,2778.2029825019695,388483742
C2415,16624,2781.263294298293,388570011
C2416,13166,2734.6199763839404,386528907
C2417,19368,2719.33058313295,385739967
C2418,23438,2698.720328852209,384725087
C2419,29570,2673.409065155504,382693887
C2420,6779,2675.779275505988,383751203
C2421,20984,2681.3606589518445,384171361
C2422,26459,2637.8765419068054,378207690
C2423,509950,2644.4774371814233,380049976
C2424,51855,2649.0884126023366,380597506
C2425,78808,2635.45007715377,378062238
C2426,25850,2639.8258845644905,378234149
C2427,18771,2635.9794985297626,378141046
C2428,17745,2666.7439357415865,382559574
C2429,47873,2637.0608538399783,378159817
C2430,21830,2593.067881074096,374854241
C2431,43247,2603.50836311268,375735368
C2432,24021,2581.483144320509,374245132
C2433,26851,2589.531782407533,374823835
C2434,44955,2597.258272716122,375541067
