uid,population,distance,radiusPopulation
C1001,242875,4837.659235602041,407371013
C1002,24371,4725.875679583399,407267119
C1003,19370,4557.0903076153945,407211541
C1004,22162,4421.788922447247,407128822
C1005,40466,4487.1489531384395,407150984
C1006,36208,4559.7887939428065,407230911
C1007,37335,4768.669302576947,407333678
C1008,42188,4745.987232444436,407291490
C1009,20091,4528.364767125763,407191450
C1010,27864,4866.335189702801,407613888
C1101,19180,4245.578287051811,404984617
C1102,71619,4193.4537950594795,404208293
C1103,44495,4121.537487538197,397883076
C1201,16231,4148.553220685285,400215250
C1202,26843,4113.105125154302,397105817
C1203,19548,4094.803350444645,396805044
C1204,11723,4162.359825327231,401049158
C1205,21773,4108.7857852515235,396959938
C1206,47591,4179.44369603273,403691158
C1207,58866,4150.239694057349,400349466
C1208,40513,4196.169048495971,404310339
C1209,359183,4257.652126325001,405018968
C1210,49307,4222.73797844216,404808783
C1211,32605,4155.414612483625,400544995
C1212,46965,4264.318080979546,405629269
C1213,9827,4336.26231597365,406308279
C1214,19578,4319.823616224969,406195104
C1215,19937,4346.691132424552,406444634
C1216,10225,4401.489892979878,406979016
C1217,109330,4414.898787616865,407019492
C1218,7962,4375.644005103056,406567691
C1301,76407,4032.4911226523213,392442274
C1302,27366,3981.545576323559,389934560
C1303,25776,3982.206111658497,389983586
C1304,11862,4013.534452624254,391673755
C1305,64208,4035.9104218895695,392773381
C1306,26749,4103.554066085204,396928024
C1307,124688,4114.5545368564435,397141537
C1308,31383,4038.6497963821516,392965799
C1309,50817,3977.2128617310887,389820118
C1310,87212,3924.90060149647,385684382
C1311,27184,3884.4371596728342,382187423
C1312,21172,3869.269179861357,381717035
C1313,35611,3782.6644625348863,371277050
C1314,36134,3888.4440894030204,383896350
C1315,82929,4041.143187446376,393036792
C2401,12824,4242.409661265145,404932023
C2402,19298,4057.8766604422185,394351677
C2403,18545,3996.572514968212,390302521
C2404,12722,3881.0744509305255,382129525
C2405,18267,3962.9063615924424,388200719
C2406,15268,3874.941472372864,381863819
C2407,19920,3807.653272254375,375156253
C2408,22507,3791.6873699498847,372274285
C2409,19326,3755.561829277251,365799692
C2410,52289,3732.005565731331,361744822
C2411,9848,3708.7299833562,358534426
C2412,31826,3684.477700016019,352352666
C2413,22420,3733.782147768458,362094116
C2414,22494,3670.3172873483713,344440933
C2415,16624,3656.1904657972163,336263687
C2416,13166,3629.1268290525018,325656185
C2417,19368,3652.014309451292,334060942
C2418,23438,3641.585628057291,330870341
C2419,29570,3638.9823296439845,328903586
C2420,6779,3616.9753417255956,321620944
C2421,20984,3574.9880606098013,293669354
C2422,26459,3565.8737352054154,290344343
C2423,509950,3598.5454384247814,309296360
C2424,51855,3609.553473747589,319494780
C2425,78808,3599.3375358406615,309893105
C2426,25850,3632.7765781582993,326484318
C2427,18771,3647.1568218074663,332117154
C2428,17745,3676.968228503284,348180883
C2429,47873,3673.2449712269363,347106309
C2430,21830,3668.2394715281985,344101610
C2431,43247,3624.811970026917,324180716
C2432,24021,3592.6591670158978,303750458
C2433,26851,3555.5738038051136,288760304
C2434,44955,3555.5172891888164,288715349
C2435,12809,3438.7329583057017,258567006
C2436,64841,3492.031428729239,271444967
C2437,138355,3524.577572165655,279630853
C2438,19088,3528.6371771671143,281705897
C2439,64089,3573.7506613573933,293240279
C2440,14535,3586.3530657757724,300716983
C2441,21394,3634.769343688703,326867152
C2442,28176,3582.171675218158,297288426
C2443,141212,3596.8235105193726,307728145
C2444,16595,3621.0930298027265,323612733
C2445,41871,3587.835794261155,300792597
C2446,46165,3548.1024367235073,286300939
C2447,79175,3542.562460800943,285235265
C2448,15167,3550.579031347133,287119998
C2449,87808,3540.720456752408,283966070
C2450,23496,3523.059520071684,278790934
C2451,23401,3493.678507612066,272199137
C2452,38347,3475.026749488404,267698321
C2453,50066,3501.61304168339,274396836
C2454,78917,3522.7820711076524,278712017
C2455,29980,3518.088249151121,277604272
C2456,100753,3516.4732705306646,277344807
C2457,119993,3500.87691009988,274226156
C2458,311838,3531.8943870485873,282287250
C2459,100263,3487.305266900688,270368435
C2460,103977,3475.5480552010745,267750373
C2461,54167,3467.5012000588526,266833574
C2462,43177,3395.9306304242045,251258453
C2463,38740,3455.4196561831486,262169732
C2464,110087,3464.306268466475,266116895
C2465,343005,3461.1077822273733,262870854
C2466,1812723,3462.8064052275663,263634270
C2467,138172,3477.980252378228,268056635
C2468,22820,3492.5052538188993,271960941
C2469,21851,3453.4621159743956,261780618
C2470,59137,3461.886590603449,263258908
