uid,population,distance,radiusPopulation
C1001,242875,2685.5872185413727,341024767
C1002,24371,2593.931945843267,322837846
C1003,19370,2451.294420134477,275285952
C1004,22162,2358.2768180741546,267291045
C1005,40466,2466.519364225414,277927779
C1006,36208,2520.5066548130058,287324945
C1007,37335,2753.2995587737832,350858296
C1008,42188,2690.1624018155703,344840034
C1009,20091,2670.9341712979945,337657242
C1010,27864,2760.0876737290782,351308577
C1101,19180,2002.0755780529787,247487970
C1102,71619,1956.6706518063668,245480885
C1103,44495,1916.9297285018354,245037345
C1201,16231,1718.6042191224574,237953812
C1202,26843,1686.3036418862687,235963211
C1203,19548,1696.4695604691033,236666260
C1204,11723,1758.4874847648882,239536846
C1205,21773,1752.9429905536322,239129477
C1206,47591,1804.7886885130326,240432607
C1207,58866,1807.7531528872228,240553255
C1208,40513,1863.7966639821495,242821230
C1209,359183,1911.160068402732,244531051
C1210,49307,1916.17156703882,244969514
C1211,32605,1866.2736239079934,243291580
C1212,46965,1971.4476109649838,246308385
C1213,9827,2026.8149727453713,247955136
C1214,19578,2027.7769683765196,248000077
C1215,19937,2110.2160907127336,256159786
C1216,10225,2126.0635509914523,257087210
C1217,109330,2173.389917417782,257865001
C1218,7962,2166.977153306968,257811565
C1301,76407,1706.243126374597,237274889
C1302,27366,1625.9000324106967,232437481
C1303,25776,1710.208307725094,237351296
C1304,11862,1730.568406019327,238220940
C1305,64208,1739.697139144998,238428153
C1306,26749,1818.498799162696,240874005
C1307,124688,1843.956147306694,241321295
C1308,31383,1806.470508106258,240513896
C1309,50817,1782.96714475197,240130800
C1310,87212,1671.2586919981222,235453553
C1311,27184,1646.1993592802287,234194158
C1312,21172,1677.884685903069,235667857
C1313,35611,1638.7294024531102,234077263
C1314,36134,1767.4978388112927,239821184
C1315,82929,1927.4739432252934,245187633
C2401,12824,2085.3010895382918,254442541
C2402,19298,1988.8604689864771,246991126
C2403,18545,1971.2035282869037,246289840
C2404,12722,1885.0222772948687,243637022
C2405,18267,1861.9828176178223,242794563
C2406,15268,1786.9892572583844,240223029
C2407,19920,1738.6320280845318,238407345
C2408,22507,1772.2114414126609,239872362
C2409,19326,1723.228770467424,238168366
C2410,52289,1680.3819605300505,235795471
C2411,9848,1632.2110078719868,233914350
C2412,31826,1586.919654954263,231691062
C2413,22420,1613.7525647458085,232036496
C2414,22494,1549.890011020396,230105261
C2415,16624,1552.6964646470517,230753550
C2416,13166,1506.074012272848,225950868
C2417,19368,1491.4662668182295,225660736
C2418,23438,1470.9268448074442,223564250
C2419,29570,1446.0636757900484,222846106
C2420,6779,1447.6913130608914,222875676
C2421,20984,1452.6470864441826,223189335
C2422,26459,1409.2731685128208,219557694
C2423,509950,1416.4066571539224,220013401
C2424,51855,1421.2496557488714,220665538
C2425,78808,1407.5544096465171,219477330
C2426,25850,1413.094918267269,219691775
C2427,18771,1410.1009776315893,219622438
C2428,17745,1441.4684573325835,222751730
C2429,47873,1412.768831331796,219643902
C2430,21830,1370.5412714073254,214366468
C2431,43247,1377.5147303126816,214698296
C2432,24021,1354.5613755229906,213691939
C2433,26851,1361.2256170515932,214153982
C2434,44955,1368.8592445236488,214299452
C2435,12809,1308.5607358970183,210823079
C2436,64841,1304.887119157088,210682968
C2437,138355,1323.2583091572149,211381670
C2438,19088,1312.6476365592594,210856375
C2439,64089,1314.2679340594166,210894396
C2440,14535,1310.4755213693604,210835888
C2441,21394,1332.6079341669072,212388936
C2442,28176,1283.8271218904547,207843047
C2443,141212,1281.6102289896367,207637025
C2444,16595,1284.6183699980986,207871223
C2445,41871,1261.9044524625244,204527354
C2446,46165,1216.2437214324902,196100374
C2447,79175,1235.8899326674934,199021194
C2448,15167,1260.7909723034443,204197311
C2449,87808,1277.3008473380291,207472501
C2450,23496,1288.9062591883364,208254898
C2451,23401,1279.1333390307911,207560309
C2452,38347,1249.2424492907198,201751886
C2453,50066,1252.6096402295138,202860372
C2454,78917,1237.4521219303783,199112345
C2455,29980,1216.8075624918029,196312153
C2456,100753,1195.888505314244,191444409
C2457,119993,1216.7832410062103,196192160
C2458,311838,1324.0206181503695,211520025
C2459,100263,1208.9389463104535,194881495
C2460,103977,1215.5231809391382,195461719
C2461,54167,1228.441112201624,197831188
C2462,43177,1245.3507784355045,200387442
C2463,38740,1206.1606397712883,192398328
C2464,110087,1199.9001157068562,191790842
C2465,343005,1180.5051875988936,189424048
C2466,1812723,1171.0820343155735,185775455
C2467,138172,1174.914569960815,188130119
C2468,22820,1164.9966040199095,184932922
C2469,21851,1123.2109333909775,179930873
C2470,59137,1149.7736011347772,182231409
C2471,102100,1135.2321025732463,180689327
C2472,81417,1168.715465017706,185414976
C2473,130514,1180.5191773722122,189767053
C2474,27330,1169.6848753820334,185506446
C2475,90419,1178.7095399730076,189132210
C2476,28931,1148.4568231371375,182147130
C2477,30866,1175.6951426352973,188276366
C2478,38433,1171.660336530867,187615328
C2479,33456,1190.111539727675,190287560
C2480,20367,1120.5695108031352,179738333
C2481,226696,1052.7067570948855,170109021
C2482,35188,1057.0638703422105,170529587
C2483,18730,1128.2038485383687,180272943
C2484,14565,1033.6457014344403,168451414
C2485,17504,1063.53362585419,172132060
C2486,39621,1138.444550689042,181049041
C2487,21984,1190.2520877247273,190321016
C2488,24613,1209.131111346953,194981758
C2489,42375,1235.2509426705574,198712615
C2490,15862,1354.266971491785,213674406
C2491,32839,1420.2689658538548,220605930
C2492,26900,1505.5143999096497,225923968
C2493,51760,1497.147118218458,225762820
C2494,166780,1572.2193614017147,231047603
C2495,12894,1684.3623876835607,235937556
C2496,33620,1756.9521472210563,239503226
C2497,38931,1984.1797171510682,246496276
C2498,12321,2200.453974756624,258483419
C2499,38575,1785.1205861824221,240184454
C3501,109522,1077.298437209303,173949706
C3502,76446,1087.4391305702477,176022880
C3506,774072,1028.3455873130283,167615094
C3507,96606,981.0863477514978,159088572
C3509,62495,979.72508527047,158550336
C3510,138606,936.6677457866356,140989496
C3511,39461,906.7573219809913,136032362
C3512,125915,880.1012915342455,132665452
C3513,24901,853.7633703077254,129192947
C3514,77497,796.0327424123292,115184464
C3515,125856,833.1179770025623,122948230
C3516,69179,799.7269690734539,116270240
C3518,506901,749.326105497174,107937738
C3519,729254,724.1809726521205,103907706
C3520,2481494,707.7409362359685,97620410
C3521,988948,681.4579492474597,92241680
C3522,51013,693.7748894450975,95186695
C3523,187313,656.6079831007677,84341615
C3524,375229,659.6083240533413,85664493
C3525,490268,641.89305073842,81326779
C3526,410574,659.2973966397285,85253919
C3528,104670,574.7003472688917,70761576
C3529,118485,603.6190418867413,75184159
C3530,438515,625.2868987755181,78749989
C3531,73675,604.1089849054922,75324289
C3532,99270,590.925019165438,73230033
C3534,81553,532.5186239006923,61944382
C3536,107709,431.2027472899642,42202860
C3537,374975,403.38188537311095,34878984
C3538,126971,519.0029302233488,59736562
C3539,403185,534.0336546209379,62766118
C3540,59701,590.0134226958965,73170332
C3541,63892,698.2403215668033,96090682
C3542,89073,711.8718036961643,100412385
C3543,377050,748.182549238139,107299388
C3544,53106,833.7177630159127,123218277
C3546,15085,872.1655342678191,131839628
C3547,95138,982.1842575593943,159217009
C3548,82910,939.2869744878487,143206497
C3549,39665,861.7343772101826,130056538
C3551,12679,792.4100854475645,115027847
C3552,22894,982.4159372268979,159312147
C3553,155268,905.036926160891,135846927
C3554,34442,1057.2391314523716,170564775
C3556,85247,1291.5233374553334,208285848
C3557,118567,968.3981700269766,152978817
C3558,150860,1180.06437583555,189273188
C3559,22109,1260.664484550556,204175202
C3560,61802,1702.2790483002357,236847068
C4601,16432,1472.510178148139,223599150
C4602,50869,1499.8809031525516,225814580
C4603,42184,1530.3496206202465,227279134
C4604,9942,1588.6163201836773,231811453
C4605,13848,1677.5562483901815,235654009
C4606,10110,1740.9478528217157,238549705
C4607,57148,1686.8188870849594,235990054
C4608,14603,1655.7092590230338,234256747
C4609,23322,1611.202013688157,231995411
C4610,9464,1553.5387050969457,230770174
C4611,621451,1551.3138667601233,230132099
C4612,19251,1524.771735673311,227141594
C4613,42183,1564.1825092795898,230854236
C4614,17589,1590.1477891464533,231827974
C4615,21914,1756.2517720198266,239475446
C4616,10341,1849.2064282825027,241799502
C4617,22899,1787.2034686951588,240238297
C4618,22593,1664.6539073665683,234752963
C4619,15805,1753.0997520370202,239151250
C4620,11013,1919.9014436784537,245108870
C4621,22556,2037.548656896963,248437400
C4622,35077,1938.316072238962,245327754
C4623,8989,2234.322466583214,259675734
C4701,30238,1816.2757777348857,240816512
C4702,21635,1910.7544740721614,244509416
C4703,14839,2062.602806094237,252819371
C4704,11714,2281.7435186627645,262335299
C4705,32492,1880.1059026930907,243509647
C4706,219250,1998.9980541432851,247187513
C4707,46982,2120.313928167023,256367919
C4708,30720,2277.3389714243026,261731775
C4709,36895,1954.2256819044496,245435124
C4710,19365,2015.973042982281,247714453
C4711,237629,2163.962206192793,257553500
C4712,23697,2264.678205231431,261254730
C4713,24054,2367.7764148291967,267743649
C4714,39476,2081.3694109461103,253691505
C4715,80668,2239.960818222822,259952418
C4716,37663,2315.1315540247624,265120469
C4717,39587,2451.940576725539,275414388
C4718,32029,2475.3895886221017,279147142
C4801,67402,2379.730421200061,268726495
C4802,133913,2462.4496098926056,277461209
C4803,37580,2546.797204765377,300244470
C4804,11300,2438.3244037770137,273541869
C4805,47606,2586.264058634218,321813842
C4806,1021060,2629.4870045273024,330108237
C4807,40407,2533.770114506615,290442045
C4808,153049,2661.5627334646642,336967593
C4809,19573,2775.519368824095,353051202
C4810,83061,2570.9362098915008,317136171
C4811,975477,2700.022795342372,345509669
C4812,58362,2646.9768963883857,333724628
C4813,63954,2772.425555132274,352394678
C4814,26871,2898.2249718195976,362085674
C4815,34068,2716.89206463592,348206294
C4816,42971,2916.453577773214,362160764
C4817,57508,3089.1000044783955,384220040
C4818,14346,3025.3217860727113,381391048
C4819,86299,3094.0037124368987,384341323
C5901,56291,2713.6990475977786,348042850
C5903,57019,2829.109580961862,358951019
C5905,31843,2890.89732784729,361731781
C5907,76635,3005.2848817534004,380972693
C5909,237550,3128.0011897278578,388360329
C5915,1986965,3213.0234227973765,400503366
C5917,325754,3265.3443674704026,404247131
C5919,71998,3276.6817828588178,405304387
C5921,127016,3303.3820283759846,406445289
C5923,30345,3394.3519560223504,406869799
C5925,96131,3350.598118142069,406718588
C5927,19765,3325.82401350751,406698823
C5929,25599,3268.381071548703,404820174
C5931,33011,3205.333862855588,398827146
C5933,119222,3059.681682675274,382604540
C5935,147739,2973.5411983991276,367242779
C5937,73227,2928.3730431304834,365245736
C5939,48219,2913.339987842821,362112545
