uid,population,distance,radiusPopulation
C1001,242875,2146.674628460089,233817933
C1002,24371,2068.3680201805505,231592729
C1003,19370,1946.9774915056612,227838258
C1004,22162,1878.758132340941,220546055
C1005,40466,1991.0672278362936,229468661
C1006,36208,2033.0609529719368,230269787
C1007,37335,2253.574734903887,238061323
C1008,42188,2182.234533517737,234623122
C1009,20091,2231.362240080777,237316995
C1010,27864,2230.6306130047437,237285358
C1101,19180,1493.8064138420636,197611340
C1102,71619,1457.3030412342036,195105875
C1103,44495,1437.4396918571877,191550394
C1201,16231,1164.307176313831,169213022
C1202,26843,1137.9237982078062,164413883
C1203,19548,1160.4357077042912,168353886
C1204,11723,1211.1222166328791,173060371
C1205,21773,1228.909826275126,174926051
C1206,47591,1264.7504071723467,177858789
C1207,58866,1282.0274068169313,179674725
C1208,40513,1335.024087496928,183996705
C1209,359183,1370.280326374294,185695504
C1210,49307,1391.938037480069,188895394
C1211,32605,1356.507074451997,184979984
C1212,46965,1446.1678088447843,194279597
C1213,9827,1488.2561928077744,196870434
C1214,19578,1496.2248410021025,197785010
C1215,19937,1591.839885431908,205864523
C1216,10225,1590.5802206794285,205854298
C1217,109330,1646.226978885299,208506752
C1218,7962,1653.2699633546501,208977123
C1301,76407,1203.9854466859456,172356381
C1302,27366,1123.0471949081448,163244381
C1303,25776,1234.0743078858422,175221669
C1304,11862,1245.3263736783695,175609478
C1305,64208,1246.41242643852,175621340
C1306,26749,1317.6946767504219,181821096
C1307,124688,1345.8970352472504,184557217
C1308,31383,1332.3125641921688,183885001
C1309,50817,1331.0204814006688,183789587
C1310,87212,1211.9583847838812,173233663
C1311,27184,1200.0857220574665,172237498
C1312,21172,1248.7904801901498,175706958
C1313,35611,1243.1167092180492,175514852
C1314,36134,1353.8241058934507,184838437
C1315,82929,1486.6989968141816,196773262
C2401,12824,1602.142804299526,206126040
C2402,19298,1557.2752933583374,204506549
C2403,18545,1561.6419183833,204858142
C2404,12722,1505.081094745492,199072845
C2405,18267,1438.790285405884,191677418
C2406,15268,1384.97685053201,188792113
C2407,19920,1356.5351215897874,185012589
C2408,22507,1406.1583390120456,189765490
C2409,19326,1362.7368142398125,185322229
C2410,52289,1321.15471729711,181943660
C2411,9848,1273.0468653925248,179068423
C2412,31826,1229.2892357239105,174947824
C2413,22420,1236.9740832101843,175289796
C2414,22494,1190.6810902443885,171630449
C2415,16624,1201.7956885824453,172339757
C2416,13166,1158.6646989896599,168256753
C2417,19368,1127.6633565099444,163523819
C2418,23438,1107.7955901297366,161355541
C2419,29570,1078.0267463473674,158719676
C2420,6779,1092.8146647803073,160653557
C2421,20984,1123.0504048573748,163271747
C2422,26459,1074.8769449867261,158267115
C2423,509950,1064.4856941045016,156754999
C2424,51855,1064.0566511148977,156684851
C2425,78808,1052.9506337538057,155731244
C2426,25850,1040.032333844365,154937735
C2427,18771,1027.6416779352176,153852922
C2428,17745,1050.0145064909434,155540916
C2429,47873,1015.4163187318459,151476466
C2430,21830,963.9182765493422,139531185
C2431,43247,999.6790093494867,149855706
C2432,24021,990.4059566182152,148937133
C2433,26851,1021.5787843157501,153388870
