uid,population,distance,radiusPopulation
C1001,242875,2605.769082418884,319381800
C1002,24371,2531.2656041666132,305642222
C1003,19370,2414.5499633540912,270662003
C1004,22162,2349.6937043485027,262780330
C1005,40466,2462.080103128022,277851396
C1006,36208,2502.678758004675,287265178
C1007,37335,2720.7151322922737,328015742
C1008,42188,2648.2251912093056,323679691
C1009,20091,2704.1749986188483,326801275
C1010,27864,2691.7789875686444,325745452
C1101,19180,1962.9812262386652,239617048
C1102,71619,1927.75775626266,237148690
C1103,44495,1909.6519176959637,236328097
C1201,16231,1627.5733940459997,223620086
C1202,26843,1602.9122696409122,222857629
C1203,19548,1627.6760199408245,223636317
C1204,11723,1675.5007796752038,226111161
C1205,21773,1697.5505926812225,227540665
C1206,47591,1730.1800047050253,229092216
C1207,58866,1749.9791069825494,229660451
C1208,40513,1802.0252383673878,233367310
C1209,359183,1834.5191089928446,234281508
C1210,49307,1859.301958070365,235199862
C1211,32605,1826.2651925746693,234102089
C1212,46965,1912.950207980034,236459317
C1213,9827,1951.9832833900239,238454759
C1214,19578,1961.4167224240139,239177007
C1215,19937,2058.8783410235314,241532885
C1216,10225,2054.1963434170107,241447498
C1217,109330,2111.252331187217,242251525
C1218,7962,2120.74204238782,242524201
C1301,76407,1675.397382402258,226027384
C1302,27366,1594.8183827542655,222457089
C1303,25776,1706.9344524496184,227960412
C1304,11862,1717.7725736513937,228444933
C1305,64208,1718.3524231265285,228487048
C1306,26749,1788.672894889782,230621858
C1307,124688,1817.0064471044398,233820081
C1308,31383,1805.0484442308637,233528181
C1309,50817,1804.1219028674045,233477364
C1310,87212,1685.0611227090337,226261955
C1311,27184,1672.944395181336,225917217
C1312,21172,1721.0720750818066,228561337
C1313,35611,1712.7314798652574,228152661
C1314,36134,1825.5711725494516,234022030
C1315,82929,1959.7760672219779,239085028
C2401,12824,2073.590549186964,241782736
C2402,19298,2030.2607688478577,241179777
C2403,18545,2033.7986086621618,241254739
C2404,12722,1974.7039842078887,239719478
C2405,18267,1911.320221364046,236415124
C2406,15268,1856.001667256641,235167234
C2407,19920,1825.499318253025,234002110
C2408,22507,1873.5843059534504,235446941
C2409,19326,1829.08538062691,234138751
C2410,52289,1786.9536497693646,230554230
C2411,9848,1738.362641344248,229350561
C2412,31826,1693.9013151049353,227231946
C2413,22420,1704.3551490594211,227754676
C2414,22494,1655.0804315183998,224538581
C2415,16624,1665.0152923313524,225230366
C2416,13166,1620.7165363187921,223430665
C2417,19368,1591.9741406601033,222404421
C2418,23438,1571.7285159166427,221506232
C2419,29570,1542.3157417965156,216073888
C2420,6779,1555.1615289191,218262596
C2421,20984,1581.27429293609,221892184
C2422,26459,1533.1614113421472,215156818
