uid,population,distance,radiusPopulation
C1001,242875,4280.435268872487,406755982
C1002,24371,4187.579924464277,406711520
C1003,19370,4042.09539923263,406604832
C1004,22162,3944.1731628291445,406543124
C1005,40466,4050.345099081336,406624202
C1006,36208,4107.11832837297,406670496
C1007,37335,4341.485564373506,407041045
C1008,42188,4280.513621028995,406998857
C1009,20091,4239.816558631174,406735891
C1010,27864,4353.82575774733,407078380
C1101,19180,3595.67268319043,406224024
C1102,71619,3549.405606229225,406064449
C1103,44495,3506.8359431893887,405855896
C1201,16231,3313.040672990635,404758795
C1202,26843,3281.107669084955,404496499
C1203,19548,3291.8638863132905,404542668
C1204,11723,3353.531917120241,404986590
C1205,21773,3348.3328901852533,404964817
C1206,47591,3400.193624344654,405095781
C1207,58866,3403.1243495043423,405143372
C1208,40513,3459.187723196183,405384664
C1209,359183,3506.617890727322,405496713
C1210,49307,3511.3241558862355,405983320
C1211,32605,3460.5873604982057,405425177
C1212,46965,3566.5506190556657,406177059
C1213,9827,3622.280992894212,406272028
C1214,19578,3623.0753731371774,406281855
C1215,19937,3704.4616008221765,406375349
C1216,10225,3721.397371853079,406395286
C1217,109330,3768.2090766677943,406413473
C1218,7962,3760.523639417495,406405511
C1301,76407,3300.604042766711,404562216
C1302,27366,3220.6486613649104,404268382
C1303,25776,3301.5337487135657,404638623
C1304,11862,3322.9827360646827,404775026
C1305,64208,3333.0155965131216,404864475
C1306,26749,3412.1711177484826,405202238
C1307,124688,3437.1829952773955,405228987
C1308,31383,3396.512802094152,405064398
C1309,50817,3368.9248927284325,405013581
C1310,87212,3260.27320216325,404388115
C1311,27184,3233.076640560308,404308642
C1312,21172,3260.375553802216,404475327
C1313,35611,3213.0781039250573,404232771
C1314,36134,3343.7987566267498,404928683
C1315,82929,3508.3309705790734,405900391
C2401,12824,3674.405314046551,406356379
C2402,19298,3565.9163980862863,406157761
C2403,18545,3541.293130208749,406038347
C2404,12722,3446.3734509840847,405371942
C2405,18267,3438.999843917132,405353675
C2406,15268,3359.1531624187774,404998313
C2407,19920,3305.4741149714596,404664399
C2408,22507,3331.941755225291,404841968
C2409,19326,3282.6369426947294,404523342
C2410,52289,3240.9833047433804,404335826
C2411,9848,3194.711639970235,404126840
C2412,31826,3150.718395619778,403904852
C2413,22420,3183.01867775509,404100639
C2414,22494,3115.760989614522,403882358
C2415,16624,3115.581708746544,403865734
C2416,13166,3069.8288469167387,403471843
C2417,19368,3061.2147094251536,403366176
C2418,23438,3041.3030766680345,403211141
C2419,29570,3018.898544211562,402929001
C2420,6779,3016.502827251521,402922222
C2421,20984,3012.8011153062284,402901238
C2422,26459,2973.322959258949,401990942
C2423,509950,2985.697246586856,402096209
C2424,51855,2991.9204664733124,402650780
C2425,78808,2978.051734723051,402017401
C2426,25850,2988.6145361646786,402624930
C2427,18771,2988.1914756581277,402606159
C2428,17745,3020.76721041528,403009459
C2429,47873,2994.3694314078793,402819749
C2430,21830,2955.346144782527,401846838
C2431,43247,2955.606314577692,401868668
C2432,24021,2930.0219349741574,401641230
C2433,26851,2929.38588585775,401614379
C2434,44955,2936.058963132978,401665251
C2435,12809,2859.2807113202853,399771223
C2436,64841,2867.8071363722834,400020582
C2437,138355,2890.2782111756637,400603106
C2438,19088,2881.759082421227,400333768
C2439,64089,2891.0691919777164,400741461
C2440,14535,2889.6599251165935,400401829
C2441,21394,2916.507096683373,401156722
C2442,28176,2865.0776512806883,399851194
C2443,141212,2865.1248859745497,399879370
