uid,population,distance,radiusPopulation
C1001,242875,2901.1965783403707,349045216
C1002,24371,2830.611859413575,344950943
C1003,19370,2719.2432754873857,339903261
C1004,22162,2659.0447223591286,338412691
C1005,40466,2771.448493606715,341389689
C1006,36208,2809.8937721205175,344415516
C1007,37335,3024.457182839294,350796354
C1008,42188,2950.713025540576,350032138
C1009,20091,3017.3776372221173,350776263
C1010,27864,2989.034501497782,350554989
C1101,19180,2270.3843911501212,302145033
C1102,71619,2236.9136412120647,294957865
C1103,44495,2221.7649367948543,283519570
C1201,16231,1929.8415619521577,243727819
C1202,26843,1906.8329968680252,239247354
C1203,19548,1933.696087511086,243969642
C1204,11723,1978.5883324706172,246865706
C1205,21773,2004.882099237004,249040959
C1206,47591,2034.0759563932188,252562182
C1207,58866,2056.4112509041497,254883975
C1208,40513,2107.3006090398094,260282515
C1209,359183,2136.935645713298,263242349
C1210,49307,2164.8211415675887,267629523
C1211,32605,2134.6597857323195,263097069
C1212,46965,2217.7123248876146,281014303
C1213,9827,2253.550920160626,300016752
C1214,19578,2264.4040259258154,301302848
C1215,19937,2363.590013253541,319360747
C1216,10225,2355.3679219968662,318726889
C1217,109330,2413.695821517161,323203656
C1218,7962,2425.8190644364777,324224123
C1301,76407,1986.376248923863,247462579
C1302,27366,1906.51162904185,239205489
C1303,25776,2020.912912543951,250630397
C1304,11862,2030.6058115225753,251457707
C1305,64208,2030.158698421975,251356180
C1306,26749,2098.806538906396,259563276
C1307,124688,2127.2934466439824,262417333
C1308,31383,2118.5431133772254,261265409
C1309,50817,2119.9245779268726,261442812
C1310,87212,2000.8939372570696,248879973
C1311,27184,1989.9722008232397,247762238
C1312,21172,2039.1013963996224,253252124
C1313,35611,2032.587510859939,252027250
C1314,36134,2144.1688547561475,264013306
C1315,82929,2275.8046047194225,303595034
C2401,12824,2384.0884271101136,320951943
C2402,19298,2346.7858778628206,318127685
C2403,18545,2351.9672650389098,318537632
C2404,12722,2294.5989089228997,308444107
C2405,18267,2228.9757040196564,288221576
C2406,15268,2175.1563301380143,268643768
C2407,19920,2145.615996973312,264097345
C2408,22507,2194.1354311227374,273649761
C2409,19326,2149.839538625688,265159102
C2410,52289,2107.7870275286064,260360120
C2411,9848,2059.2537701366764,255749873
C2412,31826,2014.8674429949224,250093354
C2413,22420,2024.882219223682,250988261
C2414,22494,1976.0614902881362,246705921
C2415,16624,1986.0990012857562,247445955
C2416,13166,1941.8608680049879,245059681
C2417,19368,1912.9514307430939,239406949
C2418,23438,1892.7379653383673,238210588
C2419,29570,1863.2842392548396,237464189
C2420,6779,1876.2822417003242,237818459
C2421,20984,1902.463481673307,238554916
C2422,26459,1854.354357111797,237175653
C2423,509950,1847.0176502869863,236302439
C2424,51855,1847.4630177541658,236812389
C2425,78808,1835.7497041530114,235686305
