uid,population,distance,radiusPopulation
C2423,509950,2018.6960884188802,313550916
C2424,51855,2022.7720485339808,314551036
C2425,78808,2009.2805724780867,312621264
C2426,25850,2011.7645979014428,312839654
C2427,18771,2006.9706688134288,312340282
C2428,17745,2037.1137606956781,316031797
C2429,47873,2006.7028065721174,312292409
C2430,21830,1961.6672277954542,302625136
C2431,43247,1974.680098216162,306228423
C2432,24021,1953.7873260628273,299395718
C2433,26851,1964.5169673721728,303842924
C2434,44955,1972.5464475225538,305874146
C2435,12809,1918.3509998781765,276448754
C2436,64841,1910.8948019967006,274413053
C2437,138355,1927.3922936701524,280770823
C2438,19088,1915.872693033613,275438499
C2439,64089,1912.9586992271966,274961891
C2440,14535,1907.4410103927244,273307407
C2441,21394,1925.0974711633544,278332194
C2442,28176,1879.3499392309416,268437755
C2443,141212,1875.0323220590242,267592729
C2444,16595,1874.8657362921347,267576134
C2445,41871,1854.9296318524075,263700136
C2446,46165,1810.9856663267735,257395717
C2447,79175,1832.8436519554377,260266266
C2448,15167,1858.5379302021129,264365961
C2449,87808,1877.270537064419,268053994
C2450,23496,1891.3846031928535,270128740
C2451,23401,1883.8220009082067,268999312
C2452,38347,1854.1289277173964,263528377
C2453,50066,1855.190606468028,263796272
C2454,78917,1836.8721157621765,261148157
C2455,29980,1815.3994680206877,257782678
C2456,100753,1793.211532155588,253807997
C2457,119993,1817.3438593953422,258218081
C2458,311838,1927.537725488202,280909178
C2459,100263,1810.491823765297,257196517
C2460,103977,1818.6476463864606,258396076
C2461,54167,1832.989407618112,260802818
C2462,43177,1855.7286387316199,264046264
C2463,38740,1810.7104929655786,257341790
C2464,110087,1803.2882845421718,255793436
C2465,343005,1783.1551155612074,252701904
C2466,1812723,1773.0165446496042,249155829
C2467,138172,1775.4165709378467,251044677
C2468,22820,1763.1150839267962,247772060
C2469,21851,1723.2434148898153,241306238
C2470,59137,1750.5231283230357,244088923
C2471,102100,1738.4284149391112,242602692
C2472,81417,1771.6223950036645,249074412
C2473,130514,1783.8958941637986,253078939
C2474,27330,1773.8784496643482,250985082
C2475,90419,1783.9440678652588,253209453
C2476,28931,1754.3971975117643,244615009
C2477,30866,1782.0997612256963,252185260
C2478,38433,1780.484279148389,252077670
C2479,33456,1803.3778153582803,255909106
C2480,20367,1729.6504656040165,242164902
C2481,226696,1661.799452951311,234912751
C2482,35188,1667.6217752234975,235273435
C2483,18730,1742.4443219480133,242966616
C2484,14565,1644.2932987805125,231994828
C2485,17504,1672.244177463164,235440949
C2486,39621,1745.6379083387167,243079910
C2487,21984,1795.328011019616,254111968
C2488,24613,1819.205261503211,258500053
C2489,42375,1848.9833766216327,262820837
C2490,15862,1967.6478064947335,305140648
C2491,32839,2034.1991410084336,315655239
C2492,26900,2118.842361686806,329553794
C2493,51760,2108.536814541759,327861665
C2494,166780,2182.5726029195393,337802171
C2495,12894,2294.650491045064,347150635
C2496,33620,2364.244367395376,347774822
C2497,38931,2598.4206219685625,360104733
C2498,12321,2797.88899930602,377922182
C2499,38575,2394.8587238802643,350167450
C3501,109522,1681.7175006588393,235975007
C3502,76446,1694.406175760339,237781344
C3506,774072,1636.6713441384316,230753545
C3507,96606,1585.9162935611687,224471839
C3509,62495,1588.5713209927774,226174708
C3510,138606,1543.710082523919,219718327
C3511,39461,1516.6434984016375,217401245
C3512,125915,1491.8327730125397,211577471
C3513,24901,1459.7403618441838,196410251
C3514,77497,1405.4298115868696,190130346
C3515,125856,1445.2971022599932,193554006
C3516,69179,1413.6925159529408,190497527
C3518,506901,1361.7184016202534,185014916
C3519,729254,1338.024548160526,179880215
C3520,2481494,1320.1943552416396,175874683
C3521,988948,1295.2052776947362,172060408
C3522,51013,1308.2734716423765,174869409
C3523,187313,1271.1118954535507,167656912
C3524,375229,1272.9835499871142,168512524
C3525,490268,1254.5167716790177,164115320
C3526,410574,1268.44573167885,167187902
C3528,104670,1187.3037053194437,151707891
C3529,118485,1217.2153228249233,157883203
C3530,438515,1239.7195443881412,159243904
C3531,73675,1218.325065641195,158055590
C3532,99270,1205.2753140219197,155185129
C3534,81553,1146.3720512299005,143719253
C3536,107709,1045.706263555708,128615993
C3537,374975,1015.8990166868733,121298642
C3538,126971,1131.676166083486,140978753
C3539,403185,1148.4820829607497,144224248
C3540,59701,1202.1016011396005,154482664
C3541,63892,1308.061316041728,174802352
C3542,89073,1325.1764719362482,178640513
C3543,377050,1362.6584411505635,185528455
C3544,53106,1448.0534545525763,194320162
C3546,15085,1486.552846880829,208892563
C3547,95138,1595.588037279803,227142483
C3548,82910,1552.809783143049,221820501
C3549,39665,1474.1337300818818,202046587
C3551,12679,1389.6926221309404,188096026
C3552,22894,1574.2752558624325,222999097
C3553,155268,1508.0225482597432,214153488
C3554,34442,1659.1179611290183,234058620
C3556,85247,1857.6462910788507,264177635
C3557,118567,1520.5850224749768,218279386
C3558,150860,1676.0863076531546,235600542
C3559,22109,1652.1287882795855,233249943
C3560,61802,2200.7656805150846,342417207
C4601,16432,1811.263110047356,257441882
C4602,50869,1812.7416633974497,257517283
C4603,42184,1823.5223655792493,259279556
C4604,9942,1857.464488548498,264167693
C4605,13848,1922.6587161383402,277310937
C4606,10110,1988.9058447667537,308134989
C4607,57148,1950.8029069876477,295836718
C4608,14603,1944.4371200572432,292034020
C4609,23322,1909.875464899065,274319215
C4610,9464,1859.2065476194116,264485488
C4611,621451,1865.6480195954123,265856358
C4612,19251,1852.8815091368429,263436470
C4613,42183,1892.8590374356854,270277568
C4614,17589,1907.0091861329297,273287984
C4615,21914,2027.3227783030989,314909422
C4616,10341,2121.5178604883176,329791623
C4617,22899,2078.8133306179066,319808382
C4618,22593,1989.6364835339682,308887135
C4619,15805,2089.215298462614,322347576
C4620,11013,2210.2717678011263,342836906
C4621,22556,2373.638235812202,347967650
C4622,35077,2336.659146941912,347378261
C4623,8989,2650.0140615319388,361747872
C4701,30238,2034.4846439260525,315707051
C4702,21635,2113.1739890639606,328082916
C4703,14839,2235.4670082385023,344239022
C4704,11714,2426.007932475292,350592215
C4705,32492,2122.1753594488478,329845573
C4706,219250,2217.49673720679,343076187
C4707,46982,2310.382604864121,347197474
C4708,30720,2451.606767856098,350839779
C4709,36895,2224.361872023865,343537413
C4710,19365,2268.322288012577,346230878
C4711,237629,2388.7358531148793,348412657
C4712,23697,2474.201585027054,351468714
C4713,24054,2562.6302190262336,356603307
C4714,39476,2368.8371443654187,347877357
C4715,80668,2496.94892644072,352748788
C4716,37663,2556.999604738128,356565644
C4717,39587,2688.1597785686554,364725684
C4718,32029,2795.0775941174757,377839023
C4801,67402,2511.820910594974,354574960
C4802,133913,2579.4135086478323,356685984
C4803,37580,2644.273714480112,361701362
C4804,11300,2597.712782366345,360093433
C4805,47606,2725.090216675055,374430130
C4806,1021060,2763.762422833878,375862131
C4807,40407,2723.744040708831,374389723
C4808,153049,2824.895537418527,379749465
C4809,19573,2927.9338531131034,383597388
C4810,83061,2775.8471476832055,376910118
C4811,975477,2892.576889593992,381607149
C4812,58362,2875.4337564959637,380919491
C4813,63954,2975.8116143883212,386287599
C4814,26871,3067.8073621245853,393475689
C4815,34068,2843.442293135788,380223936
C4816,42971,3211.8437620876266,403083054
C4817,57508,3338.5554807569347,406254367
C4818,14346,3210.778766979138,403019303
C4819,86299,3291.548979166223,405679518
C5901,56291,2815.6060518633385,379668109
C5903,57019,2915.11174275888,383066930
C5905,31843,2956.988580421837,385616286
C5907,76635,3071.3358713320713,393749849
C5909,237550,3189.093231762413,402553714
C5915,1986965,3262.8699136087157,403532738
C5917,325754,3295.417474554588,405765817
C5919,71998,3313.3590694011036,406091571
C5921,127016,3349.72763417543,406311875
C5923,30345,3429.1506106704405,406715763
C5925,96131,3404.249006236548,406553973
C5927,19765,3388.719767552733,406534208
C5929,25599,3327.068176583653,406191433
C5931,33011,3284.478024487921,405581982
C5933,119222,3139.7239859028155,400656321
C5935,147739,3051.611355402158,393225340
C5937,73227,3018.7779754170156,391990933
C5939,48219,3033.282057080809,392316014
C5941,65659,3407.740444781393,406650104
C5943,13111,3658.6704395967668,406874649
C5945,3781,3623.235082208771,406830012
C5947,21693,3996.6281585688225,406953242
C5949,40876,3974.8596215443695,406898296
C5951,40856,3641.5348625911147,406833793
C5953,95317,3367.465449868708,406438891
C5955,55080,3584.69199535774,406746108
C5957,1316,4060.2263833032653,406995453
C5959,5720,3730.5685336130837,406887760
C6001,28674,4555.93044079849,407048827
C6106,28824,3610.509010489384,406801188
C6107,8536,4711.547343277869,407078309
C6204,14372,4007.3378021271938,406974935
C6205,7557,3182.392700602935,402546157
C6208,4816,3924.7062856084726,406893480
M01001,643419,1917.477495165241,275737128
M01002,37763,1873.1520113870756,267351971
M01003,51291,1948.7639844841426,294341351
M01004,12619,1876.756055127693,267899032
M01005,64097,1913.5366952856523,275065784
M01006,34296,1893.5408366799877,270319751
M01007,41655,1889.5024457519708,269688936
M01008,7244,1902.9302121935896,272272128
M01009,16508,1879.775559674432,268521980
M01010,15327,1891.5475576899019,270166864
M01011,20066,1898.9195199117453,271020600
M02001,370730,2495.3682986805115,352333563
M02002,764602,2484.727559762678,351549815
M02003,77795,2594.340014743205,357201805
M02004,1210820,2632.195507294011,360403068
M02005,63420,2637.899047510035,361637942
M03001,63864,2441.3450926748847,350758692
M03002,45989,2375.397550433483,347990206
M03003,196907,2376.5994673138152,348058702
M03008,105469,2394.5246087204755,350061981
M03009,11812,2359.286690325053,347726876
M04001,46899,1553.5772028509716,221930355
M04002,216897,1617.1692580458603,228842183
M04003,172076,1767.9285632995418,248655040
M04004,70554,1673.237446883008,235458453
M04005,24889,1576.1580260654819,223392913
M04006,31214,1621.7751117773348,229244559
M04007,8401,1815.1168351775107,257747872
M04008,8400,1592.1619690007099,227119424
M04009,50563,1756.087336407983,246279764
M04010,23115,1756.9703530300128,246707660
M04011,37681,1806.5326053139208,256929208
M05001,1126,1450.610737871791,194964685
M05002,110487,1282.0839200593248,170918367
M05003,20943,1330.7038079063582,179229182
M05004,19374,1529.0279910148483,218676728
M05005,1677,1413.7063695690535,190566706
M05006,22530,1477.7255032742605,204687579
M05007,12154,1514.7686287973515,216461266
M05008,2784,1446.0456682499566,194309232
M05009,46452,1691.5722484679086,237734892
M05010,66579,1469.3469022179927,199668696
M05011,11316,1580.846855094321,223696275
M05012,2050,1294.2986719640405,172040122
M05013,1441,1287.182826794068,171404619
M05014,9724,1273.68655260747,169008080
M05015,1610,1366.9176990913759,185981613
M05016,1781,1488.7054598285433,211526966
M05017,92029,1704.8929151730088,238407184
M05018,193744,1468.5958518083057,198954571
M05019,7263,1329.941238119277,179208575
M05020,62773,1413.5879934474808,190398738
M05021,5946,1473.85492991535,202040641
M05022,23019,1319.2906665675675,175823444
M05023,12053,1520.7712134060603,218400201
M05024,43339,1629.7832008058372,230651759
M05025,128130,1282.4384401087523,171104206
M05026,3608,1399.2616650205018,189563548
M05027,39853,1529.3819352988182,218696102
M05028,52379,1383.1866112432692,187524860
M05029,2006,1486.10286300937,208890557
M05030,578046,1541.2410113911483,219028876
M05031,20046,1468.3827969160566,198934525
M05032,40138,1393.213989783967,188260988
M05033,88343,1669.7174190044568,235311377
M05034,6023,1630.2252056389564,230695098
M05035,529512,1720.6278228394199,240680392
M05036,18969,1685.0023683855711,237419263
M05037,6159,1327.7970958882327,178775762
M05038,12664,1327.3169945150194,178759102
M06001,28574,2280.3114559445225,346656806
M06002,129958,2238.1206710768215,345183199
M06003,19384,2233.3468515071413,344192795
M06004,18756,2247.3839654178987,345604479
M06005,26771,2222.3969900704797,343486396
M06006,5478,2259.881610443055,346181794
M06007,125143,2293.2922309833243,346993473
M06008,8466,2246.87662790266,345596013
M06009,99289,2276.6888614945965,346444707
M06010,80808,2236.52388257812,344350166
M07001,14189,2145.308402537629,332475028
M07002,24754,2014.823696036303,313192097
M07003,25154,2151.9675075520468,333061898
M07004,21948,1980.8799752524533,307270327
M07005,18778,1925.9143421352007,278447847
M07006,26094,2125.1795995169928,329954389
M07007,6559,2010.755728698474,312815884
M07008,21848,2088.089534121622,321231271
M07009,37989,2074.7128148112674,319134523
M07010,6673,2123.5652743978308,329920092
M07011,18205,2110.953364339349,327961200
M07012,28719,1998.4941387012166,310253364
M07013,22722,1968.7584582152374,305180387
M07014,14993,1957.8949417117851,301300833
M07015,39033,2174.8957617518154,336726063
M07016,15709,1871.8684659219382,267225917
M07017,64013,2020.4336042128252,314247126
M07018,7217,1959.8358888134273,301431478
M07019,105210,2035.7017864476902,315799562
M07020,39770,2060.5828303973512,318174785
M07021,19298,1965.039063077015,304492351
M07022,12256,1966.832008067109,305029738
M07023,59005,1987.2019987402896,307777165
M07024,7568,1993.2498069684852,309569227
M07025,6965,1936.5376191422263,283495431
M07026,27331,1974.3448376265187,306186861
M07027,60620,2002.738165171228,311207546
M07028,5242,2011.7010433625705,312834412
M07029,4345,1976.6036692403786,306712620
M07030,24994,2094.2130697485186,325786099
M07031,77686,1944.598432711769,292048623
M07032,28064,2147.2038641589106,332493501
M07033,5236,1944.3630362052818,292028784
M07034,52168,2100.9440820113887,326455920
M07035,10917,2198.4186990976764,342395075
M07036,5969,2118.817167155941,329547825
M07037,31464,2175.18098250865,336765096
M07038,18630,1991.0800237553756,309244492
M07039,20041,1945.1726336642125,292185086
M07040,48476,2163.5151884293477,335618144
M07041,32245,2033.7195889746554,315532185
M07042,8877,1938.8597498843687,284489759
M07043,9143,1925.8328152549157,278438704
M07044,18533,1989.9625178450874,308976795
M07045,4707,1916.6208774077857,275592621
M07046,34937,2021.7342756228156,314421576
M07047,13076,1960.21418207393,302126919
M07048,19956,1909.243811260121,273604080
M07049,16538,1977.1918180692855,306716965
M07050,5288,1870.7394847497292,267059487
M07051,39055,2138.301828839451,332011136
M07052,87034,2026.1169872719436,314769270
M07053,7180,2131.535192731575,331229925
M07054,24079,2193.5726397186045,338936580
M07055,4794,2192.1433291627277,338916579
M07056,7602,1977.8884840338537,306767063
M07057,59875,2135.04031821785,331651785
M07058,3135,2023.4438156163956,314606709
M07059,146696,1963.0201980901206,303130852
M07060,9271,1949.8344139990852,295775143
M07061,65673,2004.7836650701481,311948349
M07062,17026,1934.1338954927196,283237085
M07063,3132,1979.0637125951466,306960291
M07064,37887,1980.708893029206,307175030
M07065,85464,1894.992377566282,270365011
M07066,16262,1959.0526122561153,301415216
M07067,8566,1951.1867799468228,295975282
M07068,29357,1917.8546681461128,276383731
M07069,46949,2118.09490394597,329309582
M07070,11641,2125.550472030915,329983873
M07071,26706,2157.239114180336,333301690
M07072,24405,1951.0101466003462,295925653
M07073,6870,1948.919675170615,294392642
M07074,34809,1879.94317274992,268538488
M07075,21100,2027.6304672038373,314962605
M07076,21156,1930.2720049294378,282072964
M07077,49300,1896.2862508091212,270546436
M07078,132421,1991.7431745216345,309352373
M07079,26436,1989.1632372152735,308819496
M07080,32457,2115.1380582961183,328380499
M07081,31615,1949.2204645500244,294399512
M07082,7987,1953.9750669473692,299419739
M07083,15171,2040.358009104892,316911196
M07084,7784,1924.56871738507,278303358
M07085,7767,1980.8541818498916,307262560
M07086,15890,2012.8629251656482,312905226
M07087,30251,2208.7709100014818,342804500
M07088,1936,1922.8851132263248,277400724
M07089,271674,2185.366823317599,338092378
M07090,3639,1952.1732403419571,296558186
M07091,10349,1943.8309918900516,292008088
M07092,38383,1962.75003783782,303042359
M07093,33161,1980.3821384678254,307123907
M07094,26996,2010.1442831876311,312748250
M07096,58153,1925.9691940933196,278471267
M07097,78438,2087.130174935399,321147037
M07098,5513,2013.5994934462583,312933473
M07099,59686,2048.9732416787733,317425118
M07100,26866,1926.3655278289905,278621553
M07101,434143,1999.986682624384,310575884
M07102,33467,2180.469978724114,337029129
M07103,23180,2161.9908142506174,334685914
M07104,11925,2043.7564825748086,317068811
M07105,13934,2165.4790835217746,335799850
M07106,52833,2033.8962707189123,315596548
M07107,68685,2065.0949971907357,318406598
M07108,85957,2059.7935223259415,318056868
M07109,26044,1938.358764790601,284395392
M07110,5673,2006.9883421771078,312359053
M07111,29754,1990.9010910124568,309213864
M07112,20688,1969.6543001725995,305510982
M07113,3635,1972.9798874748951,306047661
M07114,14436,1986.231293405993,307662592
M07115,10526,2035.584880069698,315789036
M07116,8580,2007.7420798553358,312364726
M07117,5086,2105.5978385141407,327442919
M07118,3423,1952.1158239466286,296336791
M07119,2174,1971.0874728497297,305636561
M08001,11901,1720.220391306981,240583058
M08002,19378,1739.0942939013917,242747991
M08003,8561,1793.4275690535164,253908750
M08004,5327,1748.6076460324807,243826632
M08005,21939,1839.8193012866132,261692552
M08006,6403,1861.5233139235593,265529449
M08007,16770,1873.755954313852,267540252
M08008,12545,1990.1991871404198,308995328
M08009,27907,1935.2319831935492,283333623
M08010,20056,1835.9030676273053,261073140
M08011,45852,1732.6326341980823,242349759
M08012,7760,1884.6059631020848,269097049
M08013,10004,1859.33990867234,264494952
M08014,2205,1785.2019626627084,253439304
M08015,1708,1638.6620719432153,231600395
M08016,3777,1725.1957924221347,241632838
M08017,124378,1844.0390197927645,262183711
M08018,5784,1849.267909122584,262863212
M08019,671790,1764.3687964330952,247946525
M08020,6768,2040.9596130528982,316934380
M08021,116426,1731.893456240778,242212263
M08022,3853,1821.8318222941032,258901270
M08023,3876,1838.705146299749,261657900
M08024,4759,1803.0922438039563,255788677
M08025,8867,1879.4281512364983,268465931
M08026,3875,1820.1292044514657,258550316
M08027,40615,1943.4570328249167,290672216
M08028,10032,1657.4985625861036,233946853
M08029,48355,1975.6813593973166,306576903
M08030,8066,2024.2460778843536,314663204
M08031,39109,1892.2435006530388,270189498
M08032,100821,1816.5977429884638,258088017
M08033,1169,1853.7579771709845,263500295
M08034,7832,1870.1577873170672,266783368
M08035,10214,1864.0169033263744,265828321
M08036,38323,1742.4638668472264,242985346
M08037,1218817,1682.5820630138821,236105278
M08038,5165,1716.7976584774863,240539162
M08039,4080,1759.1138979188208,247625450
M08040,34056,1922.6927280300922,277324785
M08041,1795,1970.0543341023679,305531670
M08042,1746,1549.8596915296052,221552181
M08043,3221,1902.8840480596725,272268907
M08044,4429,1819.4588854686638,258543671
M08045,40018,1729.0901979828411,241964520
M08046,9482,2004.0697762209425,311910584
M08047,5219,2003.018148699049,311630039
M08048,23643,1854.3623093773122,263573183
M08049,2946,1879.282024512071,268434809
M08050,54390,1854.7346437136707,263596826
M08051,7276,1987.0877295788928,307750707
M08052,24307,1573.636019264587,222974790
M08053,8905,1649.2651634098447,233138642
M08054,10020,1805.0791489509832,256008489
M08055,14969,1739.4851018960874,242772471
M08056,2575,1849.361987354096,262895250
M08057,2331,1852.6858903873276,263288144
M08058,2843,1751.8900915533377,244163850
M08059,6054,1836.485940915941,261093196
M08060,11597,1837.4320743954618,261227841
M08061,4962,1799.4987717683691,254364754
M08062,30644,1724.367915767199,241602194
M08063,6989,1904.8893387241405,272939141
M08064,2177,1861.3133418284172,265508404
M08065,17655,1995.6275144032668,309895293
M08066,8282,1989.2272725749851,308845932
M08067,5309,1800.0454679463646,254392828
M09002,441008,1945.844601967522,292226592
M09003,640423,1957.5082413921357,300631055
M09004,151222,1961.6027064320783,302473914
M09005,1235542,1942.1864995261647,289209353
M09006,411321,1949.8071284584287,295363822
M09007,1773343,1953.1322669899562,296987739
M09008,222050,1961.8445361103086,302675292
M09009,96773,1965.6044979787346,304689460
M09010,687020,1954.6908467679768,299443107
M09011,302790,1956.3558481784569,300195930
M09012,581781,1964.8365257820938,303869775
M09013,369787,1963.5672474192306,303326190
M09014,360478,1952.348801913815,296568010
M09015,516255,1947.6323936709605,293341285
M09016,352640,1953.5822505195672,299032873
M09017,462806,1948.5816011257552,293878545
M10001,31291,1896.4408827545215,270648134
M10002,4298,1999.9976472630458,311010027
M10003,4554,1864.6542756841254,265851804
M10004,32805,1787.4350387932802,253550308
M10005,491436,1923.4427148156326,277469979
M10006,10644,1764.0080462738663,247846890
M10007,273315,1723.9827100179814,241328879
M10008,32011,1850.696345918841,262910072
M10009,10794,1900.3326841860005,271693720
M10010,4619,1794.0501265378866,253917311
M10011,6011,1840.9811208483334,261868245
M10012,112435,1727.7570502112987,241636615
M10013,22367,1733.6804362628836,242419450
M10014,27512,1942.449672480997,290454674
M10015,12467,1795.6086619311943,254143661
M10016,18039,1903.3481260497101,272328926
M10017,10156,1832.1120074224418,260225108
M10018,12247,1850.211323813794,262897825
M10019,5093,1982.265320633979,307406846
M10020,12853,1869.2563939808279,266694913
M10021,10490,1819.4054892117697,258533181
M10022,24331,1878.7142999146579,268228831
M10023,45217,1994.8444070022126,309842715
M10024,12497,1834.162327930786,261015893
M10025,4147,1860.7651837051042,264629675
M10026,21907,2017.3720176121963,313364169
M10027,6548,1734.421852538264,242461721
M10028,12290,1853.879196323491,263516087
M10029,2070,1795.8881946670529,254244346
M10030,1876,1787.1770820183697,253525199
M10031,6969,1789.5795532185857,253733137
M10032,43517,1912.8062442227476,274914419
M10033,7331,1895.3857327312164,270476460
M10034,27144,2044.434456621546,317110446
M10035,12937,1918.1183795065863,276413088
M10036,19918,1682.3874184620495,236085360
M10037,8727,1996.6847780778673,310041756
M10038,19813,1892.3322738934862,270228607
M10039,25985,1895.3337378441931,270450475
M11001,79093,1991.0952894482768,309263122
M11002,110718,1980.0372848535421,306978960
M11003,134880,1901.0947718551643,271840797
M11004,56817,1935.3919502241824,283361530
M11005,68738,1930.9539120220634,282184497
M11006,5198,1807.691673902887,257085453
M11007,382958,1940.3152351882147,286193293
M11008,38309,1993.1615942870342,309520631
M11009,67642,1919.9381553875885,276858730
M11010,10347,1943.8390067689786,292018437
M11011,81359,1953.3316022584722,298932164
M11012,25610,1984.671318665463,307550096
M11013,19943,1854.821456308873,263651216
M11014,128994,1891.160798522755,269972528
M11015,141196,1923.709120772312,278059575
M11016,19693,1996.5755755169748,310022063
M11017,440134,1959.9136963646993,301665349
M11018,31803,1969.6200839222356,305479179
M11019,55311,1956.8338612816988,300509574
M11020,1134842,1941.6898121936842,287994656
M11021,47132,1999.1657534460876,310297045
M11022,20984,1882.8408415074643,268882827
M11023,144426,2004.9683123971727,312014022
M11024,10398,1974.6575016263587,306218025
M11025,44778,1962.2654731937228,302997581
M11026,51825,1953.1378361707657,298761082
M11027,226654,1959.8912506278086,301438695
M11028,94558,1972.63686850455,305919101
M11029,34088,1859.9219324747648,264504956
M11030,95359,1880.2062422024733,268575644
M11031,100239,1961.9489484148705,302897342
M11032,54661,1871.9307458901123,267241626
M11033,96729,1852.7377551148818,263290475
M11034,4533,1840.017896289724,261714491
M11035,65479,1940.9151207948573,286593891
M11036,7151,1983.2086953494886,307450786
M11037,134337,1940.9767173509222,286659370
M11038,11583,1970.8733799806807,305622065
M11039,37418,1958.7572749095407,301377798
M11040,14515,1848.9036222527056,262806322
M11041,52931,1997.712216845613,310158469
M11042,130821,1975.4862216498643,306446082
M11043,17764,1842.2037349923985,262079149
M11044,45941,1952.6751206962315,296932983
M11045,11323,1824.7219779505738,259452823
M11046,73820,1987.9056606197453,307994400
M12001,722499,2236.597039992353,344430974
M12002,19388,2106.2900888333215,327544200
M12003,41266,2143.5038711006546,332335920
M12004,15828,2105.492703531016,327426438
M12005,6062,2090.6118317365244,325423396
M12006,13146,2115.5903377624963,328431789
M12007,32818,2116.457721093804,329184046
M12008,8504,2076.1949405588794,319621291
M12009,5080,2131.1519238879227,331224845
M12010,21407,2121.274159291299,329770216
M12011,61736,2230.954122639633,343937681
M12012,55350,2188.492289629856,338677587
M12013,32400,2188.711185937299,338732937
M12014,15448,2239.8617579560832,345331055
M12015,12619,2056.582254321651,317822312
M12016,15372,2197.7489579038092,339307554
M12017,15666,2090.854134849068,325429458
M12018,13060,2218.8751384654356,343303675
M12019,12730,2079.873607206023,320125031
M12020,15753,2120.8417959138687,329720904
M12021,69059,2232.7739919098995,344054220
M12022,46172,2137.988116088985,331963096
M12023,25641,2207.1333862317583,342710058
M12024,6575,2090.5484334832367,325384800
M12025,15156,2205.754439535725,342673173
M12026,9869,2109.917763095033,327927660
M12027,26166,2118.2249047560067,329376037
M12028,102853,2129.3964363792143,330235634
M12029,192947,2149.9920170587493,332699572
M12030,19061,2214.009196790475,342930071
M12031,7687,2095.159648177141,325836996
M12032,35625,2150.892184928127,332992406
M12033,14291,2080.093046265155,320137761
M12034,35668,2067.8210737298396,318587285
M12035,123960,2074.513954110462,319009213
M12036,10192,2182.1017127585333,337788041
M12037,7119,2072.306520778869,318897226
M12038,95548,2249.9910754545313,345623235
M12039,21994,2189.244111165548,338765337
M12040,22906,2148.3592978837596,332647123
M12041,34925,2140.6708607535393,332102983
M12042,13801,2122.830424996511,329879223
M12043,30039,2133.6003191212008,331325186
M12044,10133,2151.3639167281076,333032092
M12045,22645,2090.607880520535,325400751
M12046,50356,2185.171460726709,338035317
M12047,7852,2076.3829204971557,319660633
M12048,46328,2244.62620560668,345549685
M12049,10851,2042.5628458160818,316979483
M12050,34740,2133.077123776011,331263506
M12051,32541,2150.8589143242893,332959865
M12052,36813,2187.3902631067695,338582712
M12053,48782,2219.4273940358416,343326012
M12054,28986,2137.1171845459457,331917762
