uid,population,distance,radiusPopulation
C2466,1812723,1613.6821969747562,230050533
C2467,138172,1618.7107062747907,234080847
C2468,22820,1610.6251588417344,229432573
C2469,21851,1567.69787463165,226914192
C2470,59137,1593.5235501541065,228469051
C2471,102100,1576.8863866248748,227323771
C2472,81417,1610.4258655262781,229351156
C2473,130514,1621.6887771523986,234237703
C2474,27330,1610.0790280590136,229250001
C2475,90419,1617.8714280220413,233990428
C2476,28931,1586.9809721961594,228362867
C2477,30866,1613.4239554931821,230019667
C2478,38433,1605.7919587513975,228812370
C2479,33456,1612.3798924211835,229919714
C2480,20367,1554.6731036566366,226485840
C2481,226696,1487.3908170648,217171010
C2482,35188,1488.8528143086567,217450085
C2483,18730,1544.7201334787278,224738928
C2484,14565,1465.4683191887782,213382521
C2485,17504,1442.0668981497577,211296723
C2486,39621,1511.2695523281718,218337788
C2487,21984,1556.448720655717,226615805
C2488,24613,1590.375927738758,228413667
C2489,42375,1633.6225549038556,237131968
C2490,15862,1774.5977328827903,250243177
C2491,32839,1836.8616020772608,255923779
C2492,26900,1925.0191251829963,260040356
C2493,51760,1923.5168102002042,259911397
C2494,166780,2000.6886125469164,266868641
C2495,12894,2112.3869766327707,280145133
C2496,33620,2190.159391562225,319399530
C2497,38931,2394.709335285405,348356567
C2498,12321,2642.777686239972,379572440
C2499,38575,2160.170758130601,297146456
C3501,109522,1518.1197325267015,219482291
C3502,76446,1525.0980061111047,221111228
C3506,774072,1464.5268319432967,212313884
C3507,96606,1422.2490122304787,205984847
C3509,62495,1415.5312159576272,201764409
C3510,138606,1375.5868272114055,190384724
C3511,39461,1341.4982645749612,185954596
C3512,125915,1311.0429128410672,181330933
C3513,24901,1294.861170371773,177542660
C3514,77497,1233.0143144338945,168589640
C3515,125856,1263.434877227872,172891429
C3516,69179,1222.9496185145097,168071588
C3518,506901,1180.2613686977909,159294433
C3519,729254,1149.51334188717,152922780
C3520,2481494,1139.1819483676256,150004804
C3521,988948,1108.1638954616765,143815989
C3522,51013,1110.20047390668,144901316
C3523,187313,1075.2374725684015,138039357
C3524,375229,1088.5784752431443,139663913
C3525,490268,1074.0067289252252,137515947
C3526,410574,1098.6668068755991,141660763
C3528,104670,1008.2660843684752,129347472
C3529,118485,1032.7413791720528,132043398
C3530,438515,1047.1177879786335,133709262
C3531,73675,1017.4534373906001,130478147
C3532,99270,1014.8713861384916,129624326
C3534,81553,961.9887217626796,120564666
C3536,107709,856.3564833274544,104423248
C3537,374975,813.2609135323697,91723091
C3538,126971,924.9191449702953,114055533
C3539,403185,952.7912069511301,119296550
C3540,59701,990.9533061038491,127999110
C3541,63892,1087.559054194103,139574124
C3542,89073,1115.6031083335856,145698350
C3543,377050,1162.4611927535034,157098990
C3544,53106,1243.544953510441,170245909
C3546,15085,1290.0851111409813,177201955
C3547,95138,1406.015697124851,196940281
C3548,82910,1340.011945883128,185530938
C3549,39665,1257.5899611812285,172016907
C3551,12679,1147.0369697576575,152803956
C3552,22894,1321.8545193362352,182769445
C3553,155268,1270.3117492191047,173348640
C3554,34442,1417.1647324309329,202118192
C3556,85247,1581.4790187389044,227899792
C3557,118567,1241.7780609369943,170120218
C3558,150860,1374.7399688896523,190233864
C3559,22109,1336.014100071147,184809663
C3560,61802,1896.1214794272773,258754610
C4601,16432,1494.393032731977,217722778
C4602,50869,1496.9505823023528,217961541
C4603,42184,1509.0965614099616,218295604
C4604,9942,1545.4314133313087,224757658
C4605,13848,1613.804055425191,231863256
C4606,10110,1680.04520786008,244272220
C4607,57148,1639.7685145341404,238011530
C4608,14603,1630.8500327558777,236260607
C4609,23322,1595.3363781984176,228528188
C4610,9464,1543.9973930258147,224526199
C4611,621451,1549.917965854356,224850716
C4612,19251,1536.4397639568551,223614544
C4613,42183,1576.4704162734047,227281588
C4614,17589,1591.2418344289993,228444313
C4615,21914,1715.8421629218014,247763329
C4616,10341,1810.291650055514,253537125
C4617,22899,1765.448971867045,250013642
C4618,22593,1673.616451016088,244101247
C4619,15805,1772.8436847962794,250102521
C4620,11013,1897.4562569038374,258818743
C4621,22556,2057.6976246507556,271233155
C4622,35077,2019.7614410386107,268119953
C4623,8989,2333.4808604959007,343404058
C4701,30238,1730.2618801944548,248234958
C4702,21635,1812.1332821141011,253664985
C4703,14839,1940.9171621215844,260757022
C4704,11714,2138.9850501970827,288487558
C4705,32492,1814.8194720629688,253727932
C4706,219250,1914.2890368318044,259339754
C4707,46982,2012.8319832481222,267626846
C4708,30720,2158.044437406268,296820497
C4709,36895,1913.7900816594708,259302859
C4710,19365,1960.2053019471618,262070309
C4711,237629,2085.3341884621186,275756715
C4712,23697,2173.840979641895,309719175
C4713,24054,2265.444181749948,335388543
C4714,39476,2056.803189119398,271189287
C4715,80668,2189.070288280318,319242121
C4716,37663,2251.5549703048605,330155243
C4717,39587,2384.0813867963134,347974652
C4718,32029,2480.9283006691894,357841422
C4801,67402,2228.2406143827366,327441649
C4802,133913,2300.04982570322,340796106
C4803,37580,2370.489396053761,346821707
C4804,11300,2308.168578478193,341567313
C4805,47606,2441.0162062922677,354360697
C4806,1021060,2480.998218765332,357873451
C4807,40407,2428.2438627304546,353983874
C4808,153049,2535.5350344398603,362230082
C4809,19573,2641.532622735077,379552867
C4810,83061,2477.620866828204,357716200
C4811,975477,2597.2286221765626,367279985
C4812,58362,2573.2858204871313,364243234
C4813,63954,2678.6072443790886,381551062
C4814,26871,2778.013874593992,384480379
C4815,34068,2563.0042801844297,364189229
C4816,42971,2900.826792722789,399143046
C4817,57508,3034.164800430399,405407100
C4818,14346,2918.012501183988,399866325
C4819,86299,2996.5128578283498,403165557
C5901,56291,2541.537996402686,362436695
C5903,57019,2645.99315508151,379584761
C5905,31843,2693.9274853648776,381828144
C5907,76635,2808.8337386146345,386884406
C5909,237550,2928.627798543172,400339285
C5915,1986965,3006.2161657794386,403319930
C5917,325754,3045.274717537435,405529133
C5919,71998,3061.131206528738,405879258
C5921,127016,3094.541353878707,406072172
C5923,30345,3178.003455578752,406685897
C5925,96131,3146.973735266766,406589766
C5927,19765,3128.520556572364,406219279
C5929,25599,3067.920291350835,405951256
C5931,33011,3018.9895965022133,405374089
C5933,119222,2873.368556245029,394882076
C5935,147739,2785.4400895967005,385764111
C5937,73227,2748.897171200168,382595226
C5939,48219,2755.40725446928,383278354
C5941,65659,3132.8398512587773,406239044
C5943,13111,3397.995137068681,406909982
C5945,3781,3354.8541062321724,406865345
C5947,21693,3726.3435767912724,407002947
C5949,40876,3687.47034192717,406933629
C5951,40856,3357.1520364322737,406869126
C5953,95317,3082.7655941732787,405976855
C5955,55080,3291.567655746634,406781441
C5957,1316,3766.151446773804,407024640
C5959,5720,3429.951793363603,406923093
C6001,28674,4249.078940232149,407084160
C6106,28824,3296.3584623987917,406836521
C6107,8536,4397.99348679692,407113642
C6204,14372,3709.523561807937,406974505
C6205,7557,2871.5023375356873,393137485
C6208,4816,3610.024961220307,406928813
M01001,643419,2085.18866777584,275113296
M01002,37763,2039.9160849000457,269537622
M01003,51291,2112.097204348681,280082448
M01004,12619,2039.9087053947112,269525003
M01005,64097,2079.9744274114055,274221782
M01006,34296,2059.0632229707185,271443918
M01007,41655,2053.709592545622,270898273
M01008,7244,2066.8462903806617,272692715
M01009,16508,2045.772559401087,270484072
M01010,15327,2062.7249341749816,272145864
M01011,20066,2065.117537181095,272367999
M02001,370730,2453.4105560412886,355112947
M02002,764602,2405.917268413569,350531875
M02003,77795,2513.093849197758,362066890
M02004,1210820,2550.203041201532,362492986
M02005,63420,2558.3720105174607,364125809
M03001,63864,2484.8326099327105,358952789
M03002,45989,2385.4622178953146,348073777
M03003,196907,2441.1855785443663,354408303
M03008,105469,2476.385450287119,357339057
M03009,11812,2392.9987447279414,348334885
M04001,46899,1855.1628440759298,256875568
M04002,216897,1915.991287732221,259574208
M04003,172076,2058.922624728308,271271842
M04004,70554,1971.1194242551408,262748168
M04005,24889,1877.3107614831479,258110287
M04006,31214,1924.7663350940743,260001382
M04007,8401,2104.6768662475256,278607614
M04008,8400,1892.8126543864923,258611166
M04009,50563,2054.2849467539695,270947127
M04010,23115,2062.4749457837306,272122749
M04011,37681,2103.059611015977,278480231
M05001,1126,1563.4262602893402,226875768
M05002,110487,1361.3375949593742,186736651
M05003,20943,1430.5604381581804,206523962
M05004,19374,1675.2653600954645,244127926
M05005,1677,1542.2776227566915,224523307
M05006,22530,1596.8462312050829,228570534
M05007,12154,1622.5668556826918,234755013
M05008,2784,1558.1714987221462,226642036
M05009,46452,1803.0487114317316,253382746
M05010,66579,1586.009599250616,228066570
M05011,11316,1719.8069939611667,247932778
M05012,2050,1401.4758060242611,195918438
M05013,1441,1411.1278281208965,201064951
M05014,9724,1361.6547118519795,186847138
M05015,1610,1481.917819742086,217051112
M05016,1781,1598.9298786415518,228716040
M05017,92029,1820.3441267940018,253999130
M05018,193744,1586.0737198583213,228133149
M05019,7263,1428.1884660647004,206114626
M05020,62773,1513.3269232504624,219210180
M05021,5946,1587.009958154846,228391798
M05022,23019,1418.9160878063396,204382013
M05023,12053,1619.106637485746,234219019
M05024,43339,1758.981552850806,249445947
M05025,128130,1379.9944448421738,191394008
M05026,3608,1513.820394492143,219272953
M05027,39853,1673.0298150488352,244061394
M05028,52379,1488.639480966551,217397706
M05029,2006,1597.957028724104,228713476
M05030,578046,1685.611921915439,244595312
M05031,20046,1581.605161650539,227985039
M05032,40138,1494.7940697879296,217739210
M05033,88343,1784.8205060234989,250685250
M05034,6023,1713.7575763798563,247742807
M05035,529512,1833.3746214293328,255021558
M05036,18969,1808.0241956607442,253468071
M05037,6159,1431.8176431695747,206561835
M05038,12664,1423.5675489632993,206086210
M06001,28574,2454.6330231888537,355579397
M06002,129958,2412.4749521433428,351635536
M06003,19384,2406.8262536724365,351338165
M06004,18756,2421.276744954097,353495764
M06005,26771,2397.402519543644,348434329
M06006,5478,2436.004516436519,354218242
M06007,125143,2463.286371082697,356961565
M06008,8466,2416.950963900654,351831835
M06009,99289,2452.0870555923666,354990478
M06010,80808,2410.631794502807,351517413
M07001,14189,2433.9367489700307,354067495
M07002,24754,2301.3302708887654,341026521
M07003,25154,2440.5505984095907,354320387
M07004,21948,2272.2478285046013,337427392
M07005,18778,2211.351608819867,323994277
M07006,26094,2417.1230095951755,351840301
M07007,6559,2299.761377871023,340762106
M07008,21848,2375.8780336884342,347435505
M07009,37989,2353.9710394301223,345066099
M07010,6673,2415.2459358601104,351809798
M07011,18205,2401.9938376950113,350265434
M07012,28719,2281.4438158357866,338684450
M07013,22722,2254.1532065918973,330573483
M07014,14993,2244.400487797614,329556423
M07015,39033,2466.8902570705463,357158388
M07016,15709,2162.496765011405,299308072
M07017,64013,2300.269278148231,340930739
M07018,7217,2243.148275141479,329517998
M07019,105210,2326.879713349008,342638129
M07020,39770,2348.345447109003,344454943
M07021,19298,2248.0242161139995,329900282
M07022,12256,2254.1506395058623,330561227
M07023,59005,2274.2364233685807,337839024
M07024,7568,2283.282348648678,338834871
M07025,6965,2219.7726112117425,325102117
M07026,27331,2261.6914518142767,334691682
M07027,60620,2287.6328200106777,339638094
M07028,5242,2298.7710312242575,340602015
M07029,4345,2260.5250892444883,334520410
M07030,24994,2384.8899254911944,348032728
M07031,77686,2234.1004742733453,328054694
M07032,28064,2435.949807072762,354190178
M07033,5236,2226.595327539509,327054668
M07034,52168,2392.564322687073,348281042
M07035,10917,2490.5044008826562,359025824
M07036,5969,2410.0534951664945,351491799
M07037,31464,2465.8814461586035,357126924
M07038,18630,2279.7833867150703,338453030
M07039,20041,2231.792031234979,327720857
M07040,48476,2453.604773148265,355483677
M07041,32245,2325.5890263825186,342546623
M07042,8877,2223.030280712041,325977688
M07043,9143,2209.1901578813695,323559847
M07044,18533,2275.50008893211,337995202
M07045,4707,2200.567065031536,321284374
M07046,34937,2302.13985437627,341053626
M07047,13076,2245.731808210281,329658063
M07048,19956,2191.603078087986,319628135
M07049,16538,2263.95209304375,335121964
M07050,5288,2163.357854147013,300754060
M07051,39055,2425.4543883010215,353683665
M07052,87034,2318.189160704871,342181629
M07053,7180,2423.0918400950313,353613820
M07054,24079,2483.9902747564,358923916
M07055,4794,2484.101846388434,358947995
M07056,7602,2265.241941371102,335380941
M07057,59875,2426.2544256147025,353884875
M07058,3135,2311.556255432744,341908865
M07059,146696,2253.866953757542,330306269
M07060,9271,2232.9729061617973,327977152
M07061,65673,2287.0455341333654,339571820
M07062,17026,2215.7370485621623,324570920
M07063,3132,2263.1012899622974,334918709
M07064,37887,2270.058108555558,337239520
M07065,85464,2186.0366544930694,318690493
M07066,16262,2247.337287443765,329805097
M07067,8566,2235.20346788974,328753776
M07068,29357,2200.929500445075,321337415
M07069,46949,2402.9010850910486,350421254
M07070,11641,2416.4942902311377,351820194
M07071,26706,2446.597402047962,354686643
M07072,24405,2236.1419503928764,328825045
M07073,6870,2233.194570329678,327986423
M07074,34809,2162.287752917653,299273263
M07075,21100,2317.209764726279,342152710
M07076,21156,2217.6957310116186,324907290
M07077,49300,2184.9076511531366,317324061
M07078,132421,2279.178466937873,338222020
M07079,26436,2272.481363174472,337452088
M07080,32457,2405.742190438378,350499418
M07081,31615,2235.6760744382445,328782714
M07082,7987,2243.323620547907,329548436
M07083,15171,2330.1788397446044,342945820
M07084,7784,2208.4084855789242,323482302
M07085,7767,2266.1430529160225,335469460
M07086,15890,2297.312959174689,340300603
M07087,30251,2501.072878270158,359090139
M07088,1936,2205.0625991973734,322169906
M07089,271674,2476.8663354692335,357444526
M07090,3639,2235.7900157416893,328814329
M07091,10349,2228.0064588173373,327423824
M07092,38383,2244.941213219185,329571416
M07093,33161,2268.6120507147066,337183228
M07094,26996,2298.883074445514,340607257
M07096,58153,2214.236301037147,324385262
M07097,78438,2367.643874380212,346610197
M07098,5513,2300.9574662193572,341009141
M07099,59686,2340.7717059899874,343716836
M07100,26866,2215.3971019072833,324525306
M07101,434143,2284.102775481803,338919875
M07102,33467,2472.4857982463077,357305590
M07103,23180,2452.337832984306,355089767
M07104,11925,2334.596835651067,343439574
M07105,13934,2457.9120464845178,356111347
M07106,52833,2322.2474587561883,342411825
M07107,68685,2348.8836850170787,344494713
M07108,85957,2343.5336235902882,343978768
M07109,26044,2227.408883063447,327263309
M07110,5673,2294.0238675750866,339975121
M07111,29754,2277.742016791224,338063756
M07112,20688,2258.716812409047,334352064
M07113,3635,2259.8746417941097,334438541
M07114,14436,2285.8224288477127,339513074
M07115,10526,2331.8230036936525,343365200
M07116,8580,2306.8013041081635,341480739
M07117,5086,2394.239055981415,348351481
M07118,3423,2237.953498632229,329202666
M07119,2174,2257.7755643273367,333831647
M08001,11901,1717.7971557065748,247897476
M08002,19378,1774.0998722728727,250130210
M08003,8561,1864.6100278867464,257842712
M08004,5327,1788.0725564276017,251279034
M08005,21939,1818.7532653803078,253955361
M08006,6403,1886.3942068994563,258449816
M08007,16770,1935.5029723353591,260485537
M08008,12545,2038.3569957710524,269440888
M08009,27907,1972.3226515121592,263930166
M08010,20056,1840.6878250378124,256292713
M08011,45852,1794.1473465779152,252357700
M08012,7760,1924.9929415543274,260032596
M08013,10004,1851.442634010907,256632804
M08014,2205,1861.8800289470953,257654288
M08015,1708,1669.6436910027717,243358781
M08016,3777,1783.548314576078,250577491
M08017,124378,1878.1422231010692,258137545
M08018,5784,1886.3192165571754,258444032
M08019,671790,1801.3278374940517,252652762
M08020,6768,2077.102758153645,274033211
M08021,116426,1782.0578334270674,250435086
M08022,3853,1863.4266335975517,257838859
M08023,3876,1837.716596059919,255974971
M08024,4759,1842.5454337182955,256333416
M08025,8867,1890.6527927803254,258583297
M08026,3875,1859.890855898614,257643857
M08027,40615,2000.5543557865828,266828026
M08028,10032,1642.8669892049481,238386671
M08029,48355,2044.1756296025364,270217639
M08030,8066,2064.2233741169966,272340124
M08031,39109,1918.8911063849725,259798074
M08032,100821,1885.2349432868032,258343211
M08033,1169,1915.5278227206227,259573039
M08034,7832,1876.3029539986553,258102455
M08035,10214,1845.4630113030203,256449171
M08036,38323,1815.4650528637492,253760424
M08037,1218817,1658.443069876832,239298038
M08038,5165,1763.415109902925,249663456
M08039,4080,1832.9892177348393,255017478
M08040,34056,1933.7312081212185,260281649
M08041,1795,2003.5450036113805,267070066
M08042,1746,1598.9867065639808,228717821
M08043,3221,1922.5808455359247,259907134
M08044,4429,1891.4664373041621,258592164
M08045,40018,1777.8840104307812,250297439
M08046,9482,2057.9512792227274,271255711
M08047,5219,2027.8481738660698,268577206
M08048,23643,1869.885477660897,258003344
M08049,2946,1929.5243162958732,260140013
M08050,54390,1846.4018898527263,256465317
M08051,7276,2012.4257936371316,267600233
M08052,24307,1608.9428065955028,229225694
M08053,8905,1635.6236767992025,237174343
M08054,10020,1839.9547791466762,256270050
M08055,14969,1788.9694603523217,252255028
M08056,2575,1905.9731281313868,258983535
M08057,2331,1896.5575226111353,258816412
M08058,2843,1813.4192955579078,253690677
M08059,6054,1904.4367516993325,258941604
M08060,11597,1906.5108222750328,259165519
M08061,4962,1847.7233555272032,256546166
M08062,30644,1778.99745452163,250373550
M08063,6989,1922.168709740965,259897968
M08064,2177,1922.2880509722172,259904957
M08065,17655,2039.5547474437235,269507348
M08066,8282,2020.792792601412,268180953
M08067,5309,1859.0588416571231,257570745
M09002,441008,2165.8146006333523,301319895
M09003,640423,2178.454852517652,314747913
M09004,151222,2181.11593903861,316162782
M09005,1235542,2162.91014034965,299426802
M09006,411321,2171.1741618220567,306564235
M09007,1773343,2174.7545152425014,311011015
M09008,222050,2182.33506889649,316551803
M09009,96773,2188.869978725272,319145348
M09010,687020,2174.953059264508,312784358
M09011,302790,2178.6859651778386,315430843
M09012,581781,2185.350206771934,318042958
M09013,369787,2185.169531095218,317479703
M09014,360478,2173.0412888634155,309280258
M09015,516255,2168.238819505372,303377267
M09016,352640,2173.9006821907687,309742872
M09017,462806,2169.6589981878574,304981555
M10001,31291,2007.763252092691,267264333
M10002,4298,2085.6873768438563,276036567
M10003,4554,1970.276582312489,262703637
M10004,32805,1906.2923343303387,259132714
M10005,491436,2042.1133441756306,269659151
M10006,10644,1890.517007668933,258572653
M10007,273315,1835.8477338655916,255621901
M10008,32011,1970.161550600369,262671626
M10009,10794,1980.8023053610514,264397921
M10010,4619,1880.5269334436175,258266420
M10011,6011,1929.1108572442854,260134002
M10012,112435,1839.668163676409,256157615
M10013,22367,1837.7622631723864,255978847
M10014,27512,2070.4990646561946,272882510
M10015,12467,1905.0758243683624,258971068
M10016,18039,2028.7950793404716,268657881
M10017,10156,1909.685867407703,259177116
M10018,12247,1936.3581287911354,260617889
M10019,5093,2078.861175801517,274109442
M10020,12853,1987.1268080809841,265510811
M10021,10490,1935.497577062997,260475047
M10022,24331,2004.7680103806986,267106570
M10023,45217,2109.159743831189,278923562
M10024,12497,1939.4225337214982,260717049
M10025,4147,1944.5502644195965,261055863
M10026,21907,2121.987808673688,284597010
M10027,6548,1866.8953313600941,257880428
M10028,12290,1965.4628683767014,262399408
M10029,2070,1900.9654822331686,258830249
M10030,1876,1890.0584755653776,258570777
M10031,6969,1917.2945700727503,259791105
M10032,43517,2010.762424822061,267531010
M10033,7331,2026.9267574129685,268563679
M10034,27144,2128.071692069198,286530100
M10035,12937,2008.9912064542978,267431096
M10036,19918,1787.1307598492115,251231408
M10037,8727,2080.969207986183,274442239
M10038,19813,2021.869887638942,268192279
M10039,25985,1998.9191002967807,266287650
M11001,79093,2179.3152050661984,315807198
M11002,110718,2180.0537097876745,315969811
M11003,134880,2094.4728386709553,276969634
M11004,56817,2133.527750510533,287451284
M11005,68738,2127.7115027288983,286399414
M11006,5198,2010.1349016261436,267465525
M11007,382958,2135.7852715528434,287797194
M11008,38309,2174.640023818065,310972706
M11009,67642,2114.681171710085,280495006
M11010,10347,2146.5992709809425,290689762
M11011,81359,2147.529379505807,291234650
M11012,25610,2169.966019078041,305787425
M11013,19943,2051.2868756678013,270805188
M11014,128994,2080.5401422676428,274313245
M11015,141196,2110.5356493000513,279902834
M11016,19693,2185.7734977888563,318670800
M11017,440134,2148.4170775583984,292984610
M11018,31803,2163.465781773952,300768320
M11019,55311,2158.3478336256244,296909113
M11020,1134842,2122.957609160181,284730822
M11021,47132,2193.4327876582192,319871975
M11022,20984,2061.9285168430197,271853857
M11023,144426,2191.2401104907813,319460666
M11024,10398,2164.0010455138713,300876873
M11025,44778,2142.062406738329,289161068
M11026,51825,2138.2408790014683,288331593
M11027,226654,2150.8402561722237,294693574
M11028,94558,2169.677922078598,305444361
M11029,34088,2047.5023931070139,270550926
M11030,95359,2063.7475175945783,272244765
M11031,100239,2142.0826620774505,289215048
M11032,54661,2068.7056852510696,272787407
M11033,96729,2045.7386726933357,270387343
M11034,4533,2039.3777639655063,269502815
M11035,65479,2133.5465413193265,287508101
M11036,7151,2179.317250625894,315886291
M11037,134337,2126.496055850604,286075086
M11038,11583,2173.2849333688173,309673576
M11039,37418,2156.585222644619,296383765
M11040,14515,2047.5262454431163,270585014
M11041,52931,2192.0245048452775,319664132
M11042,130821,2167.823061108308,303204135
M11043,17764,2039.3393109366402,269485051
M11044,45941,2146.273672325867,290603432
M11045,11323,2023.0263042389247,268259623
M11046,73820,2182.255759995633,316477983
M12001,722499,2462.7598314787574,356239066
M12002,19388,2337.7587468776624,343577192
M12003,41266,2357.401833039878,345404723
M12004,15828,2343.295733040015,343962940
M12005,6062,2326.325167436716,342584168
M12006,13146,2335.2667321769236,343456820
M12007,32818,2331.625945280982,343332382
M12008,8504,2304.1641123348563,341160588
M12009,5080,2367.5271863155253,346605117
M12010,21407,2353.4370217122646,344916944
M12011,61736,2450.4451294191726,354851633
M12012,55350,2421.7101512058603,353537906
M12013,32400,2427.470813427407,353948857
M12014,15448,2459.376031259508,356125281
M12015,12619,2279.786069445775,338471660
M12016,15372,2398.4148208231013,348465358
M12017,15666,2312.647696224679,341965233
M12018,13060,2454.670856896374,355607971
M12019,12730,2308.826412395722,341640134
M12020,15753,2355.544921478605,345365473
M12021,69059,2456.525051879884,355735759
M12022,46172,2348.9411908226953,344563398
M12023,25641,2448.54559748322,354753759
M12024,6575,2324.5434729715066,342534218
M12025,15156,2440.721969275701,354345541
M12026,9869,2330.5689478201434,343277192
M12027,26166,2329.590954441051,342858202
M12028,102853,2359.060664827734,345576795
M12029,192947,2376.757916494265,347509530
M12030,19061,2447.986516243116,354715861
M12031,7687,2311.8829789213955,341914674
M12032,35625,2371.8585972157434,347012381
M12033,14291,2314.7486281076594,342043888
M12034,35668,2292.53677177792,339883467
M12035,123960,2296.99033417941,340173042
M12036,10192,2421.934400555767,353596064
M12037,7119,2291.382502300549,339870970
M12038,95548,2456.41939634964,355640211
M12039,21994,2417.5532554249594,353412907
M12040,22906,2372.9205585497534,347088229
M12041,34925,2376.6916957429653,347474605
M12042,13801,2350.3575687326916,344824991
M12043,30039,2372.2931522331787,347054895
M12044,10133,2379.7670156264644,347766795
M12045,22645,2323.6564821584343,342499209
M12046,50356,2425.874199920805,353787554
M12047,7852,2294.4791178506475,340081901
M12048,46328,2454.338039813508,355533069
M12049,10851,2261.5199061506696,334596784
M12050,34740,2344.1386215614507,344112362
M12051,32541,2380.7415823301744,347787616
M12052,36813,2424.6159554865626,353646852
M12053,48782,2450.6436926914075,354913369
M12054,28986,2352.0691211518483,344867490
M12055,100245,2277.9177250994385,338093510
M12056,43128,2425.794997683995,353722720
M12057,60313,2457.6278314591573,356008389
