uid,population,distance,radiusPopulation
C1001,242875,3636.9733493379704,406788775
C1002,24371,3536.3973525047563,406716388
C1003,19370,3380.3482796813028,406596357
C1004,22162,3270.044276585613,406527045
C1005,40466,3370.250957373291,406555891
C1006,36208,3432.5626666975368,406620543
C1007,37335,3668.248009255557,407046022
C1008,42188,3614.4235418402727,406746587
C1009,20091,3533.4141476960954,406696297
C1010,27864,3701.3618154413584,407083357
C1101,19180,2952.1426271177756,406221760
C1102,71619,2902.3549338926605,406068632
C1103,44495,2850.139592682276,405596349
C1201,16231,2711.3286530892337,404892448
C1202,26843,2676.7638358666827,404688919
C1203,19548,2679.0092343501287,404757875
C1204,11723,2745.4040016218514,405021045
C1205,21773,2725.3255024052073,404908679
C1206,47591,2785.198561043865,405195511
C1207,58866,2778.705707767437,405136645
C1208,40513,2834.320916945711,405537291
C1209,359183,2887.9426607175837,405709449
C1210,49307,2881.364197774838,405660142
C1211,32605,2823.710156755975,405421757
C1212,46965,2935.0684941217555,406169075
C1213,9827,2997.721941099227,406260518
C1214,19578,2993.651075853567,406240940
C1215,19937,3063.238761056997,406283169
C1216,10225,3091.2395386276203,406315427
C1217,109330,3130.670942273355,406333614
C1218,7962,3114.220337107456,406325652
C1301,76407,2666.9588208654754,404586327
C1302,27366,2591.608891095498,403649756
C1303,25776,2653.39604931789,404519623
C1304,11862,2678.61934980507,404746013
C1305,64208,2692.601429689984,404777423
C1306,26749,2772.162207279602,405054816
C1307,124688,2794.38786823967,405256213
C1308,31383,2742.2571249301186,404976940
C1309,50817,2704.4349235058908,404841631
C1310,87212,2605.722655438009,403877971
C1311,27184,2573.584348275179,403417239
C1312,21172,2590.940265421713,403616943
C1313,35611,2531.2874110147445,402846375
C1314,36134,2662.004029865948,404550193
C1315,82929,2830.8610353404197,405454362
C2401,12824,3012.516400283923,406270345
C2402,19298,2880.9822341772706,405640844
C2403,18545,2846.808871134188,405577804
C2404,12722,2743.296852821785,405008323
C2405,18267,2756.38263544337,405032768
C2406,15268,2671.037564367647,404673651
C2407,19920,2611.6688155215525,403965183
C2408,22507,2629.5135972200924,404083465
C2409,19326,2580.968044981326,403552593
C2410,52289,2541.544909628556,403105808
C2411,9848,2498.4527045375353,402214140
C2412,31826,2457.008016336572,400827641
C2413,22420,2495.0673407989784,402151622
C2414,22494,2425.344411180354,398880339
C2415,16624,2421.746828105045,398440372
C2416,13166,2378.187866369602,393866172
C2417,19368,2377.0070494656716,393821364
C2418,23438,2358.4472871135654,392281939
C2419,29570,2339.945899489986,391498852
C2420,6779,2332.3457172870308,391081769
C2421,20984,2318.816901070175,389683106
C2422,26459,2284.7535552293807,385458367
C2423,509950,2303.0232107144025,387592253
C2424,51855,2310.8359619274706,388899735
C2425,78808,2297.143053318921,386921582
C2426,25850,2314.3382174672406,389443512
C2427,18771,2317.8710121848535,389561482
C2428,17745,2351.5139078834864,392079391
C2429,47873,2329.837208641525,390957567
C2430,21830,2298.1221633793098,387000390
C2431,43247,2286.219797186289,385522571
C2432,24021,2257.3704606093156,379741059
C2433,26851,2246.98445346017,377737933
C2434,44955,2252.286336818298,379151166
