uid,population,distance,radiusPopulation
C1001,242875,3039.962546152796,406609417
C1002,24371,2940.274791789355,406478130
C1003,19370,2785.7150164319987,404130260
C1004,22162,2677.768187102613,388616619
C1005,40466,2779.6050785181014,403954144
C1006,36208,2840.652848987597,405856360
C1007,37335,3076.3856309365115,406858012
C1008,42188,3020.944880690908,406563448
C1009,20091,2951.651555328084,406502501
C1010,27864,3105.6161720221744,406908458
C1101,19180,2354.3879002312838,291373409
C1102,71619,2304.9064446908733,284196683
C1103,44495,2253.8530859815382,279350045
C1201,16231,2112.489468838842,266911688
C1202,26843,2077.839496278857,262050415
C1203,19548,2079.8423511364686,262084791
C1204,11723,2146.3094361046424,268522288
C1205,21773,2126.17694312665,267373521
C1206,47591,2185.9944423669567,273351374
C1207,58866,2179.609153692126,273141969
C1208,40513,2235.2618863891093,276486450
C1209,359183,2288.7663532716347,282752956
C1210,49307,2282.5360854424744,282500144
C1211,32605,2225.247652214415,275087361
C1212,46965,2336.360751761293,289326228
C1213,9827,2398.7326261344997,299571163
C1214,19578,2394.874600988592,299176147
C1215,19937,2465.388440289517,317483954
C1216,10225,2492.573229488142,336498274
C1217,109330,2532.5615596901735,364015658
C1218,7962,2516.9605772232712,351239535
C1301,76407,2068.1536140708167,261761220
C1302,27366,1992.556228938076,258711905
C1303,25776,2055.7129750604377,261593375
C1304,11862,2080.598299414554,262104339
C1305,64208,2094.2618821253136,265776004
C1306,26749,2173.8810312878268,272460667
C1307,124688,2196.370777237155,273875937
C1308,31383,2145.447375435737,268461628
C1309,50817,2109.137565506895,266841422
C1310,87212,2008.7168028134636,259250932
C1311,27184,1977.2091399846245,258353955
C1312,21172,1996.3180486971112,258984223
C1313,35611,1939.3053015108117,257608750
C1314,36134,2070.3577170949807,261894754
C1315,82929,2238.5267621972957,276858821
C2401,12824,2417.3342349513046,302533436
C2402,19298,2290.6916923067083,283323675
C2403,18545,2259.3469848383265,280232789
C2404,12722,2158.6527541309174,269783134
C2405,18267,2165.1786250712244,270074541
C2406,15268,2081.159694234549,262289824
C2407,19920,2023.3976158558876,259967320
C2408,22507,2044.3303686661434,261461433
C2409,19326,1995.3671626318344,258964897
C2410,52289,1955.0138458853237,257964594
C2411,9848,1910.6841212251322,255780128
C2412,31826,1868.2710973140695,250832093
C2413,22420,1904.6708501178023,255609855
C2414,22494,1835.47829856427,247231077
C2415,16624,1832.9448369167976,247204404
C2416,13166,1788.5548636014414,243495525
C2417,19368,1785.223191662265,243476157
C2418,23438,1766.252057283211,242371638
C2419,29570,1746.7271268031116,241846241
C2420,6779,1740.4130710754637,240836112
C2421,20984,1729.7404224003485,240037847
C2422,26459,1693.8986477160179,234818118
C2423,509950,1710.6121902741897,236691834
C2424,51855,1718.0475109843742,239511699
C2425,78808,1704.2692167039695,235950488
C2426,25850,1719.996593053381,239574414
C2427,18771,1722.7427174783745,239837893
C2428,17745,1756.2726952541268,242103434
C2429,47873,1733.7141526034468,240279089
C2430,21830,1700.863923740354,235912964
C2431,43247,1690.8302166810029,234605024
C2432,24021,1662.5308184753856,232950759
C2433,26851,1654.326891389621,232131530
C2434,44955,1659.9996427922115,232546560
C2435,12809,1572.7231513718257,219611576
C2436,64841,1589.4900808839393,222620071
C2437,138355,1614.9734268725704,225701375
C2438,19088,1608.5688403362203,225515289
C2439,64089,1626.055510523509,228438318
C2440,14535,1627.8028079600817,228502407
C2441,21394,1661.3005872667316,232591515
C2442,28176,1606.7956681698088,225487113
C2443,141212,1610.4933392789796,225534377
C2444,16595,1621.4489013622615,228313035
C2445,41871,1592.908646669546,223711819
C2446,46165,1545.1958350281193,217150529
C2447,79175,1557.3611240091154,218636976
C2448,15167,1578.4486578345525,221307078
C2449,87808,1586.9101589180782,222488909
C2450,23496,1588.9855969298314,222596575
C2451,23401,1570.9797232579358,219222979
C2452,38347,1541.9783673355134,217088949
C2453,50066,1554.3621244356034,218492532
C2454,78917,1551.144610412263,218339790
C2455,29980,1534.3709498863434,216166125
C2456,100753,1518.613177229476,214427045
C2457,119993,1527.8847555304671,215876194
C2458,311838,1618.1808429652515,226342684
C2459,100263,1517.0490170567361,214222805
C2460,103977,1517.408285704087,214323068
C2461,54167,1523.8411093673205,214853997
C2462,43177,1509.3430898139563,211925983
C2463,38740,1502.9156978417234,210793950
C2464,110087,1501.722310356667,210683863
C2465,343005,1486.366512741,208975818
C2466,1812723,1480.1781587677963,206951889
C2467,138172,1488.7885724469577,209391449
C2468,22820,1487.2056697018681,209357168
C2469,21851,1442.0223948589357,204055037
C2470,59137,1464.4144750066494,205854865
C2471,102100,1441.9739215711818,203952937
C2472,81417,1474.3596441658801,206550039
C2473,130514,1483.603064520076,208818517
C2474,27330,1470.2148785570696,206393662
C2475,90419,1474.2931346336372,206459620
C2476,28931,1442.9097548664686,204076888
C2477,30866,1466.2158829501975,206001069
C2478,38433,1450.006837053171,204600391
C2479,33456,1431.67552619427,202425364
C2480,20367,1400.940633580379,190268261
C2481,226696,1338.0566321069384,178995671
C2482,35188,1332.8303648466776,177709157
C2483,18730,1356.7048562767675,180681520
C2484,14565,1310.6537787845512,172271614
C2485,17504,1206.4932065743885,149821946
C2486,39621,1265.7907445025087,164232915
