uid,population,distance,radiusPopulation
C1001,242875,3741.7296838940206,406438001
C1002,24371,3657.0347144332,406317694
C1003,19370,3523.627875319422,406204758
C1004,22162,3439.461108307013,406117531
C1005,40466,3549.680108871301,406224128
C1006,36208,3599.855342078763,406264594
C1007,37335,3829.056849267357,406799843
C1008,42188,3762.148571660633,406680876
C1009,20091,3764.6273968916457,406723064
C1010,27864,3821.8435512449764,406771979
C1101,19180,3069.5557167363595,397209004
C1102,71619,3027.447022458624,395745895
C1103,44495,2994.676747960762,393077139
C1201,16231,2759.657247415795,382121345
C1202,26843,2730.5120088592753,378775526
C1203,19548,2747.5666666030133,380108843
C1204,11723,2804.0242111300076,386455106
C1205,21773,2810.7202565442717,386552770
C1206,47591,2854.89555897112,389376305
C1207,58866,2865.308634799844,389574206
C1208,40513,2920.4012143212844,391794662
C1209,359183,2961.7646077019444,392562590
C1210,49307,2975.525449304408,392942184
C1211,32605,2931.813576111669,391891149
C1212,46965,3030.778393988254,396478000
C1213,9827,3079.6259340270317,400522941
C1214,19578,3084.372899271512,400675989
C1215,19937,3174.008264583771,402527281
C1216,10225,3181.272228963284,402784768
C1217,109330,3233.315994664129,402902217
C1218,7962,3233.357659516793,403011547
C1301,76407,2773.095741728074,382236718
C1302,27366,2691.413170965196,376719378
C1303,25776,2786.749487149258,385387689
C1304,11862,2804.22767454298,386466829
C1305,64208,2810.5048885406604,386488562
C1306,26749,2887.284649012741,391225845
C1307,124688,2914.1189677439615,391669974
C1308,31383,2884.826164235594,391194462
C1309,50817,2867.6747919798418,389696847
C1310,87212,2752.536348209013,381923725
C1311,27184,2730.78961840379,378804766
C1312,21172,2767.009627841626,382137576
C1313,35611,2733.823637648732,378841798
C1314,36134,2860.7510742159507,389457516
C1315,82929,3016.4659074131005,395635459
C2401,12824,3163.29527725405,402493473
C2402,19298,3080.4456407738853,400532768
C2403,18545,3066.839590377803,397190459
C2404,12722,2984.20198602507,393024853
C2405,18267,2954.258277511035,392512480
C2406,15268,2882.4511869033317,391179194
C2407,19920,2836.576331284536,388614811
C2408,22507,2872.170571461535,389805973
C2409,19326,2823.413431736707,387313428
C2410,52289,2780.415434730544,384091398
C2411,9848,2731.921156403354,378831950
C2412,31826,2686.4386219856383,376672697
C2413,22420,2711.3226330900684,378069185
C2414,22494,2648.9394317191127,375375582
C2415,16624,2652.589728221121,375754303
C2416,13166,2605.911229114098,374640453
C2417,19368,2589.432754357146,374332136
C2418,23438,2568.7513208388373,373426537
C2419,29570,2542.978603199493,372390579
C2420,6779,2546.2168123264355,372420149
C2421,20984,2553.512135473173,372463612
C2422,26459,2509.4072839877454,371133908
C2423,509950,2514.913717445948,371179732
C2424,51855,2519.2138580259593,371789703
C2425,78808,2505.657479082907,371029250
C2426,25850,2508.8880358600654,371108058
C2427,18771,2504.432798948374,370209409
C2428,17745,2534.789612666421,372128512
C2429,47873,2504.5988442943994,370228180
C2430,21830,2459.8416919872952,368461202
C2431,43247,2472.0721032889223,369377223
