uid,population,distance,radiusPopulation
C1001,242875,2495.938320287106,265212945
C1002,24371,2399.420768388819,261059871
C1003,19370,2249.822692388809,249608487
C1004,22162,2148.8053403392732,247734549
C1005,40466,2254.2863906762245,249882762
C1006,36208,2311.8889433446684,256259408
C1007,37335,2546.803564880401,268659007
C1008,42188,2487.437311024751,264828166
C1009,20091,2445.077479991065,262787604
C1010,27864,2565.5175472646665,269084121
C1101,19180,1809.1974484311868,238406683
C1102,71619,1761.1965269539166,233190557
C1103,44495,1714.8342278941814,228294161
C1201,16231,1552.9909766307949,217144989
C1202,26843,1518.7926145971344,215842866
C1203,19548,1522.9162581900393,215923863
C1204,11723,1588.4050021966557,218832763
C1205,21773,1572.463369422207,217806867
C1206,47591,1630.0483432147166,220276851
C1207,58866,1626.548172101808,220161706
C1208,40513,1682.5344518822144,226423753
C1209,359183,1734.2399134324728,231383896
C1210,49307,1731.7331586835708,231280250
C1211,32605,1676.9339879012234,226365768
C1212,46965,1786.2689954877378,237118994
C1213,9827,1846.3979711616666,239118174
C1214,19578,1844.1979032976521,239007407
C1215,19937,1919.4488433983176,241622781
C1216,10225,1942.4143697125546,241817643
C1217,109330,1985.2698307365745,242564343
C1218,7962,1973.312885394194,242443633
C1301,76407,1518.0697326561651,215714972
C1302,27366,1440.4483492326765,205186254
C1303,25776,1511.98150068078,215584128
C1304,11862,1535.1329897387309,216192993
C1305,64208,1547.0632215057253,216641882
C1306,26749,1626.7295373325956,220220572
C1307,124688,1650.490429843209,223975902
C1308,31383,1604.98986394784,219473875
C1309,50817,1574.3895163131003,217892875
C1310,87212,1468.1894626976264,207742039
C1311,27184,1439.4076251319532,205103096
C1312,21172,1464.6789780749568,207706873
C1313,35611,1416.606204290477,202877789
C1314,36134,1547.2914369248465,216706090
C1315,82929,1712.052014044974,228178182
C2401,12824,1881.2716464443067,241100197
C2402,19298,1769.413988236814,233987027
C2403,18545,1745.611967975793,232603294
C2404,12722,1652.9898058411823,224100590
C2405,18267,1642.4909311107542,223806897
C2406,15268,1562.9603611295845,217421157
C2407,19920,1510.2248169705479,215499318
C2408,22507,1538.8806352950469,216298039
C2409,19326,1489.5737977030728,210966522
C2410,52289,1447.41042379155,205361679
C2411,9848,1400.432425595427,202180498
C2412,31826,1355.9743732167497,198598030
C2413,22420,1387.1002763711685,200350743
C2414,22494,1320.4282617097745,195821424
C2415,16624,1321.0150638087507,195843918
C2416,13166,1274.9249252290795,193642618
C2417,19368,1265.0793507738365,193425299
C2418,23438,1245.0653692700319,192749831
C2419,29570,1222.4328055496803,190143080
C2420,6779,1220.4502718601987,190119223
C2421,20984,1218.7830437187197,189902497
C2422,26459,1178.1324659167963,186219568
C2423,509950,1189.538016979711,187227882
C2424,51855,1195.6040515024781,187818373
C2425,78808,1181.7407915604572,186914841
C2426,25850,1192.1309736786086,187756603
C2427,18771,1191.936906646294,187737832
C2428,17745,1224.668271134737,190234327
C2429,47873,1198.8824716529916,188015388
C2430,21830,1161.3450545145413,185179701
C2431,43247,1159.389174224797,185078962
C2432,24021,1133.5594572292073,183389581
C2433,26851,1133.3132837671294,183323758
C2434,44955,1140.1491389065286,183838970
C2435,12809,1068.0983643322434,175815821
C2436,64841,1072.633031158439,176808857
C2437,138355,1094.3231121889523,179983348
C2438,19088,1085.5004917386905,178559918
C2439,64089,1094.752777725805,180127523
C2440,14535,1093.7478031286128,179824609
C2441,21394,1122.1713987186524,182729200
C2442,28176,1069.804724942438,175851623
C2443,141212,1070.7934606743524,175957021
C2444,16595,1078.3412554903045,177428978
C2445,41871,1052.0778046623386,173159081
C2446,46165,1004.7912972222261,166741563
C2447,79175,1020.5596380047695,169441915
C2448,15167,1043.7170591459926,172822797
C2449,87808,1056.30528240695,174765882
C2450,23496,1063.4281283480425,175364031
C2451,23401,1049.7619972189768,173072915
C2452,38347,1019.9186883170006,169359576
C2453,50066,1027.509970192305,170223805
C2454,78917,1018.0717071439516,169058397
C2455,29980,999.1945615784733,166388156
C2456,100753,980.7825419927415,164311647
C2457,119993,995.8468256806167,165608001
C2458,311838,1096.1942111779072,180208108
C2459,100263,986.4111333183059,164827190
C2460,103977,990.0425403136178,165298412
C2461,54167,1000.0781621556049,166479912
C2462,43177,1004.0544244895354,166698386
C2463,38740,978.145068457754,164214423
C2464,110087,974.1947848985558,163446014
C2465,343005,956.5126033127649,161275857
C2466,1812723,948.574056209465,156114862
C2467,138172,954.8831217043231,160926517
C2468,22820,949.2461772207932,158103451
C2469,21851,905.1058671251805,149484578
C2470,59137,929.8198796526616,152746849
C2471,102100,911.0755602110787,150884851
C2472,81417,944.4640051325252,155802689
C2473,130514,955.1734176472748,161071590
C2474,27330,942.9717053318611,154805782
C2475,90419,949.7946612506508,158146923
C2476,28931,918.6080517958661,151480849
C2477,30866,944.4346192134482,155771823
C2478,38433,935.082409751789,153886588
C2479,33456,940.1672414949635,154501138
C2480,20367,884.0974283444126,145871693
C2481,226696,817.2975114192534,115119363
C2482,35188,817.6508261205519,115392203
C2483,18730,873.2960856106076,143660880
C2484,14565,794.341757279015,110239968
C2485,17504,790.2814403820333,109254569
C2486,39621,864.1882990553611,141489340
C2487,21984,914.9788935911141,151129731
C2488,24613,937.1110016586354,154006176
C2489,42375,969.5650604183469,162961641
C2490,15862,1102.738203736239,181501954
C2491,32839,1165.8394984589145,185403855
C2492,26900,1253.4367120836596,192943508
C2493,51760,1251.1966614651667,192859150
C2494,166780,1328.4025534852667,197155360
C2495,12894,1440.0712824738368,205173360
C2496,33620,1518.3826232668225,215809246
C2497,38931,1726.3198355348559,231076545
C2498,12321,1974.4864436348028,242451595
C2499,38575,1512.836239635789,215612745
C3501,109522,851.9235036529509,130798474
C3502,76446,856.4561362607631,134605385
C3506,774072,795.3011547170416,110276619
C3507,96606,757.1263666671106,102000602
C3509,62495,746.3516480645914,100425701
C3510,138606,708.8354060639559,92347601
C3511,39461,672.1655962793451,84553756
C3512,125915,640.1769682490071,77550640
C3513,24901,631.0698907014258,75517965
C3514,77497,566.1265637703981,65010423
C3515,125856,592.5739656442942,68403788
C3516,69179,550.7213728866584,63490796
C3518,506901,510.1840925806704,60223457
C3519,729254,477.7774574334668,56444153
C3520,2481494,469.7317113537474,53280270
C3521,988948,437.01211060885606,49117975
C3522,51013,437.9762020785005,50126504
C3523,187313,402.92074978439206,45228097
C3524,375229,418.4565777338059,47238369
C3525,490268,405.80448249117114,45949354
C3526,410574,436.53271232733005,48428983
C3528,104670,342.5679432206493,37309802
C3529,118485,363.40630778056124,40253423
C3530,438515,375.15243553744347,41631561
C3531,73675,345.31716692328354,37764990
C3532,99270,343.60302193962417,37428950
C3534,81553,294.3092767375794,25781363
C3536,107709,189.31634387713584,12722060
C3537,374975,141.00793398082533,5441128
C3538,126971,253.66073135914243,21774898
C3539,403185,280.7981470730233,24780519
C3540,59701,322.0894883690527,33968590
C3541,63892,426.04344464782326,47884317
C3542,89073,446.5978574076119,50715585
C3543,377050,490.625611780655,58381884
C3544,53106,573.064312110016,65683138
C3546,15085,617.9998476179788,71698135
C3547,95138,733.7010547594992,97420709
C3548,82910,673.629951971114,84693023
C3549,39665,593.3259896797706,68785726
C3551,12679,515.3246536799811,60953031
C3552,22894,705.5057583559161,92012672
C3553,155268,628.7951574005061,74825375
C3554,34442,780.8538964907116,107535419
C3556,85247,1019.2943057814529,169266219
C3557,118567,704.3226374576221,91496032
C3558,150860,938.9119262995099,154116432
C3559,22109,1071.7425023106791,176112074
C3560,61802,1451.628444406487,206360058
C4601,16432,1302.2372335524578,194828347
C4602,50869,1341.618196434773,197537657
C4603,42184,1380.7580031156199,200157285
C4604,9942,1448.823345017071,206310312
C4605,13848,1546.0617873933897,216619180
C4606,10110,1605.866058352951,219523834
C4607,57148,1545.8148801494506,216562032
C4608,14603,1503.7078694271927,213401822
C4609,23322,1455.8568514309102,206493173
C4610,9464,1396.8165872918198,201949413
C4611,621451,1390.3576762321275,200413729
C4612,19251,1357.906467211158,198673408
C4613,42183,1395.638297089359,201767929
C4614,17589,1426.561118092879,203550376
C4615,21914,1609.5433502528533,219590802
C4616,10341,1699.1688592670444,227563661
C4617,22899,1629.7163539970147,220253952
C4618,22593,1494.6783346862933,211169425
C4619,15805,1575.2659510849983,218016561
C4620,11013,1759.4886313316035,233175370
C4621,22556,1853.4168883491031,239226815
C4622,35077,1727.7491457095175,231242031
C4623,8989,2012.3076879518353,243120788
C4701,30238,1692.9858442929042,226985125
C4702,21635,1792.027347323542,237186445
C4703,14839,1953.4440483501478,242349409
C4704,11714,2180.4302820896314,248306504
C4705,32492,1743.5364646017044,232570802
C4706,219250,1870.2509437470978,240733153
C4707,46982,2001.7091937070338,242735778
C4708,30720,2162.3949568485673,248133920
C4709,36895,1802.4527271896916,238346148
C4710,19365,1870.9944454537253,240952403
C4711,237629,2028.326762612648,243443360
C4712,23697,2133.8833243378203,247123907
C4713,24054,2241.6009055112613,249449562
C4714,39476,1918.6538677109847,241583305
C4715,80668,2088.0127077811226,244910024
C4716,37663,2168.6283499658125,248222856
C4717,39587,2305.5769181887536,256099908
C4718,32029,2291.6837925605273,254287900
C4801,67402,2281.854998435159,252567709
C4802,133913,2369.7646080999916,260503610
C4803,37580,2461.304413218834,263374881
C4804,11300,2326.8751524115846,257952377
C4805,47606,2481.388936247891,264445864
C4806,1021060,2525.912414855228,267228399
C4807,40407,2406.7900729238795,261158774
C4808,153049,2544.4199214572454,268505958
C4809,19573,2661.4880867209044,280275704
C4810,83061,2436.645058158647,261962542
C4811,975477,2569.245195854712,269293779
C4812,58362,2501.039953552874,265570617
C4813,63954,2635.804401951996,273641892
C4814,26871,2774.831324533067,296125170
C4815,34068,2615.335850221773,272292998
C4816,42971,2738.122021755753,290484506
C4817,57508,2928.6342522708355,349156272
C4818,14346,2893.325707137845,340943711
C4819,86299,2955.927105041352,353196288
C5901,56291,2623.2542355962482,272629953
C5903,57019,2743.94697376669,291121134
C5905,31843,2813.7076756694414,309368174
C5907,76635,2926.44449813182,345934662
C5909,237550,3049.7102921998066,366678174
C5915,1986965,3138.655334637197,389773531
C5917,325754,3199.1422179000083,397206008
C5919,71998,3207.395607575102,397596287
C5921,127016,3229.468608103587,399005084
C5923,30345,3324.515097374229,406088667
C5925,96131,3272.8838268458185,404062443
C5927,19765,3244.293419653187,400125395
C5929,25599,3189.3990279146497,396741979
C5931,33011,3118.033995785084,388258669
C5933,119222,2973.853066428838,355704707
C5935,147739,2889.781374001698,340385329
C5937,73227,2839.753072560647,328317374
C5939,48219,2811.765375856707,308317820
C5941,65659,3189.6909406480218,396767578
