uid,population,distance,radiusPopulation
C1001,242875,3795.557212620275,406842439
C1002,24371,3693.466974070703,406775072
C1003,19370,3535.3020680469513,406656357
C1004,22162,3422.1272811249387,406587901
C1005,40466,3520.373146736481,406615891
C1006,36208,3584.0175518980445,406675727
C1007,37335,3819.3797448667824,407085314
C1008,42188,3767.5887744575266,406800251
C1009,20091,3675.0143271681413,406711935
C1010,27864,3857.6770226446883,407122649
C1101,19180,3112.8586643991275,406314355
C1102,71619,3062.462060999595,406189625
C1103,44495,3008.187690899171,405662396
C1201,16231,2881.2626844669494,405096118
C1202,26843,2846.369354878337,404866947
C1203,19548,2847.0577878135614,404893790
C1204,11723,2914.0603539333692,405196494
C1205,21773,2891.2382078593882,405125071
C1206,47591,2952.42668952178,405293832
C1207,58866,2944.125819588747,405234966
C1208,40513,2999.4364741258,405621883
C1209,359183,3054.0804719073867,405830442
C1210,49307,3045.264502923947,405781135
C1211,32605,2986.373489509642,405549040
C1212,46965,3098.4537222278677,406267390
C1213,9827,3162.304078298403,406354429
C1214,19578,3157.25406533712,406334851
C1215,19937,3224.0708536082093,406396085
C1216,10225,3254.354206212015,406416022
C1217,109330,3292.082319823619,406434209
C1218,7962,3273.733796596813,406426247
C1301,76407,2830.9474762966574,404772958
C1302,27366,2756.8750477400877,404538775
C1303,25776,2814.2748490526205,404695780
C1304,11862,2840.239698282622,404855085
C1305,64208,2855.033466165188,404942162
C1306,26749,2934.352857638071,405208217
C1307,124688,2955.87557757884,405341423
C1308,31383,2901.3309147177097,405146844
C1309,50817,2861.1711556100854,405045301
C1310,87212,2765.326272305987,404586061
C1311,27184,2732.151346294057,404408074
C1312,21172,2746.92969329157,404517603
C1313,35611,2684.2424567478415,403776806
C1314,36134,2814.3337949339007,404721556
C1315,82929,2983.652615736855,405466111
C2401,12824,3168.6692612125476,406364256
C2402,19298,3031.4775811063155,405761837
C2403,18545,2994.6185032876606,405603338
C2404,12722,2888.853647639805,405112349
C2405,18267,2908.0599823670846,405178227
C2406,15268,2821.5176916001715,404757690
C2407,19920,2760.735011283812,404566141
C2408,22507,2775.8036755157336,404673273
C2409,19326,2727.7363754934872,404388748
C2410,52289,2689.216264682183,403884073
C2411,9848,2647.3322252794287,403372645
C2412,31826,2606.8805217285376,402875357
C2413,22420,2646.4487041496604,403350225
C2414,22494,2576.369270721077,402611010
C2415,16624,2571.7701537644966,402449406
C2416,13166,2529.1075718835496,401416751
C2417,19368,2530.0899489522026,401484633
C2418,23438,2512.013912147992,401043537
C2419,29570,2494.6963770743955,399664595
C2420,6779,2485.6929137038687,398998486
C2421,20984,2469.371473426489,398109510
C2422,26459,2437.111620309046,395544986
C2423,509950,2456.9555594107496,396982556
C2424,51855,2465.165534409655,397766091
C2425,78808,2451.600304753671,396498119
C2426,25850,2470.491393230071,398214960
C2427,18771,2475.038971760983,398310460
C2428,17745,2508.769448049777,400811086
C2429,47873,2488.406714569207,399368368
C2430,21830,2458.6473065327787,397572998
C2431,43247,2443.8083549590237,396257822
C2432,24021,2414.281118219363,392273889
C2433,26851,2401.32367518499,390305127
C2434,44955,2406.209682377821,390545149
C2435,12809,2310.9954684885274,378725480
C2436,64841,2334.8477217453938,381805038
C2437,138355,2362.2537030132553,383940569
C2438,19088,2357.378406290454,383833341
C2439,64089,2379.55965484277,387520047
C2440,14535,2382.9109853800037,387668728
C2441,21394,2419.125456513944,393345888
C2442,28176,2363.787110547833,384167813
C2443,141212,2369.0107638766945,385571768
C2444,16595,2381.8368276708106,387614293
C2445,41871,2352.192304716223,383476655
C2446,46165,2304.5816773086995,378027671
C2447,79175,2314.6516244893382,378920703
C2448,15167,2334.386150950347,381773116
C2449,87808,2340.394629284816,381928702
C2450,23496,2339.5041491044335,381891898
C2451,23401,2319.1780404413157,379655258
C2452,38347,2291.0539528295253,377208272
C2453,50066,2306.0384180899937,378249786
C2454,78917,2306.3954689521806,378372634
C2455,29980,2290.956727181749,377178292
C2456,100753,2276.7975632321068,373576348
C2457,119993,2282.7863439709863,374840999
C2458,311838,2366.2229746410785,385215937
C2459,100263,2271.284313614999,370849547
C2460,103977,2269.8114220455836,370318505
C2461,54167,2274.130504760321,373504799
C2462,43177,2249.2192427823943,367707122
C2463,38740,2254.044410850305,368218278
C2464,110087,2254.40282604624,368257018
C2465,343005,2240.508333946416,366365234
C2466,1812723,2235.3416137947593,363810413
C2467,138172,2245.1105281380505,367331966
C2468,22820,2245.7245870871398,367484112
C2469,21851,2200.3918150516324,354890767
C2470,59137,2221.3475799923785,358154147
C2471,102100,2197.182272623373,353185279
C2472,81417,2228.6607985213755,359879949
C2473,130514,2236.9971434241857,365677841
C2474,27330,2223.122865126435,358296669
C2475,90419,2225.6460788413283,358552038
C2476,28931,2194.5801349443313,351496127
C2477,30866,2216.185412446711,357492915
C2478,38433,2196.446996412702,353108170
C2479,33456,2165.340668213552,334955906
C2480,20367,2149.2581197774102,329903367
C2481,226696,2089.458647910556,296109114
C2482,35188,2081.4998312867297,291838177
C2483,18730,2087.9394874895193,295586209
C2484,14565,2060.308621441716,282835140
C2485,17504,1907.6892474069014,230070817
C2486,39621,1954.688071844211,243976664
C2487,21984,1979.2319403798954,255633296
C2488,24613,2041.9693849511648,276977686
C2489,42375,2120.7976917386877,310586605
C2490,15862,2308.193252924847,378516294
C2491,32839,2354.421405521782,383768192
C2492,26900,2444.8109847878727,396311418
C2493,51760,2465.4129534169147,397817946
C2494,166780,2544.838940101203,401782582
C2495,12894,2648.442224941941,403382493
C2496,33620,2741.2405345645743,404446175
C2497,38931,2857.0929162910497,405006370
C2498,12321,3215.7778863505596,406383764
C2499,38575,2539.4294894376476,401712545
C3501,109522,2139.379852289236,324738170
C3502,76446,2134.2368429344006,321838257
C3506,774072,2073.4992341065167,287774736
C3507,96606,2052.1828488170504,279589858
C3509,62495,2027.5139423828095,273401167
C3510,138606,2001.4717921394222,261814368
C3511,39461,1956.9900115111259,244644409
C3512,125915,1918.3547206048688,234789029
C3513,24901,1935.4432317699093,238496997
C3514,77497,1866.2990081038365,222387601
C3515,125856,1874.1812532712825,223457139
C3516,69179,1820.0297210412639,213186889
C3518,506901,1802.381253473686,209290640
C3519,729254,1761.4031308103472,200722791
C3520,2481494,1767.7051635618077,201814299
C3521,988948,1729.0133186279259,181154667
C3522,51013,1707.4522329478461,178308275
C3523,187313,1682.7225501929438,171591206
C3524,375229,1717.5764974250644,179855245
C3525,490268,1712.7127459036067,178494787
C3526,410574,1753.8384799977146,189023826
C3528,104670,1659.6040907943006,166484565
C3529,118485,1670.0388463718396,169094217
C3530,438515,1665.9403814704062,167134254
C3531,73675,1623.789965590793,162969916
C3532,99270,1643.3737494107595,164719862
C3534,81553,1610.8700301191545,161917596
C3536,107709,1515.0666381061442,146132445
C3537,374975,1455.723038896489,137086605
C3538,126971,1535.668101690321,149259020
C3539,403185,1581.3517146636038,156642601
C3540,59701,1579.1538807239156,156539842
C3541,63892,1635.1630389698603,163596960
C3542,89073,1685.6099763905895,171918648
C3543,377050,1747.0444733317465,188395466
C3544,53106,1806.3395356725032,210655895
C3546,15085,1865.5787972702233,222331914
C3547,95138,1983.4107667418791,255921528
C3548,82910,1868.7433886527856,222503012
C3549,39665,1787.9757990522708,206376312
C3551,12679,1619.9294878422,162751089
C3552,22894,1730.140531363592,182166753
C3553,155268,1737.4365466158433,184377862
C3554,34442,1847.991096465467,218295487
C3556,85247,1845.966174858713,217958663
C3557,118567,1551.0059075817942,151099923
C3558,150860,1509.4277338078527,145404457
C3559,22109,1266.5713951586947,98167449
C3560,61802,1919.324824558551,234988758
C4601,16432,1275.1034592985245,99569865
C4602,50869,1229.1661468092996,93036352
C4603,42184,1202.3984408800447,90326281
C4604,9942,1186.3007466321726,87882471
C4605,13848,1197.9654520220438,89721664
C4606,10110,1255.278126711846,96066740
C4607,57148,1250.4555632896652,95529381
C4608,14603,1286.4949140665517,101898027
C4609,23322,1276.7924715256472,99691666
C4610,9464,1250.6655973920576,95586529
C4611,621451,1270.789319700131,98276992
C4612,19251,1286.0413370140586,101878776
C4613,42183,1316.91633819808,106444961
C4614,17589,1306.453700653444,104376145
C4615,21914,1323.1246286501926,109952267
C4616,10341,1402.4338935094213,120465434
C4617,22899,1398.6405746266205,119989841
C4618,22593,1384.7326026463663,117566611
C4619,15805,1483.9290319245888,141819108
C4620,11013,1505.8628699036676,145267021
C4621,22556,1721.9680174251455,180752475
C4622,35077,1806.1125660343835,210620818
C4623,8989,2112.812500300698,306196086
C4701,30238,1247.4666675354717,94986124
C4702,21635,1291.3775287614064,102242620
C4703,14839,1359.5972108522717,115016871
C4704,11714,1500.1752627386568,144882961
C4705,32492,1356.2184674312955,114894284
C4706,219250,1403.7554541978946,121235863
C4707,46982,1448.0227263651059,135756846
C4708,30720,1557.058295959205,153781024
C4709,36895,1485.7205070723066,142153351
C4710,19365,1496.5449314994776,143889761
C4711,237629,1563.5213042977514,154495048
C4712,23697,1620.5723932784513,162828050
C4713,24054,1683.474840524848,171822346
C4714,39476,1637.519528297452,163784004
C4715,80668,1705.2713104982329,177393444
C4716,37663,1738.4107021481202,184599800
C4717,39587,1850.9491603288086,218670989
C4718,32029,2069.606107278494,286192823
C4801,67402,1567.7500857921561,155210106
C4802,133913,1617.199679824716,162407129
C4803,37580,1662.257571422947,166914232
C4804,11300,1676.123615179121,169784247
C4805,47606,1775.723110738316,204737483
C4806,1021060,1808.301427837266,210779994
C4807,40407,1827.6256147708198,214017220
C4808,153049,1894.5060398729427,226511936
C4809,19573,1982.0742815674928,255777682
C4810,83061,1893.6321788832822,226421615
C4811,975477,1989.4888617087768,257441479
C4812,58362,2015.2372998943606,266411190
C4813,63954,2080.3542015453204,290910940
C4814,26871,2132.6130747424445,321088133
C4815,34068,1877.6216709443515,223865963
C4816,42971,2419.9633073440664,393450365
C4817,57508,2479.428573695789,398479090
C4818,14346,2285.668800491536,376450563
C4819,86299,2375.7033168205644,387360266
C5901,56291,1830.459884698695,216050825
C5903,57019,1914.978282142003,233868840
C5905,31843,1942.6787193144578,240691714
C5907,76635,2054.5064514772857,281280748
C5909,237550,2167.190723594776,335258655
C5915,1986965,2233.8679309458967,361787749
C5917,325754,2256.9117726897125,368436242
C5919,71998,2277.4874116627243,373756440
C5921,127016,2317.829092158089,379513466
C5923,30345,2391.1618106084215,389203780
C5925,96131,2375.1702228944387,387242141
C5927,19765,2364.5940964754923,384210161
C5929,25599,2301.639956207799,377990908
C5931,33011,2271.324258627293,370958314
C5933,119222,2130.035849621278,318209001
C5935,147739,2042.6372583764,277129626
C5937,73227,2018.871298981784,268305651
C5939,48219,2055.098126810711,281701241
C5941,65659,2415.2923591010035,392346740
C5943,13111,2633.394020954123,403143438
C5945,3781,2612.924493834827,402964658
C5947,21693,2987.457439007902,405581645
C5949,40876,3014.4786451967298,405706891
C5951,40856,2674.7339088612307,403709244
C5953,95317,2405.940704341695,390439300
C5955,55080,2653.5969098796418,403475294
C5957,1316,3126.141673276136,406333535
C5959,5720,2836.464758860915,404849365
C6001,28674,3691.625300682787,406746398
