uid,population,distance,radiusPopulation
C1001,242875,3097.2153295505154,349838668
C1002,24371,3032.4698899547648,349513987
C1003,19370,2929.5543721267636,346701335
C1004,22162,2877.2070500334153,342943401
C1005,40466,2989.317658011997,348656761
C1006,36208,3023.988990739586,349400799
C1007,37335,3232.3294832894226,357045627
C1008,42188,3156.8595027631204,352535154
C1009,20091,3241.826693706312,357104297
C1010,27864,3187.3211846623453,353438843
C1101,19180,2486.6793310792295,332564314
C1102,71619,2456.2125742372195,330776895
C1103,44495,2446.2732256053805,330564198
C1201,16231,2140.2343230591982,296297674
C1202,26843,2119.7271181733413,293393613
C1203,19548,2149.514544660295,297821757
C1204,11723,2189.8366493867875,304072790
C1205,21773,2222.3128523176824,307031874
C1206,47591,2246.1670840973698,309302818
C1207,58866,2272.1812238943007,311494140
C1208,40513,2321.045184167399,317035907
C1209,359183,2346.305138265769,321230195
C1210,49307,2378.648131023264,327406309
C1211,32605,2353.146067523053,322000601
C1212,46965,2430.1337816083164,330160299
C1213,9827,2461.084146474749,331311975
C1214,19578,2473.951620320291,331907639
C1215,19937,2575.275433043834,336329053
C1216,10225,2561.8309982091346,336060519
C1217,109330,2621.752101777921,337438650
C1218,7962,2637.8082390841114,338000618
C1301,76407,2209.84454322041,306247518
C1302,27366,2131.591092891308,295656341
C1303,25776,2249.6778983191775,309452204
C1304,11862,2257.1717608932645,309915085
C1305,64208,2254.872501836621,309714757
C1306,26749,2320.3295634388255,316522354
C1307,124688,2348.954149033408,321662419
C1308,31383,2346.0087035791644,321198812
C1309,50817,2352.067933886435,321900246
C1310,87212,2233.5008190060285,308369578
C1311,27184,2225.293866474523,307214499
C1312,21172,2276.755857646664,311979310
C1313,35611,2275.8337919311866,311832969
C1314,36134,2383.104497661803,327771079
C1315,82929,2507.9818113009896,333048081
C2401,12824,2605.132365852786,337014132
C2402,19298,2579.9089263124697,336424950
C2403,18545,2589.220533907313,336654365
C2404,12722,2537.4693348450296,334379836
C2405,18267,2465.1548616852824,331466878
C2406,15268,2415.6949576308316,329307579
C2407,19920,2389.645088217494,328307907
C2408,22507,2440.063700041668,330457592
C2409,19326,2396.9733000465653,328782167
C2410,52289,2355.4908004383587,322539567
C2411,9848,2307.4329491280723,315337131
