uid,population,distance,radiusPopulation
C1001,242875,3120.696735507085,338827135
C1002,24371,3009.748818091927,333179652
C1003,19370,2840.9309620775043,324672335
C1004,22162,2709.320424124723,318518769
C1005,40466,2786.072873380132,320139192
C1006,36208,2857.3736032553825,325557800
C1007,37335,3079.1088793900612,335789477
C1008,42188,3046.388278407114,334758330
C1009,20091,2868.965998200728,326269439
C1010,27864,3159.5111339312807,342550415
C1101,19180,2499.008217443588,299232024
C1102,71619,2446.4434808635688,278106076
C1103,44495,2376.527589555323,269880387
C1201,16231,2387.3507282046467,270492946
C1202,26843,2351.828321863353,265801219
C1203,19548,2334.150239963411,263165915
C1204,11723,2401.9741653868773,272351661
C1205,21773,2350.0817351196365,265760642
C1206,47591,2420.495644506029,274671227
C1207,58866,2392.837169567577,271355666
C1208,40513,2440.1063656849224,277460627
C1209,359183,2501.4132086654477,299584799
C1210,49307,2469.1967393073223,292729057
C1211,32605,2402.2185900546156,272363384
C1212,46965,2512.8035089177943,300838237
C1213,9827,2584.4194577463595,308810689
C1214,19578,2569.4347191809784,306227096
C1215,19937,2603.358598763254,312671554
C1216,10225,2654.545750882595,315791675
C1217,109330,2672.4993952292325,317635007
C1218,7962,2636.813373213509,315360450
C1301,76407,2274.526460335073,258316836
C1302,27366,2221.5297383797674,255643449
C1303,25776,2227.1800532847396,255928422
C1304,11862,2258.237483428203,257698263
C1305,64208,2280.005190462209,260339738
C1306,26749,2349.7491850601887,265733893
C1307,124688,2362.2624968025407,267785519
C1308,31383,2288.4409032887465,261430076
C1309,50817,2229.4603519643483,256006659
C1310,87212,2170.1923774541087,248688548
C1311,27184,2130.1127296413365,243162900
C1312,21172,2118.8256445006477,242427788
C1313,35611,2034.5577561985704,219295676
C1314,36134,2146.7404635713983,245539601
C1315,82929,2305.9686206433325,261848294
C2401,12824,2507.4048660613066,300782247
C2402,19298,2330.434225195948,263111773
C2403,18545,2274.07172210888,258298291
C2404,12722,2158.3294773492535,246445870
C2405,18267,2226.729598048575,255865854
C2406,15268,2137.22873819299,243991398
C2407,19920,2069.875481259018,228139409
C2408,22507,2060.6377192984237,225616482
C2409,19326,2020.8152983112363,215572346
C2410,52289,1993.3961997038768,208494991
C2411,9848,1965.8147746506243,200619949
C2412,31826,1938.0619600372795,186060684
C2413,22420,1986.6413086142375,208156757
C2414,22494,1920.892596479216,175165046
C2415,16624,1908.0455236476296,169220861
C2416,13166,1878.021288821426,157882553
C2417,19368,1898.2577062437026,165650117
C2418,23438,1886.7230104936366,160936895
C2419,29570,1882.4367203287156,159604181
C2420,6779,1861.5581483978835,153884520
C2421,20984,1822.1366559693224,141612925
C2422,26459,1810.0126739565455,140224011
C2423,509950,1841.7598814901405,146813029
C2424,51855,1852.6246539597496,151004617
C2425,78808,1841.9543015740057,147323708
C2426,25850,1874.4596699417548,157632207
C2427,18771,1888.1935769309646,161539480
C2428,17745,1918.6075196452991,174699894
C2429,47873,1913.6071241798925,173401030
C2430,21830,1907.286145322909,168553927
C2431,43247,1865.0357781865227,154666958
C2432,24021,1832.791255888102,145065329
C2433,26851,1797.105553843221,137839443
C2434,44955,1797.4715330353113,137866294
C2435,12809,1681.2035688782626,115399947
C2436,64841,1732.6796525191724,123708749
C2437,138355,1765.1767475958497,129130338
C2438,19088,1768.6883946146952,130221683
C2439,64089,1812.9330917644654,140442818
C2440,14535,1825.249175815246,142866539
C2441,21394,1873.4856310550913,156809298
C2442,28176,1820.6850016532849,141004781
C2443,141212,1835.2492317225858,145234989
C2444,16595,1859.497085879058,153550485
C2445,41871,1826.2416925915265,143026636
C2446,46165,1786.6494145984568,136085895
C2447,79175,1780.9649738548546,133825738
C2448,15167,1789.0624555961333,136500279
C2449,87808,1779.522849291373,131507231
C2450,23496,1762.411862839702,128479463
C2451,23401,1733.2770688265837,123818188
C2452,38347,1714.0782279862515,121181282
C2453,50066,1740.3969964657904,125369019
C2454,78917,1761.2200674021065,128252759
C2455,29980,1756.4974305855826,127500960
C2456,100753,1755.030015503248,127388288
C2457,119993,1739.284598514021,125106929
C2458,311838,1772.3314312848543,130410465
C2459,100263,1725.7135177563907,122751595
C2460,103977,1714.0319737831353,121077305
C2461,54167,1706.2117016980137,120327588
C2462,43177,1636.3494433722967,111316863
C2463,38740,1693.9249397978847,117073331
C2464,110087,1702.7298825308837,120134742
C2465,343005,1699.5248338459269,117746097
C2466,1812723,1701.2884806123207,118288534
C2467,138172,1716.5124103300493,121414382
C2468,22820,1731.3274289440847,123122876
C2469,21851,1692.7484410784791,116940920
C2470,59137,1700.6534403195367,118220543
C2471,102100,1670.0288730521986,114212474
C2472,81417,1690.6302261583735,116461150
C2473,130514,1692.2968167285717,116747645
C2474,27330,1678.051906604833,115114762
C2475,90419,1671.573546724313,114415499
C2476,28931,1647.6928159968356,112515161
C2477,30866,1656.4252169929657,113259258
C2478,38433,1622.5258071306278,109876184
C2479,33456,1542.188437246722,97574689
C2480,20367,1593.2481206088366,106687803
C2481,226696,1561.088511186351,102218302
C2482,35188,1540.5782053574478,97430743
C2483,18730,1470.7329652805186,89256684
C2484,14565,1528.7672995129726,96473985
C2485,17504,1235.7476031742908,52824510
C2486,39621,1237.5104601791802,52954601
C2487,21984,1227.448473710872,52120718
C2488,24613,1310.0668463708753,62175235
C2489,42375,1415.7635146067562,82760457
C2490,15862,1624.3196736925045,110122478
C2491,32839,1638.7476478548285,111497956
C2492,26900,1715.321081089849,121348456
C2493,51760,1763.0184874910608,128611200
C2494,166780,1832.125800636686,144853500
C2495,12894,1908.4794608664206,169237485
C2496,33620,2009.074366226231,210187965
C2497,38931,1997.0577889471901,208772708
C2498,12321,2461.2935723736773,289624066
C2499,38575,1624.1282711962428,110053550
C3501,109522,1628.3367887081126,110352204
C3502,76446,1605.0549733806888,108421154
C3506,774072,1560.4968997364306,101444230
C3507,96606,1579.0685718346758,104026817
C3509,62495,1532.5455587706756,96599130
C3510,138606,1536.697923945952,96827417
C3511,39461,1489.3518033076864,92163848
C3512,125915,1450.430687518964,87653968
C3513,24901,1515.5424475440477,95425096
C3514,77497,1457.9808079242234,87994179
C3515,125856,1426.96862611598,84163818
C3516,69179,1371.3937064185634,73332029
C3518,506901,1399.8032442698131,78838359
C3519,729254,1358.9841198364447,70781661
C3520,2481494,1388.9763139989757,75060917
C3521,988948,1354.1064935794857,68749460
C3522,51013,1305.3243081846467,60658386
C3523,187313,1307.3353810380647,61459164
C3524,375229,1360.3735510711715,71644051
C3525,490268,1373.0125339967453,73434372
C3526,410574,1423.7880885187985,83536324
C3528,104670,1363.4403463650278,72078482
C3529,118485,1346.8286385839308,66905836
C3530,438515,1315.7002438673665,62467090
C3531,73675,1274.3970412767078,58139360
C3532,99270,1318.6429751823277,62907572
C3534,81553,1333.511935244037,64882236
C3536,107709,1301.7872201625214,60539371
C3537,374975,1251.2489977821797,55220425
C3538,126971,1238.5383276651523,53250304
C3539,403185,1287.016674674688,58856830
C3540,59701,1225.207566077375,51621253
C3541,63892,1192.9373212579656,44415690
C3542,89073,1252.237304130854,55635065
C3543,377050,1308.535642722337,61653448
C3544,53106,1310.8458768146,62222851
C3546,15085,1366.8721413614658,72473005
C3547,95138,1447.90425498158,87331863
C3548,82910,1299.471064995492,60285917
C3549,39665,1252.0170229471487,55595400
C3551,12679,1079.0447407565514,34215490
C3552,22894,1048.2712610110573,32421730
C3553,155268,1132.7805272154171,39391837
C3554,34442,1149.7881930677536,40779641
C3556,85247,940.9746333198833,20223628
C3557,118567,826.0218483600531,13931101
C3558,150860,583.2999043403224,7502257
C3559,22109,233.47867068399745,1412030
C3560,61802,786.1765758763888,11851744
C4601,16432,105.55338782409974,37845
C4602,50869,105.83703762732566,54277
C4603,42184,148.15208145737253,224813
C4604,9942,229.72770997404388,1249046
C4605,13848,336.8631428586501,2114919
C4606,10110,385.2897258246432,2476157
C4607,57148,318.5240287539855,1981187
C4608,14603,267.29507747273095,1522419
C4609,23322,219.22317127382018,1213658
C4610,9464,160.37906300328453,959747
C4611,621451,157.42945000285684,333106
C4612,19251,138.75512653586,193173
C4613,42183,178.73121310727464,999485
C4614,17589,197.29135315634645,1064875
C4615,21914,374.8781852616986,2436130
C4616,10341,462.66505020477337,4706777
C4617,22899,394.2219788724293,2541510
C4618,22593,276.92270323068664,1554883
C4619,15805,375.10433099797444,2458044
C4620,11013,526.1136546817984,6527189
C4621,22556,660.614501884,9139543
C4622,35077,652.8902461813854,8977628
C4623,8989,969.6782257742499,22286359
C4701,30238,490.2668593013113,5839511
C4702,21635,592.4373357639503,7801339
C4703,14839,764.6198915379973,11375504
C4704,11714,996.7186581633088,29368902
C4705,32492,516.0347566694767,6380949
C4706,219250,649.6058708016982,8647878
C4707,46982,792.5942971616845,12072524
C4708,30720,954.2855569075057,21099266
C4709,36895,565.7727476516967,7005099
C4710,19365,635.4536666633012,8467197
C4711,237629,797.3776452880819,12143325
C4712,23697,906.018218225958,17872623
C4713,24054,1017.0199119978784,29884228
C4714,39476,687.3415425009114,9510512
C4715,80668,851.5354558814757,15302877
C4716,37663,932.0776815222857,19796326
C4717,39587,1068.9557702215707,33585652
C4718,32029,1090.6952511233483,35529823
C4801,67402,1100.902211203191,36597171
C4802,133913,1196.0238356978589,44513448
C4803,37580,1299.3160877745217,60248337
C4804,11300,1120.0452816923391,38086980
C4805,47606,1281.3983333110789,58550851
C4806,1021060,1327.0231147193415,63503478
C4807,40407,1179.6411291543793,43782029
C4808,153049,1326.0513328593395,63290817
C4809,19573,1445.380483128643,87205082
C4810,83061,1203.8609709808152,45832746
C4811,975477,1338.021668965624,65200439
C4812,58362,1264.3798493324384,57248838
C4813,63954,1401.186644899899,79557369
C4814,26871,1548.0321771745084,98262830
C4815,34068,1417.7752782979783,82992682
C4816,42971,1525.1000291285416,96129425
C4817,57508,1696.5256560108658,117452242
C4818,14346,1660.162762226275,113850766
C4819,86299,1720.2540883654083,122371702
C5901,56291,1445.345021463025,87148791
C5903,57019,1572.9214444369616,103306529
C5905,31843,1657.0236160181519,113542606
C5907,76635,1763.083709386098,128662960
C5909,237550,1884.3680262940686,160173622
C5915,1986965,1979.038366303368,204222319
C5917,325754,2055.0672049121563,223986088
C5919,71998,2056.566410877676,224347056
C5921,127016,2068.717879060099,227472257
C5923,30345,2169.880083854423,248658203
C5925,96131,2103.9146883499625,240431221
C5927,19765,2068.825855480842,227656312
C5929,25599,2019.683113869205,215250216
C5931,33011,1934.6368757179478,184359719
C5933,119222,1795.8815347004584,137597613
C5935,147739,1717.6346386589398,121762221
C5937,73227,1659.6492354576683,113777539
C5939,48219,1610.4974306922697,108892584
C5941,65659,1980.4275488741525,206359171
C5943,13111,2316.683525142708,262045698
C5945,3781,2229.78788643532,256057476
C5947,21693,2572.112624236601,307159569
C5949,40876,2436.056367198981,277398202
