uid,population,distance,radiusPopulation
C3512,125915,1697.3171717265686,106265947
C3513,24901,1760.5282445652895,117443625
C3514,77497,1701.5414507661953,107158145
C3515,125856,1672.4793529649094,101055855
C3516,69179,1616.2731142237124,90628134
C3518,506901,1642.1297933809112,96321665
C3519,729254,1600.625224151728,87426544
C3520,2481494,1629.4143754454492,92239480
C3521,988948,1593.6064760620297,84720944
C3522,51013,1545.9588461147418,76487008
C3523,187313,1545.9188592944533,76299695
C3524,375229,1598.5958054766695,86900220
C3525,490268,1610.060097698539,89597293
C3526,410574,1661.0705820126166,99854996
C3528,104670,1596.445196042222,85876698
C3529,118485,1581.877936580931,83983435
C3530,438515,1552.3766782350936,77866700
C3531,73675,1510.005163790193,73413108
C3532,99270,1553.1491215097378,78319335
C3534,81553,1563.9518940092885,79978878
C3536,107709,1524.5502310829459,75025061
C3537,374975,1471.1541700793443,70518392
C3538,126971,1468.1361708216987,70189547
C3539,403185,1517.8094239686786,74224888
C3540,59701,1459.9242740566976,68832388
C3541,63892,1434.2902109965808,66165946
C3542,89073,1494.152628599455,72379430
C3543,377050,1551.822704256637,77489650
C3544,53106,1557.5959119780791,79281533
C3546,15085,1614.4180324742522,90482203
C3547,95138,1697.6195079666695,106391862
C3548,82910,1549.3211380787372,77149681
C3549,39665,1500.100533661372,72856768
C3551,12679,1324.9142736936687,50726139
C3552,22894,1299.5185615047099,48196451
C3553,155268,1382.5158927335935,57567799
C3554,34442,1401.3722681551017,60422248
C3556,85247,1185.0521803383754,40028936
C3557,118567,1076.8115878815042,21410359
C3558,150860,832.8645706119705,10662639
C3559,22109,484.906300760195,2892433
C3560,61802,964.9048556057605,15780935
C4601,16432,275.6840315710547,1642641
C4602,50869,193.72971918308792,433703
C4603,42184,130.8423059755817,168832
C4604,9942,61.39519270250649,30571
C4605,13848,104.85238000708421,52152
C4606,10110,169.3791197814856,323273
C4607,57148,129.55775269150539,111684
C4608,14603,158.13077794471448,285348
C4609,23322,162.5027462797808,299951
C4610,9464,169.42274804810418,333383
C4611,621451,196.948761511532,484572
C4612,19251,239.46048829159935,1297478
C4613,42183,245.83215082251218,1450753
C4614,17589,213.2955132932668,1229669
C4615,21914,206.99873205615057,1118087
C4616,10341,299.5099955169779,1738460
C4617,22899,272.73994786724757,1619742
C4618,22593,271.8906216324334,1597149
C4619,15805,361.5499888792917,2020652
C4620,11013,394.6112026887847,2161842
C4621,22556,595.1273476513036,4862571
C4622,35077,693.2026498162904,8385983
C4623,8989,987.8700579740586,16883505
C4701,30238,251.54710711198854,1513127
C4702,21635,352.8184549671784,1998129
C4703,14839,521.7753554232266,3409640
C4704,11714,753.931019172148,9561222
C4705,32492,308.1234787888815,1748801
C4706,219250,428.1567160352605,2354543
C4707,46982,560.5078919075074,3850025
C4708,30720,722.2230692321727,8700915
C4709,36895,401.2969982390554,2186568
C4710,19365,449.341157764938,2708554
C4711,237629,591.254659680163,4295168
C4712,23697,693.2217716028754,8421060
C4713,24054,799.307914663953,10094776
C4714,39476,547.9945700511555,3616300
C4715,80668,677.8268125713621,8073859
C4716,37663,746.2285943371758,9340582
C4717,39587,882.0422891815651,12790932
C4718,32029,981.6401956756604,16244823
C4801,67402,857.9155612472696,11816903
C4802,133913,951.636675903002,15205200
C4803,37580,1052.9308635522748,19362275
C4804,11300,887.8340944081749,12901010
C4805,47606,1046.2517054212342,19106974
C4806,1021060,1091.5427684867761,23037910
C4807,40407,964.8953614664107,15740528
C4808,153049,1102.1888199173334,24600968
C4809,19573,1219.9195395666925,41869154
C4810,83061,998.6860542105064,17398603
C4811,975477,1129.1586399330945,28045842
C4812,58362,1076.042426959887,21343986
C4813,63954,1199.878851024516,41191438
C4814,26871,1332.4146781762724,51874565
C4815,34068,1182.02746395167,39792834
C4816,42971,1388.7820469340572,57900706
C4817,57508,1527.5537763917698,75363255
C4818,14346,1454.2536898534495,68277494
C4819,86299,1521.4101190316792,74875584
C5901,56291,1203.1056259765614,41283631
C5903,57019,1329.4437330300161,51336637
C5905,31843,1410.991847511891,60856052
C5907,76635,1518.5733031023478,74695017
C5909,237550,1640.57506816612,96034667
C5915,1986965,1734.37454080009,112029206
C5917,325754,1808.1233871524528,127455809
C5919,71998,1810.602274631615,128633667
C5921,127016,1824.4655362610417,131006253
C5923,30345,1924.761610587409,144986351
C5925,96131,1861.3965592335994,135731281
C5927,19765,1827.7401847957726,131284958
C5929,25599,1777.1431531842265,120393066
C5931,33011,1695.3762570446904,106168370
C5933,119222,1554.7743703451752,78684323
C5935,147739,1474.867863301988,71190918
C5937,73227,1418.7268998558327,61309845
C5939,48219,1376.9101346648938,57307710
C5941,65659,1751.4676297903839,116039935
C5943,13111,2079.5222583955474,185184675
C5945,3781,1998.0817891272309,158536600
C5947,21693,2347.220482329277,293909248
C5949,40876,2233.2402175036227,255132970
C5951,40856,1921.7833210683123,144390944
C5953,95317,1653.0777860934713,98083395
C5955,55080,1819.876488543525,130241262
C5957,1316,2286.0391790775943,284084301
C5959,5720,1931.405471748805,146269468
C6001,28674,2737.2263350436074,317470131
C6106,28824,1793.7110855951807,126580224
C6107,8536,2891.3447642892206,323952170
C6204,14372,2583.4446764079153,308332206
C6205,7557,1626.964118361773,92217533
C6208,4816,2252.1828346683283,269683451
M01001,643419,2993.5312700975114,331432291
M01002,37763,2952.1177641201125,328100125
M01003,51291,3000.7444493579846,332245374
M01004,12619,2939.514963476331,325725731
M01005,64097,2984.652494338877,331230179
M01006,34296,2963.85090594498,329061483
M01007,41655,2954.753530157374,328163177
M01008,7244,2964.749476291703,329095779
M01009,16508,2954.3556283381904,328146669
M01010,15327,2986.7248258617346,331310066
M01011,20066,2971.3063818956202,329329704
M02001,370730,2446.511799840377,298871686
M02002,764602,2236.6075162159705,255565689
M02003,77795,2305.2047270141634,287967098
M02004,1210820,2329.87517663006,290894643
M02005,63420,2348.2370278442277,294101664
M03001,63864,2844.8720485365457,322410215
M03002,45989,2625.360380556234,310964983
M03003,196907,2896.568260256487,323960706
M03008,105469,2995.1036443633984,332102112
M03009,11812,2731.093005594916,317425533
M04001,46899,3253.9566573539064,368417491
M04002,216897,3301.3215405643205,385687174
M04003,172076,3407.1976287347084,394343968
M04004,70554,3350.534089508658,391094442
M04005,24889,3273.538246554063,380890542
M04006,31214,3327.036509862375,389472729
M04007,8401,3445.2454459193946,396746976
M04008,8400,3286.426234291803,382376012
M04009,50563,3431.8931315355985,395822585
M04010,23115,3471.7985464053186,398638911
M04011,37681,3471.9107341296185,398696835
M05001,1126,2398.8068909203676,297697565
M05002,110487,2158.410312893178,219355273
M05003,20943,2265.945360928318,273371531
M05004,19374,2588.3432982914223,308421196
M05005,1677,2432.516403948519,298826597
M05006,22530,2443.029326071873,298846210
M05007,12154,2425.4912006716168,298461470
M05008,2784,2392.8561953866633,296952486
M05009,46452,2571.8318460953574,307986375
M05010,66579,2427.318295631705,298516160
M05011,11316,2599.5083691589175,310117760
M05012,2050,2268.2244320234936,277499969
M05013,1441,2324.303818409055,290524931
M05014,9724,2184.7588805899554,235351997
M05015,1610,2347.466344833338,293930941
M05016,1781,2416.187911419266,298260141
M05017,92029,2598.613693685209,309496219
M05018,193744,2429.945894001031,298607195
M05019,7263,2259.462643078023,270558887
M05020,62773,2322.2505360181076,289884960
M05021,5946,2416.912626387928,298284785
M05022,23019,2257.3984535854224,270199695
M05023,12053,2392.2096667702203,296940433
M05024,43339,2597.752951652628,309176129
M05025,128130,2225.261341595089,253385972
M05026,3608,2368.7351204036154,295453161
M05027,39853,2578.370997490901,308108942
M05028,52379,2322.8932424869763,290038578
M05029,2006,2420.699414423928,298338311
M05030,578046,2590.42318553315,308440570
M05031,20046,2413.2129709718265,298168407
M05032,40138,2315.1623556537065,288981201
M05033,88343,2570.3088181793164,307898032
M05034,6023,2410.294817689771,298131995
M05035,529512,2599.318658953476,309588248
M05036,18969,2614.8889919032695,310679691
M05037,6159,2279.400414598518,282274845
M05038,12664,2250.2996508319948,267726620
M06001,28574,3335.8610289866792,390082053
M06002,129958,3299.0835525719444,385473013
M06003,19384,3290.865486798235,382822359
M06004,18756,3305.0424868661066,386422874
M06005,26771,3288.3571256490445,382506438
M06006,5478,3326.3325656533643,389424241
M06007,125143,3327.0410298072557,389503943
M06008,8466,3286.899395107355,382403240
M06009,99289,3337.7000645588787,390271747
M06010,80808,3296.547956342818,383798290
M07001,14189,3756.881682402239,406965534
M07002,24754,3620.908350442625,405404845
M07003,25154,3763.044470515849,407074842
M07004,21948,3613.098403942005,405243834
M07005,18778,3530.680276876685,401239457
M07006,26094,3754.9254853774232,406939440
M07007,6559,3629.6823714136763,405575581
M07008,21848,3697.603357961374,406674395
M07009,37989,3641.7962299634046,405734315
M07010,6673,3751.980902888688,406932767
M07011,18205,3736.464814016772,406825440
M07012,28719,3587.5509624984097,403631044
M07013,22722,3571.3343054545735,403302877
M07014,14993,3566.494183601139,403168444
M07015,39033,3803.126190743271,407243756
M07016,15709,3504.809629798938,399977709
M07017,64013,3593.054595457372,403835084
M07018,7217,3552.527924860542,402711305
M07019,105210,3664.796048193568,406341858
M07020,39770,3671.0980873527974,406498623
M07021,19298,3555.8703400040595,402862383
M07022,12256,3579.099962620645,403405111
M07023,59005,3597.1508867021967,404555461
M07024,7568,3618.134272222503,405385125
M07025,6965,3529.9749816572444,401220859
M07026,27331,3586.42425864364,403602415
M07027,60620,3601.2719204896384,404741003
M07028,5242,3620.7647623459543,405398782
M07029,4345,3571.5058136499365,403325599
M07030,24994,3718.4526805532646,406743192
M07031,77686,3568.803352532688,403218729
M07032,28064,3759.3168175949795,406986903
M07033,5236,3532.511104041068,401283561
M07034,52168,3729.875493483078,406773272
M07035,10917,3826.3073509254755,407618626
M07036,5969,3745.0649132105286,406915157
M07037,31464,3796.5167910162604,407212292
M07038,18630,3609.2890846475552,405202600
M07039,20041,3554.911058207384,402842342
M07040,48476,3782.0541071370817,407149882
M07041,32245,3666.4803576988984,406447068
M07042,8877,3536.7770252299315,401345160
M07043,9143,3520.3901408072584,400422544
M07044,18533,3592.2869903690903,403780313
M07045,4707,3514.5055130620963,400241508
M07046,34937,3597.0970788212057,404520524
M07047,13076,3563.7918216065377,403112512
M07048,19956,3499.758973923772,399703572
M07049,16538,3586.2048119346264,403585877
M07050,5288,3513.7333222039742,400232865
M07051,39055,3742.488858210838,406876102
M07052,87034,3660.2212703943137,406188165
M07053,7180,3759.003427083917,406979723
M07054,24079,3812.7336879285235,407587930
M07055,4794,3819.5709712385387,407612009
M07056,7602,3589.847607069464,403670265
M07057,59875,3760.570225196181,407014967
M07058,3135,3637.293119035373,405703950
M07059,146696,3593.286022065666,403899097
M07060,9271,3542.1535915164504,402172733
M07061,65673,3590.1362728143654,403677867
M07062,17026,3519.723927065226,400336286
M07063,3132,3574.425753668838,403338562
M07064,37887,3602.6286589824194,404816717
M07065,85464,3529.048451253764,401121936
M07066,16262,3576.5095821149685,403370012
M07067,8566,3547.7603417196065,402482734
M07068,29357,3511.423406368371,400195394
M07069,46949,3711.0750471924903,406696243
M07070,11641,3750.0079796746513,406921126
M07071,26706,3772.169453556502,407099996
M07072,24405,3553.0990556887823,402729891
M07073,6870,3546.873369195147,402474088
M07074,34809,3471.8683013249056,398662026
M07075,21100,3648.801389641125,405877397
M07076,21156,3544.6818859673717,402271848
M07077,49300,3518.162939248125,400267867
M07078,132421,3603.5126201753037,404869794
M07079,26436,3580.4865172319005,403472880
M07080,32457,3738.2026445542206,406843645
M07081,31615,3557.9613287879783,402899656
M07082,7987,3577.0100722748166,403391367
M07083,15171,3662.258986089816,406298360
M07084,7784,3521.548186148161,400442510
M07085,7767,3582.350794528187,403508566
M07086,15890,3608.714103344498,405179037
M07087,30251,3837.4604845017957,407630801
M07088,1936,3511.8336261939166,400224751
M07089,271674,3810.582177251531,407316256
M07090,3639,3546.7305744958703,402421667
M07091,10349,3541.536048657824,402161438
M07092,38383,3549.7919255120905,402627885
M07093,33161,3596.648463178964,404487363
M07094,26996,3627.7367058235923,405529907
M07096,58153,3544.775363246728,402293004
M07097,78438,3659.859340553242,406109727
M07098,5513,3624.037662971225,405521806
M07099,59686,3680.7854871977192,406604183
M07100,26866,3548.9805032670724,402597604
M07101,434143,3594.76461974118,404051173
M07102,33467,3808.6166896139907,407282789
M07103,23180,3781.944698303538,407126702
M07104,11925,3670.789079730192,406486698
M07105,13934,3796.3853479122436,407198358
M07106,52833,3648.5264302643104,405824564
M07107,68685,3655.2582913734495,406041042
M07108,85957,3649.9522662297345,405898497
M07109,26044,3560.5525496062937,403051554
M07110,5673,3616.081817674923,405300224
M07111,29754,3599.7153636594185,404693377
M07112,20688,3590.5832859908387,403746655
M07113,3635,3582.852804484482,403523547
M07114,14436,3661.707115844753,406283924
M07115,10526,3691.330376556594,406663869
M07116,8580,3679.6448194615064,406595603
M07117,5086,3718.8051398410566,406768186
M07118,3423,3557.65339819268,402896233
M07119,2174,3580.0095055131374,403466708
M08001,11901,2100.9119473556443,191482785
M08002,19378,2279.3891103021247,282255467
M08003,8561,2475.9588197700114,299655703
M08004,5327,2305.4634668496315,288716683
M08005,21939,2090.7308149756154,188099839
M08006,6403,2318.1982852289825,289199500
M08007,16770,2493.3054522510492,300524903
M08008,12545,2517.717054501127,301704692
M08009,27907,2426.436219085873,298473624
M08010,20056,2208.687620234208,247419760
M08011,45852,2390.201962498616,296894581
M08012,7760,2405.065733778416,298067387
M08013,10004,2165.3129623095747,223379789
M08014,2205,2493.813069033289,300547727
M08015,1708,2195.113511881748,240340499
M08016,3777,2371.308543406073,295548725
M08017,124378,2347.872929405816,293977286
M08018,5784,2364.850375435609,295369238
M08019,671790,2305.2714661691007,288044893
M08020,6768,2499.403489772591,300663825
M08021,116426,2340.5867720573965,293402425
M08022,3853,2365.8823372606385,295375022
M08023,3876,2183.8815267283358,235317139
M08024,4759,2343.1779497508564,293595933
M08025,8867,2267.841944228804,277363998
M08026,3875,2356.4945429970853,294610085
M08027,40615,2523.93156447223,301735782
M08028,10032,2007.9727402013882,159750103
M08029,48355,2599.984788691504,310129076
M08030,8066,2504.988474675521,300688248
M08031,39109,2347.812188453551,293938177
M08032,100821,2481.805668438662,300339370
M08033,1169,2478.7164640712062,299715744
M08034,7832,2237.9928401109214,256410795
M08035,10214,2118.165699239338,197744324
M08036,38323,2446.702197696004,299242416
M08037,1218817,1980.06249391407,155022848
M08038,5165,2314.7556994854244,288976036
M08039,4080,2462.5697494004526,299381026
M08040,34056,2296.7885859345724,287063638
M08041,1795,2435.0175429038604,298836133
M08042,1746,2213.261264040254,248752077
M08043,3221,2323.2578980859116,290090957
M08044,4429,2498.695698669136,300647799
M08045,40018,2332.6905045532003,292325988
M08046,9482,2554.4910007909766,305034944
M08047,5219,2418.423535508451,298297609
M08048,23643,2270.507423204375,277529901
M08049,2946,2445.762390849926,298868740
M08050,54390,2160.2452694295284,220982621
M08051,7276,2409.303214902081,298116743
M08052,24307,2171.422350868824,227734785
M08053,8905,2007.4983199666117,159597905
M08054,10020,2324.1512179296005,290514911
M08055,14969,2342.921777084613,293580964
M08056,2575,2452.556137200339,299363803
M08057,2331,2397.9715080237734,297695234
M08058,2843,2403.97048328703,298051822
M08059,6054,2493.4009042256935,300541673
M08060,11597,2499.07361823417,300652228
M08061,4962,2379.5627032086186,295668358
M08062,30644,2354.662547883067,294564940
M08063,6989,2313.466518467902,288936769
M08064,2177,2480.7170926616595,300337193
M08065,17655,2502.1734750554083,300670593
M08066,8282,2439.982918245742,298837928
M08067,5309,2427.5100249461843,298601472
M09002,441008,3247.7828147670843,363908924
M09003,640423,3262.554813344539,375598890
M09004,151222,3259.8288586020467,373032178
M09005,1235542,3247.862640867397,364349932
M09006,411321,3257.5369975683,372573949
M09007,1773343,3261.6486873921626,373825547
M09008,222050,3264.4012662595037,376646629
M09009,96773,3280.1565144771334,381625254
M09010,687020,3256.9869810742475,370575064
M09011,302790,3267.689571536724,378116943
M09012,581781,3267.1812321180496,377450167
M09013,369787,3270.9025121943764,380074856
M09014,360478,3256.808305242522,370214586
M09015,516255,3252.208941526189,367172512
M09016,352640,3256.246228546684,369732613
M09017,462806,3255.152144004213,369102737
M10001,31291,2729.900631595221,317394242
M10002,4298,2696.748692532454,313919695
M10003,4554,2680.0232064389193,312574161
M10004,32805,2676.9204389917645,312541356
M10005,491436,2783.653844784882,320736720
M10006,10644,2691.097527842339,313437437
M10007,273315,2598.175394009719,309222904
M10008,32011,2729.2850603996562,317362231
M10009,10794,2596.626761023632,309165335
M10010,4619,2542.8381854799713,303790741
M10011,6011,2585.3869330449943,308358825
M10012,112435,2601.258979659539,310204180
M10013,22367,2572.7024443625623,308067277
M10014,27512,2840.2894277001005,322382703
M10015,12467,2643.0792402144857,311247411
M10016,18039,2797.309908868849,321422829
M10017,10156,2532.488953384884,303268323
M10018,12247,2583.694613045131,308346578
M10019,5093,2732.083084283506,317437345
M10020,12853,2737.0436593176587,317457278
M10021,10490,2690.0814402021388,313426947
M10022,24331,2780.2022527451545,320668779
M10023,45217,2821.5448551125805,321960276
M10024,12497,2654.7627473727894,311535621
M10025,4147,2581.3050397989473,308271930
M10026,21907,2796.003886541511,321400922
M10027,6548,2692.9525077382477,313813859
M10028,12290,2697.580056386031,313995612
M10029,2070,2624.442090203938,310962913
M10030,1876,2608.330239426267,310500386
M10031,6969,2716.399382228818,315350728
M10032,43517,2683.809237415832,312979856
M10033,7331,2817.5297901159,321905369
M10034,27144,2722.1096762469037,316327629
M10035,12937,2656.507993132863,311548118
M10036,19918,2536.7857669109003,303287307
M10037,8727,2687.8032773068444,313368138
M10038,19813,2806.3247489942023,321775347
M10039,25985,2695.0289583311537,313893710
M11001,79093,3146.7978303797745,347692783
M11002,110718,3189.4857339103364,351927834
M11003,134880,3091.446683583302,339270456
M11004,56817,3142.1006711562027,347156021
M11005,68738,3132.174699826205,343449460
M11006,5198,3049.651081978574,336022514
M11007,382958,3134.6714931549905,343697553
M11008,38309,3118.683418486584,340615644
M11009,67642,3113.756597435627,340209384
M11010,10347,3169.8555392671587,349964510
M11011,81359,3140.403785693695,346644747
M11012,25610,3128.2634227094227,342098528
M11013,19943,3064.782646532005,336929066
M11014,128994,3065.453867755442,336959109
M11015,141196,3082.3674700781844,338654248
M11016,19693,3155.900522301424,348558495
M11017,440134,3121.013826879,340733670
M11018,31803,3153.037876523217,348439219
M11019,55311,3175.7569067662316,350518783
M11020,1134842,3073.4702919932342,337225296
M11021,47132,3180.691719653594,351117072
M11022,20984,3013.6520608686087,332613600
M11023,144426,3150.182883283348,348050960
M11024,10398,3137.507193157786,346093453
M11025,44778,3084.663444386307,338854179
M11026,51825,3100.1773046238045,339769702
M11027,226654,3131.7806144073243,342221785
M11028,94558,3169.8120435719648,349859607
M11029,34088,3030.8067792659363,333004853
M11030,95359,3030.7067029905334,332909494
M11031,100239,3085.875816886838,338919684
M11032,54661,3080.944378742666,338588457
M11033,96729,3048.0247597094594,335782595
M11034,4533,3064.446653585225,336924533
M11035,65479,3122.712081728833,341201814
M11036,7151,3174.9236062616,350441705
M11037,134337,3091.5210196655207,339508282
M11038,11583,3192.0603556251103,352275499
M11039,37418,3161.1559322351445,348874927
M11040,14515,3068.9719693965376,337148890
M11041,52931,3179.622780309371,350979972
M11042,130821,3151.471869909512,348216430
M11043,17764,3056.7552090609,336278206
M11044,45941,3137.1911368269866,346022397
M11045,11323,3046.6588842412375,335766904
M11046,73820,3171.2243867580264,350094318
M12001,722499,3538.7513235206975,401396636
M12002,19388,3444.638452858123,396727249
M12003,41266,3397.431178755927,393974008
M12004,15828,3473.2066265157537,398921664
M12005,6062,3449.920340331259,397038907
M12006,13146,3398.8318274994385,394070235
M12007,32818,3378.9555835340643,392755532
M12008,8504,3401.199615347459,394100456
M12009,5080,3490.085664805172,399146970
M12010,21407,3461.5081878364126,398224178
M12011,61736,3502.339601541043,399806046
M12012,55350,3527.8742684487397,400996574
M12013,32400,3554.1038408353265,402767052
M12014,15448,3510.5323052669964,400167985
M12015,12619,3361.721120491358,391622134
M12016,15372,3385.0315367662292,393430082
M12017,15666,3386.2103336373984,393480009
M12018,13060,3567.8786461993705,403194607
M12019,12730,3409.0430634158674,394556924
M12020,15753,3472.881936976308,398904776
M12021,69059,3523.9442518846863,400754918
M12022,46172,3378.9600314624495,392788350
M12023,25641,3583.609489717304,403534850
M12024,6575,3441.935857973972,396675813
M12025,15156,3551.9216141057746,402680732
M12026,9869,3398.1842420180706,394059489
M12027,26166,3363.1481065103917,391639248
M12028,102853,3457.3495603229308,397449945
M12029,192947,3462.6714537527664,398247296
M12030,19061,3554.837334297788,402819732
M12031,7687,3366.9281963434005,391996221
M12032,35625,3436.6593868825803,395956599
M12033,14291,3435.437529638806,395939043
M12034,35668,3378.7531829457826,392719864
M12035,123960,3374.583966573754,392452239
M12036,10192,3553.0702781052682,402719699
M12037,7119,3357.1062302778946,391444581
M12038,95548,3458.5249208673026,397559075
M12039,21994,3505.600272812213,399994169
M12040,22906,3450.9807700316364,397065869
M12041,34925,3497.157512453483,399445433
M12042,13801,3441.5022647383657,396661696
M12043,30039,3503.1265067204513,399880855
M12044,10133,3471.5115730308175,398626283
M12045,22645,3437.6288052141404,396062899
M12046,50356,3559.997487298106,402991628
M12047,7852,3356.312169701582,391436729
M12048,46328,3469.0184562630457,398559234
M12049,10851,3329.8435416566954,389897696
M12050,34740,3375.056739993682,392589418
M12051,32541,3477.92000711315,398985753
M12052,36813,3545.672558485643,402351157
M12053,48782,3546.811743571154,402425306
M12054,28986,3396.5326536164425,393943643
M12055,100245,3350.968357545764,391183141
M12056,43128,3525.5298583239764,400933898
M12057,60313,3501.601765897947,399744644
M12058,53950,3372.3577569533422,392308907
M12059,30838,3380.901071645431,392939963
M12060,13318,3340.7523521763787,390484829
M12061,33620,3461.0465659947395,397670250
