uid,population,distance,radiusPopulation
C1001,242875,2046.864541651063,230906319
C1002,24371,1952.9137858910651,225387536
C1003,19370,1807.7571738144652,214784338
C1004,22162,1713.1913888507613,207101146
C1005,40466,1821.2761466843206,215243493
C1006,36208,1875.5649704660823,219658881
C1007,37335,2108.7682844060378,232850549
C1008,42188,2046.4355484459536,230864131
C1009,20091,2027.534024699063,227111537
C1010,27864,2119.17007430512,232897907
C1101,19180,1361.1250732843325,180571944
C1102,71619,1314.6078301234643,178119013
C1103,44495,1272.7882465729729,175779510
C1201,16231,1095.5460185798918,161394053
C1202,26843,1061.5346677834764,156711929
C1203,19548,1066.7301412873653,157332392
C1204,11723,1131.6203478285304,164008593
C1205,21773,1118.3335105867757,162873661
C1206,47591,1174.3123122015895,166349963
C1207,58866,1172.7711617140399,166135223
C1208,40513,1228.8738074212622,172366367
C1209,359183,1279.2487891697936,176123553
C1210,49307,1279.3868849119647,176482736
C1211,32605,1226.7541432951477,171090733
C1212,46965,1334.3212481258317,179020892
C1213,9827,1392.6858513955244,182890257
C1214,19578,1391.6707926608976,182870679
C1215,19937,1470.3643844368196,188351527
C1216,10225,1490.0494536451833,190439688
C1217,109330,1534.9346488358963,193337831
C1218,7962,1525.901070294697,193019675
C1301,76407,1067.0165242562641,157377716
C1302,27366,987.975238883378,148913399
C1303,25776,1066.8426910849632,157351940
C1304,11862,1088.1740789077242,160773519
C1305,64208,1098.432184183601,161600524
C1306,26749,1177.7521706235523,166461357
C1307,124688,1202.5214139500492,168501300
C1308,31383,1162.3545227851273,165879009
C1309,50817,1137.7653552844733,164242892
C1310,87212,1026.6514281138282,152094156
C1311,27184,1001.0654265527082,150084407
C1312,21172,1032.7539439190987,152597627
C1313,35611,995.7714184123163,149673744
C1314,36134,1123.5591066007335,163409085
C1315,82929,1282.4118251807593,176577170
C2401,12824,1440.8857033954755,186247586
C2402,19298,1344.4001295869034,179276549
C2403,18545,1328.7400864800372,178795600
C2404,12722,1246.4603593646736,173431694
C2405,18267,1217.6943266232443,170503284
C2406,15268,1144.3459904499348,164577769
C2407,19920,1098.3796686284256,161580604
C2408,22507,1135.2152197542457,164157148
C2409,19326,1086.810373619078,160703924
C2410,52289,1043.6934916085886,154014610
C2411,9848,994.9070022507449,149663896
C2412,31826,949.3011949139145,145691271
C2413,22420,973.0817132211914,147950573
