uid,population,distance,radiusPopulation
C2464,110087,1265.940947004357,177893684
C2465,343005,1244.6584282612635,174777684
C2466,1812723,1231.7781884942033,171348288
C2467,138172,1224.560077633816,169765628
C2468,22820,1200.5548808221579,165668528
C2469,21851,1180.3779506978874,158656860
C2470,59137,1206.2926261012205,166981872
C2471,102100,1212.8102698074713,168623865
C2472,81417,1237.1736875440079,174022486
C2473,130514,1250.2459388316333,175522212
C2474,27330,1248.03482319783,175242529
C2475,90419,1263.8630942865025,177737652
C2476,28931,1245.773392362642,175165147
C2477,30866,1271.6590498090463,178893328
C2478,38433,1292.006096890263,180256796
C2479,33456,1370.2650006709646,186508847
C2480,20367,1254.059442131865,175755731
C2481,226696,1201.337806950774,165716962
C2482,35188,1221.5760241356645,169497942
C2483,18730,1349.1953346019693,184293946
C2484,14565,1204.720280918984,166681071
C2485,17504,1429.5000081165765,190391600
C2486,39621,1503.4605707029891,194250571
C2487,21984,1562.2914456001477,197362564
C2488,24613,1536.2031047447767,196215995
C2489,42375,1502.49982813133,194169035
C2490,15862,1509.5477267792478,194500464
C2491,32839,1580.9431319741784,199026630
C2492,26900,1638.6742250946547,202499337
C2493,51760,1597.147416348498,199719807
C2494,166780,1649.0775726598542,203006354
C2495,12894,1747.921072681323,208640135
C2496,33620,1780.6945030576403,216409718
C2497,38931,2098.187121456203,236110245
C2498,12321,2114.790366627741,236579230
C2499,38575,2045.7002386843972,233529574
C3501,109522,1177.2640591924194,157779460
C3502,76446,1207.0581942274762,167041009
C3506,774072,1174.791425578377,156868887
C3507,96606,1108.1209381214799,151010182
C3509,62495,1143.679655698773,154748503
C3510,138606,1094.7814881375914,148842899
C3511,39461,1101.9048315295415,150320951
C3512,125915,1106.1485902045479,150652390
C3513,24901,1027.6036189663566,138335772
C3514,77497,1020.826937575561,137686554
C3515,125856,1080.0380345682452,147613166
C3516,69179,1093.2636733538804,148729698
C3518,506901,1027.642150913468,138360673
C3519,729254,1039.846091238617,140697236
C3520,2481494,1002.381093414906,129150046
C3521,988948,1010.5966839690195,134068981
C3522,51013,1058.5115602683634,145827069
C3523,187313,1030.0424937405126,139233907
C3524,375229,989.1872079116716,123671166
C3525,490268,965.683891395427,116949714
C3526,410574,934.6663869181052,110046700
C3528,104670,928.3175998474218,108909417
C3529,118485,961.4129575206962,116258640
C3530,438515,1001.7462529883093,128584560
C3531,73675,1021.1637798011634,137764051
C3532,99270,976.8634568788354,122932914
C3534,81553,929.1607666805116,109479079
C3536,107709,908.1661126990352,104757018
C3537,374975,942.6700201204239,111207591
C3538,126971,1001.7522513247061,129023075
C3539,403185,969.69955060682,119539935
C3540,59701,1051.037342079059,142531955
C3541,63892,1144.4744447638866,154905641
C3542,89073,1111.780545076024,151134653
C3543,377050,1097.9458434599414,149651481
C3544,53106,1167.5259908699554,156515760
C3546,15085,1161.5989753354274,156395899
C3547,95138,1209.9364716598366,167355261
C3548,82910,1270.6751807544158,178762796
C3549,39665,1232.2980672821607,173173497
C3551,12679,1286.5538716644164,180035801
C3552,22894,1458.416197136099,192670039
C3553,155268,1344.234817852672,183993398
C3554,34442,1472.130355184803,193346543
C3556,85247,1803.0889256433522,219779736
C3557,118567,1555.6938865893728,196971931
C3558,150860,1829.9322211399372,223385992
C3559,22109,1999.5515700894882,232570747
C3560,61802,2307.388688706698,242070011
C4601,16432,2231.514871104351,240256820
C4602,50869,2269.994335342182,241098423
C4603,42184,2307.5300198286827,242150337
C4604,9942,2372.944943554946,243924967
C4605,13848,2467.3432946673665,254155201
C4606,10110,2528.727830301025,261284751
C4607,57148,2470.588430943823,254252446
C4608,14603,2431.2686702304413,251616372
C4609,23322,2383.9577393153213,244094521
C4610,9464,2325.0473365850453,242990002
C4611,621451,2319.1494120533057,242297579
C4612,19251,2287.119278105669,241818003
C4613,42183,2324.909637209401,242947819
C4614,17589,2355.6291709982647,243661272
C4615,21914,2536.091175353541,262760381
C4616,10341,2626.6407230172426,270711497
C4617,22899,2558.3591509349976,264965185
C4618,22593,2423.944273191475,250372429
C4619,15805,2503.840912595186,257579705
C4620,11013,2688.533905065694,281420037
C4621,22556,2780.145708091816,312723824
C4622,35077,2640.841100334876,271790295
C4623,8989,2911.275367230533,326076040
C4701,30238,2610.9599366569664,269312785
C4702,21635,2707.916754254355,286908438
C4703,14839,2864.172278847681,322283305
C4704,11714,3086.387848072254,340479280
C4705,32492,2667.259892502561,275312119
C4706,219250,2791.1515925488893,313874338
C4707,46982,2917.978041417844,326479688
C4708,30720,3076.9386178975183,339345150
C4709,36895,2730.4019740907656,299062858
C4710,19365,2797.5347036305707,314614818
C4711,237629,2952.2358247188445,328031733
C4712,23697,3056.112911925896,337166703
C4713,24054,3162.009790630396,343480661
C4714,39476,2847.8900174005425,321259065
C4715,80668,3016.2720604598417,335027238
C4716,37663,3095.9003152899513,340649076
C4717,39587,3232.9469728306794,349867594
C4718,32029,3217.6902511384683,349689944
C4801,67402,3185.5046152707046,345567035
C4802,133913,3269.6073804325465,350215967
C4803,37580,3355.3964578735036,351117302
C4804,11300,3239.6292589594823,349973765
C4805,47606,3390.1755454092017,353033474
C4806,1021060,3433.875377951011,353229374
C4807,40407,3327.7883018742637,350767684
C4808,153049,3460.730412157349,354800270
C4809,19573,3576.1887517360356,361167510
C4810,83061,3360.620315581441,351154882
C4811,975477,3492.034435834727,355316359
C4812,58362,3428.4761178352637,353171012
C4813,63954,3560.7905862955863,361084418
C4814,26871,3694.602119517156,369146413
C4815,34068,3522.0031535782405,360835567
C4816,42971,3665.148686543566,366172149
C4817,57508,3857.9125602922986,383935675
C4818,14346,3816.9030311112415,382828233
C4819,86299,3881.6389151524545,384968987
C5901,56291,3521.5595080462253,360779276
C5903,57019,3637.9486343497715,364683479
C5905,31843,3700.6172268548803,369173284
C5907,76635,3814.9159349839847,382751598
C5909,237550,3937.710421286618,392010444
C5915,1986965,4022.9566019367144,401717900
C5917,325754,4075.240423500722,405719312
C5919,71998,4086.6646181293663,406160951
C5921,127016,4113.338700262905,406446263
C5923,30345,4204.336499389796,406744255
C5925,96131,4160.397264638325,406593044
C5927,19765,4135.317775281621,406573279
C5929,25599,4078.076312156796,406045066
C5931,33011,4014.056375210025,401510418
C5933,119222,3868.5507672123276,384603084
C5935,147739,3782.647771150588,381600804
C5937,73227,3736.7244483463446,380407904
C5939,48219,3718.636685348728,379126987
C5941,65659,4098.444830271674,406380604
C5943,13111,4400.028311334551,406824957
C5945,3781,4336.808224554943,406821176
C5947,21693,4697.479704058134,406894330
C5949,40876,4595.59130722644,406838068
C5951,40856,4284.159542669532,406780320
C5953,95317,4013.924289305217,401415101
C5955,55080,4179.741692405871,406689175
C5957,1316,4639.596057711183,406878944
C5959,5720,4270.6635038747545,406774600
C6001,28674,5021.915698325559,406974227
C6106,28824,4000.088687335932,400471003
C6107,8536,5082.943907668195,407002901
C6204,14372,3922.295228808585,390225029
C6205,7557,3285.3320230638174,350546382
C6208,4816,4063.202987325019,405563706
M01001,643419,2807.369197932373,316855140
M01002,37763,2766.385144470255,308295294
M01003,51291,2844.4653126299395,321050280
M01004,12619,2775.5498634119044,310259855
M01005,64097,2805.653265970814,315250006
M01006,34296,2787.9285751707384,313702338
M01007,41655,2786.1363256578275,313505090
M01008,7244,2799.4897657170955,314937561
M01009,16508,2773.9641328055704,310181701
M01010,15327,2776.7883041540435,310564828
M01011,20066,2792.0097068255805,314158010
M02001,370730,3519.626356992378,358819053
M02002,764602,3499.6477511717394,356301813
M02003,77795,3608.486735874613,364534943
M02004,1210820,3646.1010217485223,364800749
M02005,63420,3652.8223072118813,366011569
M03001,63864,3448.5031840124384,354717569
M03002,45989,3395.903968815484,353081080
M03003,196907,3371.5921448944146,351314391
M03008,105469,3376.2300392374777,351523110
M03009,11812,3371.642014312635,351511298
M04001,46899,2019.0478717110275,232942195
M04002,216897,2096.2091232458374,235893348
M04003,172076,2283.822949608754,241512500
M04004,70554,2152.0401976324665,237390955
M04005,24889,2041.9674938759063,233475424
M04006,31214,2064.6605232867314,235405338
M04007,8401,2334.923849418012,243065937
M04008,8400,2059.8742336061564,233990425
M04009,50563,2221.864740472546,240104877
M04010,23115,2156.4912370261422,237903630
M04011,37681,2279.178417106078,241401575
M05001,1126,2424.9863414680526,250673000
M05002,110487,2284.6276856808972,241688955
M05003,20943,2319.03178507739,242270042
M05004,19374,2465.7175450476147,254051145
M05005,1677,2374.708429641299,243944035
M05006,22530,2445.5272170822022,253211438
M05007,12154,2491.4992112088075,256713881
M05008,2784,2421.1632398794663,250287729
M05009,46452,2660.0884181312354,274575553
M05010,66579,2439.694276996469,252300568
M05011,11316,2524.1165493173,261041742
M05012,2050,2278.3679047027695,241397340
M05013,1441,2257.614641921561,241027600
M05014,9724,2271.44127100409,241155514
M05015,1610,2342.1999213672448,243156976
M05016,1781,2464.135140019931,254023642
M05017,92029,2669.2371849280257,275573445
M05018,193744,2438.2239979975398,252106824
M05019,7263,2319.4332071847953,242919030
M05020,62773,2399.6156307306633,245801840
M05021,5946,2447.1947006363225,253233968
M05022,23019,2308.122244546321,242192521
M05023,12053,2504.991275829289,257608373
M05024,43339,2582.266483225994,267132102
M05025,128130,2273.8024464829527,241229361
M05026,3608,2373.8152185621066,243940427
M05027,39853,2469.1887268254513,254183982
M05028,52379,2365.7449365896437,243775734
M05029,2006,2460.2001460148945,253924036
M05030,578046,2479.6812674999783,255611750
M05031,20046,2441.8367085901905,252942992
M05032,40138,2378.443099688432,243993244
M05033,88343,2635.390088835614,271234197
M05034,6023,2622.7366385415944,270587995
M05035,529512,2687.159817752314,280808367
M05036,18969,2642.2777160751525,271872973
M05037,6159,2313.1660093210808,242241011
M05038,12664,2318.2710035438813,242256163
M06001,28574,3145.191460802642,343264954
M06002,129958,3104.412392891242,341341276
M06003,19384,3101.3995038208764,340913430
M06004,18756,3114.192685898889,341817611
M06005,26771,3088.0557440895677,340506339
M06006,5478,3122.142697594563,342212980
M06007,125143,3165.56306908919,343544213
M06008,8466,3120.558587132369,342204514
M06009,99289,3139.7060405464354,343123793
M06010,80808,3103.3217382670778,341171808
M07001,14189,2639.0824556305747,271667756
M07002,24754,2533.4943086442554,261993183
M07003,25154,2645.4640476544196,272526612
M07004,21948,2471.6704639570976,254345114
M07005,18778,2459.4268919448355,253900551
M07006,26094,2598.5363620598305,268238180
M07007,6559,2514.2042147503325,258977777
M07008,21848,2592.200766815086,267859555
M07009,37989,2629.3603475949276,270856397
M07010,6673,2598.884634981415,268371479
M07011,18205,2591.778232653878,267818731
M07012,28719,2539.5199561657696,262988167
M07013,22722,2498.4029153917113,257327819
M07014,14993,2481.9374915092017,256221986
M07015,39033,2643.5434288827587,271955665
M07016,15709,2378.685923942967,244033382
M07017,64013,2576.647483834336,266602333
M07018,7217,2502.3780830058995,257469542
M07019,105210,2522.5006122231393,260182194
M07020,39770,2567.3164435072,265764922
M07021,19298,2508.9453345965744,258529318
M07022,12256,2485.0589675240058,256470955
M07023,59005,2505.2314585014383,257620426
M07024,7568,2491.7132385388522,256786527
M07025,6965,2481.7203683482385,256215021
M07026,27331,2491.6789723701095,256759196
M07027,60620,2532.1595870610568,261857432
M07028,5242,2527.215308502147,261232546
M07029,4345,2514.10170662538,258973432
M07030,24994,2578.9954681085073,266798197
M07031,77686,2451.265549629347,253268551
M07032,28064,2640.0561164956403,271730431
M07033,5236,2494.4155620028164,256953667
M07034,52168,2578.7076058219777,266746029
M07035,10917,2664.417776310005,275066120
M07036,5969,2597.6080368796665,268199855
M07037,31464,2652.706444459777,273603903
M07038,18630,2498.326115945307,257295886
M07039,20041,2469.7571227430094,254223835
M07040,48476,2646.144761128184,272553624
M07041,32245,2515.9946744101308,259468493
M07042,8877,2478.4900043598477,255476257
M07043,9143,2471.3491223070378,254309594
M07044,18533,2516.767403537447,259655647
M07045,4707,2459.68295861162,253919329
M07046,34937,2574.763397435321,266478526
M07047,13076,2489.9430616140558,256645764
M07048,19956,2461.940182039223,253963999
M07049,16538,2497.844691271721,257265594
M07050,5288,2364.3395967175966,243756917
M07051,39055,2642.039046595214,271833918
M07052,87034,2507.720559199093,258438680
M07053,7180,2607.002510278985,269029208
M07054,24079,2671.45278107111,275913276
M07055,4794,2659.566208425074,274516074
M07056,7602,2494.8418766655186,257226115
M07057,59875,2612.5477330432655,269475672
M07058,3135,2531.379586030521,261735620
M07059,146696,2459.0631057015917,253660483
M07060,9271,2494.3011774533493,256936876
M07061,65673,2549.1082343472117,263811285
M07062,17026,2488.616554894481,256567282
M07063,3132,2515.664186875803,259258267
M07064,37887,2484.820045606514,256433068
M07065,85464,2396.6404465440114,244978935
M07066,16262,2472.0316579100254,254367062
M07067,8566,2490.525805204284,256681476
M07068,29357,2465.7308881709173,254070519
M07069,46949,2637.8421747203406,271525488
M07070,11641,2605.734311691202,268977592
M07071,26706,2645.24425305073,272482121
M07072,24405,2483.8925419890834,256388954
M07073,6870,2486.9879807802668,256524415
M07074,34809,2435.580755987837,251819241
M07075,21100,2525.787134889968,261162383
M07076,21156,2451.4174067937515,253346237
M07077,49300,2413.41840185852,249133554
M07078,132421,2506.8753936607513,258206487
M07079,26436,2528.9510880156977,261443646
M07080,32457,2598.5375682854415,268264274
M07081,31615,2474.401215178793,254383324
M07082,7987,2460.7005217672763,253926042
M07083,15171,2535.749925054746,262493716
M07084,7784,2467.467948666269,254169049
M07085,7767,2509.9850930492507,258581437
M07086,15890,2543.960976848014,263421007
M07087,30251,2672.37233003033,276007568
M07088,1936,2475.276617479435,254428974
M07089,271674,2656.5568738167676,274119588
M07090,3639,2493.7064672089787,256918165
M07091,10349,2482.9573553255887,256373925
M07092,38383,2511.3128197406454,258794595
M07093,33161,2491.6434409294907,256726035
M07094,26996,2515.356414636781,259222464
M07096,58153,2442.3201371565588,252963038
M07097,78438,2633.9506981058576,271066335
M07098,5513,2527.160378743873,261227033
M07099,59686,2530.296550866992,261499767
M07100,26866,2437.861276522433,251854117
M07101,434143,2534.201680021129,262020595
M07102,33467,2648.489511205907,272683728
M07103,23180,2643.0280473426283,271920290
M07104,11925,2532.0722720300887,261840750
M07105,13934,2631.8631863413148,270993121
M07106,52833,2539.3555805166293,262935334
M07107,68685,2595.37787878314,268051034
M07108,85957,2590.821750257425,267658930
M07109,26044,2448.5382851389413,253239914
M07110,5673,2523.1531619834877,261036069
M07111,29754,2509.765239418989,258548616
M07112,20688,2476.6765094240195,255249677
M07113,3635,2493.2144294007057,256869346
M07114,14436,2414.4483860817904,249182854
M07115,10526,2485.9269050982075,256513889
M07116,8580,2438.2237525569044,252098244
M07117,5086,2602.7389369085295,268734955
M07118,3423,2480.719388265291,256211598
M07119,2174,2492.7605215284734,256867172
M08001,11901,2744.641390688935,305838083
M08002,19378,2755.111540539824,306942676
M08003,8561,2791.2290587947814,314148324
M08004,5327,2762.9083828869766,307896153
M08005,21939,2864.935210896506,322429131
M08006,6403,2880.0234911740604,324343995
M08007,16770,2876.122929356711,323708651
M08008,12545,2998.545656233461,334291834
M08009,27907,2948.9634323393293,327891968
M08010,20056,2859.132177560016,321988612
M08011,45852,2736.934117882349,302601629
M08012,7760,2897.391626959046,325244739
M08013,10004,2884.023591550742,324446189
M08014,2205,2779.5704997402377,312703223
M08015,1708,2656.761153951153,274395095
M08016,3777,2731.261961254039,299559351
M08017,124378,2859.585836778785,322086075
M08018,5784,2863.6720048219863,322277521
M08019,671790,2779.481682214777,312006041
M08020,6768,3054.3089581722184,336745982
M08021,116426,2741.8596640687956,304617586
M08022,3853,2834.649434727229,320393061
M08023,3876,2862.7378077651347,322262731
M08024,4759,2816.9341069057627,318745115
M08025,8867,2901.3275153481327,325713461
M08026,3875,2833.705742267524,320354528
M08027,40615,2947.6205827739404,327780716
M08028,10032,2682.6207271080316,278188164
M08029,48355,2972.65113409729,329500710
M08030,8066,3036.096649124358,335503239
M08031,39109,2910.0137649254834,325984074
M08032,100821,2815.6399857623364,318560509
M08033,1169,2856.360033658474,321698106
M08034,7832,2893.0604809414494,325044347
M08035,10214,2889.1423196954465,324727648
M08036,38323,2739.906402863805,303249442
M08037,1218817,2707.5222961885684,284044557
M08038,5165,2728.4920404117197,296858725
M08039,4080,2755.737164732048,307047964
M08040,34056,2944.473642943455,327717794
M08041,1795,2984.9403802887423,333784810
M08042,1746,2562.3188745776924,265346409
M08043,3221,2922.6470546407236,326687796
M08044,4429,2816.348395562343,318736352
M08045,40018,2739.7053519056108,303209424
M08046,9482,3009.342285798914,334824250
M08047,5219,3020.7425348124425,335147939
M08048,23643,2875.4057422169913,323651340
M08049,2946,2887.6736762171063,324572011
M08050,54390,2879.456820219346,324279736
M08051,7276,3004.735156857734,334685883
M08052,24307,2590.8976725188986,267764122
M08053,8905,2674.3776785821187,276597725
M08054,10020,2820.635385252372,319102271
M08055,14969,2749.6793769206256,306658264
M08056,2575,2854.844060921112,321574966
M08057,2331,2864.2652616048595,322305607
M08058,2843,2755.9296387052104,307061811
M08059,6054,2835.6690480145603,320457520
M08060,11597,2835.906604677067,320463574
M08061,4962,2809.644872544579,317686454
M08062,30644,2732.3107132738287,300481763
M08063,6989,2925.2791019999963,326800700
M08064,2177,2864.271873743284,322307938
M08065,17655,3005.9383592767504,334762223
M08066,8282,3004.7065739610994,334677601
M08067,5309,2804.8335938723626,315124246
M09002,441008,2726.65017478139,295404342
M09003,640423,2735.0836093523494,301815084
M09004,151222,2742.6467800074424,304837659
M09005,1235542,2721.263335853265,291150273
M09006,411321,2726.748466583015,296370091
M09007,1773343,2729.2048877487837,296910922
M09008,222050,2740.3475722034614,303948700
M09009,96773,2736.577636446498,302492860
M09010,687020,2734.212420285689,301078100
M09011,302790,2730.37151295612,298755751
M09012,581781,2743.1014491291635,305004142
M09013,369787,2739.0644162276885,302784575
M09014,360478,2730.894746083063,299148987
M09015,516255,2726.685039779428,295845350
M09016,352640,2733.024507550382,300531375
M09017,462806,2726.3526960920867,294884112
M10001,31291,2859.9332032893394,322226134
M10002,4298,2984.2766146928993,332982851
M10003,4554,2834.376508665587,320388507
M10004,32805,2746.064307639309,306079945
M10005,491436,2878.683686547927,323776968
M10006,10644,2715.1342244954526,288607936
M10007,273315,2691.2669257548487,281538178
M10008,32011,2806.977280263631,315684512
M10009,10794,2890.190147157942,324843407
M10010,4619,2781.3158043702306,313073710
M10011,6011,2826.115879687562,319632820
M10012,112435,2694.897555524506,282461236
M10013,22367,2707.8582249192555,286886071
M10014,27512,2886.672440835366,324495097
M10015,12467,2763.341552735978,307903692
M10016,18039,2851.6460814364746,321395256
M10017,10156,2825.113512181135,319409945
M10018,12247,2836.701164176985,320567202
M10019,5093,2957.7393280941365,328755260
M10020,12853,2826.731774736819,319720075
M10021,10490,2780.0163881605963,312713334
M10022,24331,2827.008196444581,319732928
M10023,45217,2952.9764493392163,328288865
M10024,12497,2804.9153313809466,315129555
M10025,4147,2848.8464768475787,321321570
M10026,21907,2984.7613914581175,333729414
M10027,6548,2679.7497333698684,277910627
M10028,12290,2818.1357393422127,319005880
M10029,2070,2767.696245786764,308618224
M10030,1876,2761.1615135096195,307852128
M10031,6969,2738.591124652891,302749263
M10032,43517,2888.440427030129,324589482
M10033,7331,2836.8166902972016,320579449
M10034,27144,3029.6199585675545,335281425
M10035,12937,2899.6490451254176,325310631
M10036,19918,2657.2420000970665,274430708
M10037,8727,2982.1204404316654,332937946
M10038,19813,2836.2230117581753,320500257
M10039,25985,2866.2668204672977,322656396
M11001,79093,2841.0342626255415,320708442
M11002,110718,2806.1457249855143,315554274
M11003,134880,2745.078664852374,305852801
M11004,56817,2767.7986276146066,308672813
M11005,68738,2766.4856434877697,308333057
M11006,5198,2637.8520285147147,271572437
M11007,382958,2778.0541289343805,311257006
M11008,38309,2855.893454079802,321659797
M11009,67642,2760.1965554673284,307610500
M11010,10347,2765.8112507168844,308267957
M11011,81359,2793.0495408477445,314270319
M11012,25610,2840.576976128744,320678647
M11013,19943,2694.915278094018,282573671
M11014,128994,2743.5667877647797,305600620
M11015,141196,2779.4813016861203,311864845
M11016,19693,2844.3323907679096,321030587
M11017,440134,2810.736927561102,317733203
M11018,31803,2809.267185925441,317623725
M11019,55311,2780.865823339304,312873888
M11020,1134842,2807.070217424571,315716523
M11021,47132,2836.5242594500073,320520070
M11022,20984,2754.813939378206,306921129
M11023,144426,2858.0835848247884,321796049
M11024,10398,2823.139249647344,319364211
M11025,44778,2829.430408766583,320019479
M11026,51825,2810.8354689124185,318173337
M11027,226654,2805.87529283093,315327620
M11028,94558,2805.482884729674,315151813
M11029,34088,2717.332150362311,289467431
M11030,95359,2744.2176009004947,305733982
M11031,100239,2828.513386667097,319849431
M11032,54661,2710.480467008742,287317612
M11033,96729,2699.9499085093735,283090253
M11034,4533,2674.9012986294406,276697925
M11035,65479,2784.4317951315033,313432057
M11036,7151,2817.497508966673,318761487
M11037,134337,2798.440684390523,314760208
M11038,11583,2792.204536932026,314179299
M11039,37418,2790.631065615189,313789195
M11040,14515,2684.84598691782,279125474
M11041,52931,2835.04631018647,320396914
M11042,130821,2817.9315157333517,318875059
M11043,17764,2681.594901546455,278057857
M11044,45941,2793.6523486086576,314411371
M11045,11323,2662.6498082299527,274897986
M11046,73820,2825.6311517249724,319466522
M12001,722499,2984.3184305810223,332987149
M12002,19388,2845.8444336178113,321211984
M12003,41266,2928.887850209581,326914698
M12004,15828,2825.8077139984907,319572482
M12005,6062,2818.3318662212673,319018170
M12006,13146,2887.533366109495,324551891
M12007,32818,2900.0199137793397,325323568
M12008,8504,2827.64033513858,319809719
M12009,5080,2854.3719341571054,321550910
M12010,21407,2857.892513932425,321764371
M12011,61736,2997.411670621614,334200362
M12012,55350,2918.0716596268708,326526670
M12013,32400,2900.9822526019366,325666648
M12014,15448,3005.812481883363,334746775
M12015,12619,2822.366454836392,319310082
M12016,15372,3012.1146988590776,334932458
M12017,15666,2858.5098395094305,321972946
M12018,13060,2938.79498790888,327589231
M12019,12730,2828.297131303152,319836701
M12020,15753,2849.8289039189285,321359715
M12021,69059,2987.495478789107,333836743
M12022,46172,2930.9598133073337,327036997
M12023,25641,2909.675506789074,325955234
M12024,6575,2823.5031138824074,319384175
M12025,15156,2928.9934422902284,326955964
M12026,9869,2879.582047737121,324334126
M12027,26166,2911.1742177812134,326049874
M12028,102853,2872.8956895977935,323485013
M12029,192947,2900.65587395851,325473701
M12030,19061,2939.834681826321,327605295
M12031,7687,2875.8777227773817,323700964
M12032,35625,2917.515043324348,326395730
M12033,14291,2811.68469764608,318238891
M12034,35668,2828.839281734613,319957405
M12035,123960,2841.2454200151897,320802365
M12036,10192,2891.3020408582433,324891901
M12037,7119,2848.176215025327,321314451
M12038,95548,3048.62103290961,336040917
M12039,21994,2933.3289020034567,327204194
M12040,22906,2905.2999163837712,325808182
M12041,34925,2864.4233436979753,322310115
M12042,13801,2872.8511326225703,323471212
M12043,30039,2849.38094463241,321329676
M12044,10133,2897.2711080236463,325234606
M12045,22645,2826.4018911909234,319638831
M12046,50356,2891.3542437426486,324902093
M12047,7852,2854.575804591352,321567114
M12048,46328,3035.534650228746,335426159
M12049,10851,2820.3899874693957,319091420
M12050,34740,2926.0277206914807,326807689
M12051,32541,2892.500687152662,324992027
M12052,36813,2904.6229950260285,325771369
M12053,48782,2953.3127984559064,328334082
M12054,28986,2920.162702155938,326599618
M12055,100245,2829.608079672116,320064257
M12056,43128,2928.3121406624286,326848349
M12057,60313,3011.176529711954,334833732
M12058,53950,2864.718431365171,322375181
M12059,30838,2839.986738373372,320638816
