uid,population,distance,radiusPopulation
C1001,242875,1176.8904120684235,90873102
C1002,24371,1085.8969168224269,84002854
C1003,19370,948.7217864415101,72145743
C1004,22162,869.5993057311582,61016572
C1005,40466,981.4487163833437,76683089
C1006,36208,1027.2965645543443,79223646
C1007,37335,1254.3803757269072,98339855
C1008,42188,1187.31155940532,91412860
C1009,20091,1219.3191455526178,93477486
C1010,27864,1251.8613872302133,98250199
C1101,19180,495.12262212564843,20373014
C1102,71619,452.6069992265582,18004760
C1103,44495,425.70944117662265,14228334
C1201,16231,253.63880096412618,1775536
C1202,26843,217.80711746317505,1200169
C1203,19548,206.28794892666454,1066225
C1204,11723,275.1398797237946,2028121
C1205,21773,247.5789747939419,1736018
C1206,47591,308.37511719495615,3629909
C1207,58866,301.5737501623285,3515196
C1208,40513,357.59196046937166,9171645
C1209,359183,409.9975989597797,12987304
C1210,49307,407.9962556578624,12837734
C1211,32605,358.05678983264585,9212158
C1212,46965,463.08683833494507,18691465
C1213,9827,521.4686584705931,22366117
C1214,19578,520.1796874238178,22296831
C1215,19937,601.8260067698291,28935619
C1216,10225,618.5687729037334,32776578
C1217,109330,664.6674691288465,43675343
C1218,7962,659.6477219856405,43667381
C1301,76407,198.37949693170108,989818
C1302,27366,117.22009454567839,405488
C1303,25776,222.49664754723995,1227012
C1304,11862,233.28470438031644,1494471
C1305,64208,236.3956650201967,1506333
C1306,26749,312.3797747962348,3733906
C1307,124688,339.3214718894931,7370950
C1308,31383,320.18615969923025,3871901
C1309,50817,326.1241520310941,4066822
C1310,87212,210.05373532379437,1085773
C1311,27184,213.04109162303706,1172985
C1312,21172,273.415311675626,2006949
C1313,35611,317.72897640923264,3836290
C1314,36134,379.0705823969953,10103796
C1315,82929,481.3433134439834,20106083
C2401,12824,592.2532138409708,27274459
C2402,19298,553.9444289757253,25446116
C2403,18545,571.3355355225549,25781714
C2404,12722,546.1821737960672,24550827
C2405,18267,446.56501302834084,17841773
C2406,15268,418.5167934882871,13723665
C2407,19920,419.9950545504911,13738933
C2408,22507,480.3061882185808,20083576
C2409,19326,455.13046006974866,18076379
C2410,52289,427.69851260921934,14425080
C2411,9848,396.8199828760049,12717963
C2412,31826,374.7232643444021,10048474
C2413,22420,345.3019204499726,8190690
C2414,22494,353.183463502922,8878585
C2415,16624,373.6637535245588,9933845
C2416,13166,363.27655538181534,9435811
C2417,19368,321.2758054965345,3903284
C2418,23438,317.66258870994153,3812852
C2419,29570,302.37231679938037,3574062
C2420,6779,331.6316394717132,5267095
C2421,20984,388.08117529824153,11730633
C2422,26459,370.6778714387297,9448977
C2423,509950,334.3153079746165,5273874
C2424,51855,323.44948055937925,3922652
C2425,78808,328.16175984069116,5188287
C2426,25850,289.43995900824757,2458788
C2427,18771,269.77609191348694,1931853
C2428,17745,250.21534447727697,1757791
C2429,47873,238.4573967691904,1570541
C2430,21830,229.85057262521815,1439530
C2431,43247,282.5175475922586,2333798
C2432,24021,312.5319703253879,3760655
C2433,26851,358.9121099366467,9244763
C2434,44955,362.2716919004367,9390856
C2435,12809,475.3898328545263,20039901
C2436,64841,413.4599846343475,13513577
C2437,138355,381.6449350622989,10169910
C2438,19088,374.10106729427304,10029386
C2439,64089,324.29040413929283,3974507
C2440,14535,310.26600900424717,3677500
C2441,21394,261.24192705871445,1904000
C2442,28176,313.7720462668728,3784676
C2443,141212,300.0358552915429,3237759
C2444,16595,278.0086383616458,2039844
C2445,41871,311.0941512583145,3692035
C2446,46165,354.91439611572525,8958497
C2447,79175,355.5273700919653,9092470
C2448,15167,345.495724814113,8213110
C2449,87808,355.43740227794245,9004662
C2450,23496,375.45691841107424,10080300
C2451,23401,405.8187032682146,12814333
C2452,38347,421.83576896310603,13862830
C2453,50066,394.4456321256666,11875654
C2454,78917,373.6680375167093,9950469
C2455,29980,380.44109152533525,10139930
C2456,100753,386.0715421481267,11629880
C2457,119993,396.19835492243374,11925720
C2458,311838,373.47833296140635,9622007
C2459,100263,409.7006291882175,12887041
C2460,103977,420.4795109997379,13758853
C2461,54167,428.3853798120127,14477369
C2462,43177,506.15089708320374,21302520
C2463,38740,440.51503031786245,17477018
C2464,110087,432.2529792412848,14592578
C2465,343005,437.366211545248,14741516
C2466,1812723,437.38102594406564,15084521
C2467,138172,423.4054561246958,14090162
C2468,22820,413.9088784146867,13578418
C2469,21851,457.51376422857345,18095705
C2470,59137,442.9053649480615,17652122
C2471,102100,472.087288183159,19937801
C2472,81417,447.2438535806536,17860040
C2473,130514,443.9806745073954,17711259
C2474,27330,458.4969010554979,18376644
C2475,90419,463.60539111066817,18738430
C2476,28931,489.2514758259037,20344083
C2477,30866,478.36018017300876,20052710
C2478,38433,511.8554031602773,21400770
C2479,33456,597.6058727158174,28770369
C2480,20367,543.249243474326,24530460
C2481,226696,584.9854086824907,27047763
C2482,35188,601.6628188118907,28900431
C2483,18730,664.9107907027274,43784673
C2484,14565,617.4480734145594,32762013
C2485,17504,900.8193371116646,66934747
C2486,39621,911.8030950264945,67600561
C2487,21984,938.0084884375749,71148527
C2488,24613,856.4162180887977,59282893
C2489,42375,750.4655218855206,49900222
C2490,15862,567.5575983575623,25738908
C2491,32839,595.698673241529,28109410
C2492,26900,574.5971102054586,25800259
C2493,51760,505.7557653265275,21250760
C2494,166780,495.75818841275265,20392194
C2495,12894,538.4237685302821,24441120
C2496,33620,517.686502569201,22263211
C2497,38931,866.4960517098027,60977641
C2498,12321,775.0389817112289,54393922
C2499,38575,1005.3319578185432,77966459
C3501,109522,522.832612433579,22375944
C3502,76446,538.8294632259779,24454014
C3506,774072,592.7374046942502,27287283
C3507,96606,598.6726736257758,28803825
C3509,62495,632.2871979495077,40168128
C3510,138606,649.0434847179009,41782249
C3511,39461,696.1948831660052,46315250
