uid,population,distance,radiusPopulation
C1001,242875,3038.8075669808177,362185049
C1002,24371,2961.886617718901,357298353
C1003,19370,2840.7541423091734,352056926
C1004,22162,2770.417040212975,350126964
C1005,40466,2882.5428519958805,353537734
C1006,36208,2925.9169634599684,357065460
C1007,37335,3147.39915044588,377504917
C1008,42188,3076.1748433803414,365443388
C1009,20091,3117.5803695428926,376285207
C1010,27864,3123.635668769015,376325849
C1101,19180,2387.163409126715,334761500
C1102,71619,2349.8134783131254,331789495
C1103,44495,2327.215201816807,330890948
C1201,16231,2057.6499161547654,277779447
C1202,26843,2031.681440744176,270785323
C1203,19548,2054.3669748527736,275976994
C1204,11723,2104.780013454784,301912185
C1205,21773,2122.5899465319735,304591002
C1206,47591,2158.6093527222806,314328594
C1207,58866,2175.855838073816,316031505
C1208,40513,2228.9549340837825,321208929
C1209,359183,2263.9581641979526,323219968
C1210,49307,2285.8330547050814,325394395
C1211,32605,2249.620005763071,322558528
C1212,46965,2340.1026852184877,331286095
C1213,9827,2381.8507722831023,334504705
C1214,19578,2390.091404595084,336004926
C1215,19937,2485.7463977164084,339741639
C1216,10225,2484.1755990258707,339542554
C1217,109330,2540.0925872333714,342982183
C1218,7962,2547.1116966993873,343093666
C1301,76407,2095.6719243151883,299228440
C1302,27366,2014.2940796990626,268055459
C1303,25776,2121.727819066522,304373153
C1304,11862,2134.7572779283737,307801527
C1305,64208,2137.1338245261427,309107510
C1306,26749,2209.796595845003,319313394
C1307,124688,2237.8104843744227,321709663
C1308,31383,2220.4181944630054,320535072
C1309,50817,2214.2471888394516,320234624
C1310,87212,2095.6587967032538,299141228
C1311,27184,2080.2128519349285,286117160
C1312,21172,2124.668524131596,304653268
C1313,35611,2107.588946656871,302372534
C1314,36134,2226.339919745024,321006805
C1315,82929,2368.652683614084,333973368
C2401,12824,2493.2963304264554,339865299
C2402,19298,2437.456039556703,337749477
C2403,18545,2435.387989318418,337520166
C2404,12722,2367.8813108702107,333558000
C2405,18267,2315.3562004856863,330348492
C2406,15268,2254.0267600300704,322668570
C2407,19920,2217.9097456603463,320414525
C2408,22507,2262.0527078648497,323101491
C2409,19326,2215.5993652047846,320364870
C2410,52289,2172.714440639751,315675188
C2411,9848,2123.623480008504,304635718
C2412,31826,2078.2770561314223,284308502
C2413,22420,2094.0819328799807,298071408
C2414,22494,2039.4728265482356,272323553
C2415,16624,2047.2184208004264,273424116
C2416,13166,2001.467351211701,265092452
C2417,19368,1976.9033757736247,261043042
C2418,23438,1956.2330288636515,259282060
C2419,29570,1927.786893344321,254334356
C2420,6779,1937.213914671078,256089820
C2421,20984,1956.6102157479309,259348560
C2422,26459,1909.2970182655904,251831602
C2423,509950,1906.743566226795,251121101
C2424,51855,1908.6753336872318,251762002
C2425,78808,1896.0809477938758,249397462
C2426,25850,1890.8894602818257,248868919
C2427,18771,1882.0969318229068,248298610
C2428,17745,1908.713027961493,251813857
C2429,47873,1875.536123771104,247498487
C2430,21830,1826.2278055854358,244236078
C2431,43247,1851.389763041244,245402406
C2432,24021,1835.8810029596104,244562125
C2433,26851,1856.7959876488958,245752251
C2434,44955,1865.7213989772752,246728123
C2435,12809,1833.9730909762945,244398456
C2436,64841,1812.8154725514175,243465284
C2437,138355,1823.1288708984569,244004355
C2438,19088,1809.3640327079975,243284040
C2439,64089,1795.008490291847,242721805
C2440,14535,1785.7272731648611,242001834
C2441,21394,1793.4531083568472,242122365
C2442,28176,1755.3949984112226,240593474
C2443,141212,1746.867060805853,239421138
C2444,16595,1740.5295017847993,239132731
