uid,population,distance,radiusPopulation
C1001,242875,2117.2329642808745,231238022
C1002,24371,2042.015426364371,229301639
C1003,19370,1925.4886347964411,217991359
C1004,22162,1862.4580800332653,215135318
C1005,40466,1974.8712325559188,225566453
C1006,36208,2014.3805077362977,228529893
C1007,37335,2231.5248892601317,234926239
C1008,42188,2158.900287312791,233483507
C1009,20091,2220.3604829439014,234575345
C1010,27864,2202.808139888481,234266500
C1101,19180,1474.6537097753455,192872101
C1102,71619,1440.3257066086871,191327075
C1103,44495,1424.6629002585096,190645879
C1201,16231,1138.2155387821815,161147291
C1202,26843,1113.6095868810437,158246931
C1203,19548,1138.7680489626894,161298125
C1204,11723,1186.1501304965382,165287684
C1205,21773,1209.118736037741,167985948
C1206,47591,1240.8943365923255,172404335
C1207,58866,1261.232544650171,176081462
C1208,40513,1312.9784690559322,180420048
C1209,359183,1345.1580181917777,181976286
C1210,49307,1370.3254271859978,185696343
C1211,32605,1338.3723072271393,181738511
C1212,46965,1423.8226214935316,190566401
C1213,9827,1462.6294615082945,192360849
C1214,19578,1472.0817780500079,192852523
C1215,19937,1569.7674211241347,198717276
C1216,10225,1564.852100878057,197424862
C1217,109330,1621.9002928719906,203193968
C1218,7962,1631.7160389324472,205067675
C1301,76407,1189.290131647805,165358400
C1302,27366,1109.401892078999,157497062
C1303,25776,1224.3974745307398,169030063
C1304,11862,1233.641990248802,170723060
C1305,64208,1233.0486094179678,170658852
C1306,26749,1301.8825193172117,178699803
C1307,124688,1330.3384051169783,181211064
C1308,31383,1321.7619521917757,180819861
C1309,50817,1324.7988443890501,180955411
C1310,87212,1205.9473115954786,167233939
C1311,27184,1196.8085207098952,166278318
C1312,21172,1247.9712004196012,174296978
C1313,35611,1248.3755491652853,174318150
C1314,36134,1354.3346108407352,184558907
C1315,82929,1480.7759638750174,193208659
C2401,12824,1587.1228113433142,200548872
C2402,19298,1552.3065058126017,196863513
C2403,18545,1560.5042888608348,197277816
C2404,12722,1509.5488270045948,194662127
C2405,18267,1436.5713690407918,191205635
C2406,15268,1387.1312902279074,186442586
C2407,19920,1362.4597225897903,185376868
C2408,22507,1414.0884777033987,187828008
C2409,19326,1372.1455275596836,185826343
C2410,52289,1331.3528179995424,181335752
C2411,9848,1283.9755567045156,177319127
C2412,31826,1241.1692208865861,172608689
C2413,22420,1245.5531975253984,174043162
C2414,22494,1202.9607155178148,166730545
C2415,16624,1215.235720828714,168571622
C2416,13166,1173.4447137018296,164031347
C2417,19368,1140.3436964624568,161577750
C2418,23438,1120.9782653920915,158489896
C2419,29570,1090.9957374082014,153971298
C2420,6779,1107.66837241172,157455388
C2421,20984,1141.354412514516,161631676
C2422,26459,1093.421770762447,155283449
C2423,509950,1080.4243473114518,152907179
C2424,51855,1079.1353076874475,152795562
C2425,78808,1068.7001983682223,151445027
C2426,25850,1052.9680617050044,143572849
C2427,18771,1039.2341747437542,142647846
C2428,17745,1059.5378022290442,143883100
C2429,47873,1024.6542257795456,141915991
C2430,21830,972.6931025147093,136850465
C2431,43247,1012.722729248276,140540837
C2432,24021,1006.0154039121736,139709004
C2433,26851,1040.484839050813,142864622
C2434,44955,1050.0621957029691,143305290
C2435,12809,1057.3250007165868,143807790
C2436,64841,1015.503474902526,140971630
C2437,138355,1014.9868163297425,140785401
C2438,19088,998.9108194198254,138863410
C2439,64089,968.253973977202,136619178
C2440,14535,954.1392877687254,134262246
C2441,21394,947.1515209117007,133924579
C2442,28176,922.9451629425456,131652933
C2443,141212,908.9358654591462,129786688
C2444,16595,894.2821782260436,128419379
C2445,41871,890.174769434172,127551977
C2446,46165,862.3015202465754,121326308
C2447,79175,891.8394437659983,127749453
C2448,15167,917.4022446492451,130677484
C2449,87808,945.7755951587557,133764985
C2450,23496,973.3894151749496,136872295
C2451,23401,982.7685546894542,137931965
C2452,38347,959.8968207745172,134574845
C2453,50066,944.1794197135358,133366450
C2454,78917,909.1475045285615,129927900
C2455,29980,886.7796959717165,127026003
C2456,100753,861.6258168396384,121225555
C2457,119993,900.1996198491431,128777934
C2458,311838,1010.7331154367095,140045884
C2459,100263,901.0116553573799,129002317
C2460,103977,918.223874976406,130819584
C2461,54167,940.1585919959255,132518168
C2462,43177,1012.9905709934424,140584084
C2463,38740,922.2496568333485,131557438
C2464,110087,907.7670778965152,129587386
C2465,343005,886.5568574298545,126682998
C2466,1812723,873.6643089563049,123915734
C2467,138172,866.2403035422266,121683287
C2468,22820,842.1116750545993,117104697
