uid,population,distance,radiusPopulation
C1001,242875,5153.213550179202,407441887
C1002,24371,5041.42118091223,407337993
C1003,19370,4872.738684299558,407282415
C1004,22162,4737.221923004495,407199696
C1005,40466,4801.572816014082,407221858
C1006,36208,4874.266975328266,407301785
C1007,37335,5081.796761915815,407404552
C1008,42188,5060.060492190268,407362364
C1009,20091,4838.948730724301,407262324
C1010,27864,5180.972451486452,407684762
C1101,19180,4563.51196065864,406597509
C1102,71619,4511.4187029198665,405963633
C1103,44495,4439.407646113015,405042929
C1201,16231,4466.714531043331,405364723
C1202,26843,4431.248676951618,404831712
C1203,19548,4413.04504971343,402252018
C1204,11723,4480.6269337410695,405665509
C1205,21773,4427.119696869349,404809939
C1206,47591,4497.774024664113,405844386
C1207,58866,4468.578712178336,405380954
C1208,40513,4514.4906711917265,406035252
C1209,359183,4575.9758464480165,406616689
C1210,49307,4540.990349418103,406489416
C1211,32605,4473.658829155321,405584903
C1212,46965,4582.489999680369,406975872
C1213,9827,4654.442583992861,407042415
C1214,19578,4637.940727247057,407022837
C1215,19937,4664.421661457363,407052242
C1216,10225,4719.420963336544,407080141
C1217,109330,4732.557928182721,407090366
C1218,7962,4693.08239620787,407072179
C1301,76407,4350.831011807308,399457224
C1302,27366,4299.834392915049,395766287
C1303,25776,4300.51143559497,395813694
C1304,11862,4331.844891540927,397827931
C1305,64208,4354.2324589234195,399624830
C1306,26749,4421.82108329119,402497583
C1307,124688,4432.768763425697,404858555
C1308,31383,4356.786763364357,399790677
C1309,50817,4295.246630187974,395361160
C1310,87212,4243.200446483106,393506766
C1311,27184,4202.729110679033,390951645
C1312,21172,4187.433450001648,389887990
C1313,35611,4100.742843548199,378242253
C1314,36134,4206.184752143334,391206771
C1315,82929,4358.448791276944,399914888
C2401,12824,4559.633228289818,406554434
C2402,19298,4374.661483267003,400321892
C2403,18545,4313.047355948099,396251049
C2404,12722,4197.637381796393,390713275
C2405,18267,4280.302605967278,395022149
C2406,15268,4192.460003997351,390275443
C2407,19920,4125.198264892005,383800792
C2408,22507,4108.838372260485,379565213
C2409,19326,4072.9510337288334,372859374
C2410,52289,4049.6225740194586,370524102
C2411,9848,4026.5796717512753,367508903
C2412,31826,4002.498122933634,363537746
C2413,22420,4051.826036066415,370608684
C2414,22494,3988.464989715975,358966409
C2415,16624,3974.2894285239786,350545168
C2416,13166,3947.3396595357976,340821270
C2417,19368,3970.303176392357,350189418
C2418,23438,3959.8992097309333,344850075
C2419,29570,3957.319230128565,344753388
C2420,6779,3935.299293265882,338623898
C2421,20984,3893.2582598263593,326962883
C2422,26459,3884.2049626374674,323861845
C2423,509950,3916.8842509574565,332492529
C2424,51855,3927.892875780106,336803213
C2425,78808,3917.677737951583,333125241
C2426,25850,3951.111190342246,342367671
C2427,18771,3965.479920597059,346741938
C2428,17745,3995.3027705678483,360872070
C2429,47873,3991.5463790843987,359026065
C2430,21830,3986.436360799878,358440439
C2431,43247,3943.1060297297695,340175583
C2432,24021,3910.947894847864,331479315
C2433,26851,3873.9053067013674,322481330
C2434,44955,3873.8540509395048,322436375
C2435,12809,3757.072290597799,291439385
C2436,64841,3810.339891445546,307502631
C2437,138355,3842.885035005167,315661970
C2438,19088,3846.919978593526,316288757
C2439,64089,3891.963281683482,326575125
C2440,14535,3904.5244402722456,329756542
C2441,21394,3952.904616556803,344341821
C2442,28176,3900.2397912857423,327569034
C2443,141212,3914.8325743029072,332309721
C2444,16595,3939.02944071757,339251270
C2445,41871,3905.766067897918,329772238
C2446,46165,3865.9028785841497,320237233
C2447,79175,3860.508484241827,319298985
C2448,15167,3868.631658662275,321208750
C2449,87808,3858.87324347222,319198447
C2450,23496,3841.289659630873,315601673
C2451,23401,3811.930061377153,307649837
C2452,38347,3793.2199452752543,301501258
C2453,50066,3819.7612683045927,309951416
C2454,78917,3840.8032848019684,314756583
C2455,29980,3836.010987951352,313813640
C2456,100753,3834.2694359519155,313516892
C2457,119993,3818.8587571960966,309474985
C2458,311838,3850.195754732265,317365589
C2459,100263,3805.2884750053336,305074204
C2460,103977,3793.600501623079,301556033
C2461,54167,3785.6322648345736,299909054
C2462,43177,3714.2277776943106,273379522
C2463,38740,3773.4829405047785,295181197
C2464,110087,3782.3130744613754,299317679
C2465,343005,3779.016919496493,296584914
C2466,1812723,3780.651450276581,297242731
C2467,138172,3795.792031844064,301902863
C2468,22820,3810.185851839585,307479811
C2469,21851,3770.999024836551,293718426
C2470,59137,3779.5900781395617,297051596
C2471,102100,3749.0417333698215,290496620
C2472,81417,3770.046677436552,293373570
C2473,130514,3771.825019262074,293998258
C2474,27330,3757.558062584626,291546750
C2475,90419,3751.1515088764745,290671437
C2476,28931,3727.1567143451857,281246081
C2477,30866,3736.008746098071,286645654
C2478,38433,3702.0508114651793,265988979
C2479,33456,3620.346584186541,252868777
C2480,20367,3672.724696328496,259658049
C2481,226696,3639.3610677006554,255198854
C2482,35188,3619.3198350928596,252727168
C2483,18730,3549.7887135979163,240193574
C2484,14565,3606.913690956126,251296125
C2485,17504,3314.333986564356,191941583
C2486,39621,3311.9980898605,191608788
C2487,21984,3296.84420948521,189646634
C2488,24613,3380.1866890688543,204241698
C2489,42375,3487.2244430329565,228103454
C2490,15862,3693.793886115536,262976517
C2491,32839,3701.213606971873,265416431
C2492,26900,3771.481834605337,293963940
C2493,51760,3824.6495403342624,310381905
C2494,166780,3888.838697312245,325360113
C2495,12894,3953.8897645714947,344513030
C2496,33620,4053.3343227444757,370642239
C2497,38931,3977.012611343271,352121007
C2498,12321,4478.684526984495,405642662
C2499,38575,3593.096800112473,249729080
C3501,109522,3706.2079883758415,268118421
C3502,76446,3683.734223512343,261337625
C3506,774072,3637.755147736866,254409845
C3507,96606,3652.819065154588,257404926
C3509,62495,3607.819561311247,251341274
C3510,138606,3608.546529423504,251455002
C3511,39461,3560.478862864861,242596352
C3512,125915,3520.602824322373,233747708
C3513,24901,3579.793142837144,247514687
C3514,77497,3518.029590296737,233199568
C3515,125856,3493.179875654353,228832284
C3516,69179,3435.949105061234,217044612
C3518,506901,3456.305228356512,222839031
C3519,729254,3413.618359179649,213133066
C3520,2481494,3439.500489002932,218126262
C3521,988948,3401.926118640898,209869978
C3522,51013,3357.2420978934056,199946617
C3523,187313,3352.7064934998252,198851849
C3524,375229,3403.9567260578015,211280368
C3525,490268,3412.556007085392,212456525
C3526,410574,3463.482560169312,224255504
C3528,104670,3389.505556601705,207804574
C3529,118485,3380.068657507432,204123213
C3530,438515,3354.777616491358,199226414
C3531,73675,3310.586079741198,191505505
C3532,99270,3350.5148137291376,198226464
C3534,81553,3351.4065324196376,198335708
C3536,107709,3294.070019385431,189309379
C3537,374975,3235.3499796910146,182705340
C3538,126971,3255.684724435983,186104118
C3539,403185,3307.0757399920453,190685889
C3540,59701,3259.304445979402,186329926
C3541,63892,3248.0853940252423,185304221
C3542,89073,3308.575443966451,191296830
C3543,377050,3368.6323349523695,201255452
C3544,53106,3381.0187772113513,204365828
C3546,15085,3439.0768558868167,218111177
C3547,95138,3525.388780902676,234248478
C3548,82910,3377.3005360985303,203764358
C3549,39665,3325.84614001345,194665094
C3551,12679,3147.672843332761,168448370
C3552,22894,3127.8457151754737,166121607
C3553,155268,3210.4656523083295,178884054
C3554,34442,3227.9147642096796,181230132
C3556,85247,2983.1229375780545,143624970
C3557,118567,2905.3696838379747,137320942
C3558,150860,2652.3479299965998,102091627
C3559,22109,2311.7063326742586,82835890
C3560,61802,2613.5464320157503,100405250
C4601,16432,2078.6770358350855,74716534
C4602,50869,2002.7279292544379,73925541
C4603,42184,1941.3565634823394,71910764
C4604,9942,1853.8535201392963,69862565
C4605,13848,1747.0463148439899,68341602
C4606,10110,1711.6088352613097,64585436
C4607,57148,1781.3572856302835,69123288
C4608,14603,1857.4077791714828,69872507
C4609,23322,1906.5691472554433,71733633
C4610,9464,1955.7040556811614,72403801
C4611,621451,1977.448691598088,72663967
C4612,19251,2025.2852997996765,74060285
C4613,42183,2006.4273766651397,73980181
C4614,17589,1962.8364160971987,72430847
C4615,21914,1756.5114012665001,69041188
C4616,10341,1708.0526370835298,64368924
C4617,22899,1793.6237101140503,69200618
C4618,22593,1947.0955213807788,72339572
C4619,15805,1940.949052009583,71894959
C4620,11013,1725.7571216540996,68206601
C4621,22556,1842.693362208928,69825531
C4622,35077,2119.7116361373114,75543264
C4623,8989,2180.6665949670605,77858995
C4701,30238,1597.8361926406421,58842541
C4702,21635,1499.4815502579952,53457076
C4703,14839,1329.1533542885795,36921980
C4704,11714,1108.8604915098954,31351922
C4705,32492,1611.3738518272114,59285339
C4706,219250,1479.668528914543,50369313
C4707,46982,1331.10675564815,36936819
C4708,30720,1190.8458191951506,33981814
C4709,36895,1647.7661230363997,61164915
C4710,19365,1563.681279878569,55426182
C4711,237629,1404.0461985206607,38371234
C4712,23697,1304.6027234809358,35446847
C4713,24054,1205.197105153753,34049859
C4714,39476,1648.2613245959824,61201810
C4715,80668,1478.528247352162,50288645
C4716,37663,1394.4168788259249,38333571
C4717,39587,1325.6379884115784,36882393
C4718,32029,1691.6722325673747,63787105
C4801,67402,1010.607326143848,26280866
C4802,133913,914.3935134941968,20138231
C4803,37580,804.5029424594719,15433486
C4804,11300,1052.475871091549,28582745
C4805,47606,904.7596259692008,20088974
C4806,1021060,866.7479366631349,16986098
C4807,40407,1114.921121706426,31392347
C4808,153049,962.3322018358444,23121095
C4809,19573,879.2920063225915,18351262
C4810,83061,1161.4269940118252,32843158
C4811,975477,1073.3761724650722,28856662
C4812,58362,1244.3955197912112,34470288
C4813,63954,1108.5478004164481,31287968
C4814,26871,932.5887088483715,20676689
C4815,34068,796.6508771551721,15254906
C4816,42971,1578.6553306270464,55724613
C4817,57508,1355.814510638245,37401393
C4818,14346,1008.1140218830392,26266520
C4819,86299,1077.7457691146062,30071133
C5901,56291,709.9420300267365,14579263
C5903,57019,591.5280485454358,13084209
C5905,31843,486.35309979827906,12403505
C5907,76635,434.53808976936705,11339996
C5909,237550,384.5163728678442,10853856
C5915,1986965,329.7345491737268,8326448
C5917,325754,240.83059911466086,6826297
C5919,71998,277.6411250556065,7679606
C5921,127016,335.6688287545968,10413812
C5923,30345,328.4396235489276,8296103
C5925,96131,392.1343022777944,11117005
C5927,19765,427.1720178994495,11299094
C5929,25599,386.3316335639383,11091406
C5931,33011,478.1878653676834,11776526
C5933,119222,484.50780203339076,12284283
C5935,147739,497.3103124395729,12442574
C5937,73227,565.6926186470523,12922222
C5939,48219,699.3722068529364,14491270
C5941,65659,679.4600526951255,14010199
C5943,13111,605.8438004859963,13165339
C5945,3781,681.4644899076156,14075858
C5947,21693,988.5577981512297,25047824
C5949,40876,1231.825613545351,34132065
C5951,40856,965.820317878777,23358270
C5953,95317,858.7896897641028,16336275
C5955,55080,1128.3246107614123,32340693
C5957,1316,1427.2342914193027,50067669
C5959,5720,1393.5535197705308,38327851
C6001,28674,2123.0170422033802,75591016
C6106,28824,1885.4535865145078,71469350
C6107,8536,2523.135653322489,96456125
C6204,14372,3524.426346203932,234183491
C6205,7557,2670.599397196591,104568088
C6208,4816,2817.561849995368,120347782
M01001,643419,3318.205571069529,193661825
M01002,37763,3294.7356416546772,189481829
M01003,51291,3299.9029058876467,189800209
M01004,12619,3271.5668797023022,187265871
M01005,64097,3307.871862398292,191203785
M01006,34296,3293.9535173036315,189258901
M01007,41655,3283.453531241826,188888314
M01008,7244,3286.493202197244,188973572
M01009,16508,3292.0064875857333,189207166
M01010,15327,3332.0281199755054,195167357
M01011,20066,3300.623958319887,190109494
M02001,370730,1943.1799337394425,71965337
M02002,764602,1660.8397562827035,62134363
M02003,77795,1632.2368633192204,60863720
M02004,1210820,1624.347751059379,59361791
M02005,63420,1644.4010174555,61050021
M03001,63864,2585.8662600737875,99355774
M03002,45989,2325.287964476768,84527651
M03003,196907,2728.440358913504,111774168
M03008,105469,2862.9524135185547,127802014
M03009,11812,2496.501416990554,95024878
M04001,46899,4178.951215842079,389372915
M04002,216897,4194.453117359514,390468516
M04003,172076,4218.975807689074,392574110
M04004,70554,4225.34525462965,392926661
