uid,population,distance,radiusPopulation
C2407,19920,2387.932188236557,329042359
C2408,22507,2438.0256363275303,330715257
C2409,19326,2394.707649901732,329192717
C2410,52289,2353.111595927712,327072604
C2411,9848,2304.9552571783356,317142290
C2412,31826,2261.0796282292845,311635602
C2413,22420,2268.8835376381835,312561602
C2414,22494,2222.41644228774,308528895
C2415,16624,2233.2330337975154,309190113
C2416,13166,2189.68132345208,305567649
C2417,19368,2159.355304730233,300149331
C2418,23438,2139.386451525707,298451220
C2419,29570,2109.692153510643,293559426
C2420,6779,2123.8963574788963,296121480
C2421,20984,2152.229850268262,299568371
C2422,26459,2104.041079002841,292405576
C2423,509950,2095.1599731860038,290403757
C2424,51855,2095.0955188723224,290345904
C2425,78808,2083.7316683185645,288658181
C2426,25850,2071.7343239755373,286469421
C2427,18771,2059.5535085713946,277779149
C2428,17745,2081.96354848871,288430330
C2429,47873,2047.3366633205135,270566950
C2430,21830,1995.76922517065,260887541
C2431,43247,2031.3907997699828,266369082
C2432,24021,2021.3626366859553,265169190
C2433,26851,2050.6768859246154,271714685
C2434,44955,2060.0889212549205,277938368
C2435,12809,2048.6692177137966,270943940
C2436,64841,2016.6460192667544,264206679
C2437,138355,2021.2283543268445,265030835
C2438,19088,2005.983546726045,261879130
C2439,64089,1981.941237521452,259222045
C2440,14535,1969.5836452041708,257542838
C2441,21394,1967.814901509619,257457989
C2442,28176,1938.3630623874292,253707982
C2443,141212,1926.2865563993562,252322182
C2444,16595,1914.4322270601638,249467728
C2445,41871,1906.756979764005,248206078
C2446,46165,1874.027284957055,241041468
C2447,79175,1902.3932300622273,247112103
C2448,15167,1928.7675718248258,252920945
C2449,87808,1955.3528457325754,256070687
C2450,23496,1979.9807056712814,258760109
C2451,23401,1984.5677672112704,259457117
C2452,38347,1958.7062341661856,256349345
C2453,50066,1947.7222469747708,255150291
C2454,78917,1916.495792956429,249741215
C2455,29980,1893.6284912664275,245159870
C2456,100753,1868.4634084692757,238816548
C2457,119993,1904.0591223938197,247705334
C2458,311838,2018.1101508457732,264360274
C2459,100263,1902.4958457379028,247232797
C2460,103977,1917.4532671908403,249905533
C2461,54167,1937.7518533673328,253602299
C2462,43177,1995.995992755251,260951666
C2463,38740,1917.650274045398,250123056
C2464,110087,1904.952463587469,247901920
C2465,343005,1883.2122841296348,243074101
C2466,1812723,1870.6968917073623,238996441
C2467,138172,1866.23505242389,238439738
C2468,22820,1844.9389518900184,236132298
C2469,21851,1817.6933937528845,229138692
C2470,59137,1845.1374322837983,236214317
C2471,102100,1845.8765610700027,236495683
C2472,81417,1874.1334154908254,241087633
C2473,130514,1887.4700000227378,244119363
C2474,27330,1882.6465545993228,242878762
C2475,90419,1897.233424221384,245699033
C2476,28931,1874.5946399016048,241172117
C2477,30866,1902.1698050162724,246503191
C2478,38433,1915.9690098213866,249634401
C2479,33456,1978.1053800600193,258405160
C2480,20367,1871.878585128264,240828206
C2481,226696,1811.1287601443996,227666278
C2482,35188,1827.1087643270896,231462430
C2483,18730,1941.2839517254063,254412155
C2484,14565,1806.9348624814866,227207858
C2485,17504,1964.4758942746294,256871766
C2486,39621,2042.0824502317932,267436018
C2487,21984,2099.869378409085,291706132
C2488,24613,2093.4409566578056,290152824
C2489,42375,2083.5625265287945,288615806
C2490,15862,2131.3754532237726,297075098
C2491,32839,2203.440651657689,306707231
C2492,26900,2271.5591021399932,312761868
C2493,51760,2238.5473900047296,309626285
C2494,166780,2298.192160735521,315499804
C2495,12894,2402.7537186966783,329592730
C2496,33620,2445.4830705707404,331232355
C2497,38931,2746.418583974205,340126743
C2498,12321,2802.059498998333,341294760
C2499,38575,2644.76981393347,338207467
C3501,109522,1801.5400281535183,226093981
C3502,76446,1826.798731355228,231361255
C3506,774072,1783.6891970232618,223845430
C3507,96606,1719.137891503291,217328293
C3509,62495,1744.423561025079,219889501
C3510,138606,1694.0380664059132,214149004
C3511,39461,1688.154095766744,212120644
C3512,125915,1680.8573978220045,211047795
C3513,24901,1615.4868233805564,202803288
C3514,77497,1588.3420968566272,198836495
C3515,125856,1644.1901661127642,206727287
C3516,69179,1639.0695813415136,206374749
C3518,506901,1573.672675893898,196880670
C3519,729254,1570.8117875811922,195750658
C3520,2481494,1538.6009828704161,186993655
C3521,988948,1532.3138943317965,184973764
C3522,51013,1568.8565831612768,195385646
C3523,187313,1533.254633803461,186062539
C3524,375229,1508.2010115448024,179753743
C3525,490268,1484.417117194705,174551693
C3526,410574,1470.962797830562,170553593
C3528,104670,1427.9610057008995,159033193
C3529,118485,1463.7441118082322,168631755
C3530,438515,1500.2667880216436,178077202
C3531,73675,1502.0055503374326,178515717
C3532,99270,1467.6986291520152,169076572
C3534,81553,1408.017200633509,148972327
C3536,107709,1342.138176743401,121870989
C3537,374975,1347.7747063606366,123107295
C3538,126971,1446.1011902937648,162928159
C3539,403185,1434.7095827645041,160435269
C3540,59701,1512.5007109222306,181541192
C3541,63892,1622.2418374340107,204059748
C3542,89073,1610.2392960026662,202224155
C3543,377050,1619.065678983969,203256131
C3544,53106,1701.728407163163,215352081
C3546,15085,1714.7734624145312,216441279
C3547,95138,1791.5302380886583,225148359
C3548,82910,1813.0392641262301,228587467
C3549,39665,1754.178339566251,220706103
C3551,12679,1747.7479151787632,220147284
C3552,22894,1937.9204233688795,253685088
C3553,155268,1838.5719982912192,233866126
C3554,34442,1985.006044635687,259482432
C3556,85247,2271.4847101401274,312676621
C3557,118567,1967.7238442643645,257339422
C3558,150860,2195.2827686208307,305851239
C3559,22109,2264.212327379462,312449439
C3560,61802,2714.274322728428,339682339
C4601,16432,2459.9000699649114,332033067
C4602,50869,2476.2834923523606,332667880
C4603,42184,2497.6472777198683,333208902
C4604,9942,2543.968037125519,336072676
C4605,13848,2620.6530096505458,337918299
C4606,10110,2686.473931782829,339077300
C4607,57148,2640.758017065683,338139003
C4608,14603,2622.365525792179,337965636
C4609,23322,2582.2666882427875,336984911
C4610,9464,2527.25710351135,334435883
C4611,621451,2529.0588941550664,334614134
C4612,19251,2508.322938972908,333909048
C4613,42183,2548.44494124338,336142456
C4614,17589,2569.5144233174833,336610187
C4615,21914,2714.855578761199,339744141
C4616,10341,2809.4594342493906,342272743
C4617,22899,2756.763004586636,340191349
C4618,22593,2648.436249999802,338246042
C4619,15805,2742.383470701832,340080700
C4620,11013,2890.1273232444864,346672389
C4621,22556,3029.055888828139,349569378
C4622,35077,2948.479284997093,348559046
C4623,8989,3248.538193943535,357191476
C4701,30238,2744.6954117220293,340096505
C4702,21635,2830.0393518445294,342460408
C4703,14839,2963.234414623526,348630602
C4704,11714,3163.2219701441777,353439775
C4705,32492,2823.717327225166,342415950
C4706,219250,2929.436742297299,348016526
C4707,46982,3033.2758641487558,349633669
C4708,30720,3180.592744620788,353517931
C4709,36895,2914.327206142859,347612368
C4710,19365,2966.8187790414217,348645441
C4711,237629,3099.714297703403,350028972
C4712,23697,3191.584415087271,355094038
C4713,24054,3285.7686559863537,360264009
C4714,39476,3051.5157916495505,349808884
C4715,80668,3195.2174639232676,355201315
C4716,37663,3262.2858890057596,357347313
C4717,39587,3396.6642369830024,374861400
C4718,32029,3462.866615834803,376114032
C4801,67402,3252.5413107060235,357200465
C4802,133913,3323.8445267070965,361712405
C4803,37580,3392.743149942174,365301006
C4804,11300,3331.9578362890256,361853969
C4805,47606,3465.3431159877678,376146061
C4806,1021060,3505.2765195823463,377209297
C4807,40407,3449.5009848580867,376060772
C4808,153049,3559.2784190031284,380425852
C4809,19573,3665.748607901692,384563527
C4810,83061,3496.828171464426,377105685
C4811,975477,3618.4098566738585,381983699
C4812,58362,3588.166594283657,381095134
C4813,63954,3698.394451010532,386571129
C4814,26871,3801.553055328726,394011329
C4815,34068,3587.0495528649103,381061066
C4816,42971,3895.217835681518,401240137
C4817,57508,4044.759249072898,405828804
C4818,14346,3940.364915395201,403029351
C4819,86299,4017.544517058077,403722529
C5901,56291,3563.9718730855166,380578901
C5903,57019,3666.417549258426,384583100
C5905,31843,3711.0464756454503,388599769
C5907,76635,3825.6596742287898,395485998
C5909,237550,3944.1823734735854,403043697
C5915,1986965,4019.0989960211846,403808828
C5917,325754,4052.93571792117,405950837
C5919,71998,4070.55316938192,406276591
C5921,127016,4106.339707110677,406374188
C5923,30345,4186.55370051077,406778076
C5925,96131,4160.366583646007,406681945
C5927,19765,4143.974202381377,406596521
C5929,25599,4082.627750870159,406348589
C5931,33011,4037.688062958647,405795793
C5933,119222,3892.4852170031204,401120915
C5935,147739,3804.4164755626357,394082501
C5937,73227,3769.726771775114,393457854
C5939,48219,3779.0186521091364,393557534
C5941,65659,4155.752523002635,406616286
C5943,13111,4413.862570433097,406936962
C5945,3781,4375.201860255783,406892325
C5947,21693,4747.683891282677,407029927
C5949,40876,4711.362691154769,406974981
C5951,40856,4381.456373359037,406896106
C5953,95317,4107.067919496585,406501204
C5955,55080,4313.524251265272,406837245
C5957,1316,4787.29504201024,407051620
C5959,5720,4445.436546919456,406950073
C6001,28674,5252.442701675458,407111140
C6106,28824,4274.09643355654,406808421
C6107,8536,5375.673967921809,407139814
C6204,14372,4445.6598470916415,406955793
C6205,7557,3713.1417429328917,388631612
C6208,4816,4481.599083177767,406970165
M01001,643419,2186.5508433146993,304738020
M01002,37763,2148.4858340599376,299264115
M01003,51291,2226.2261000600847,309004355
M01004,12619,2160.793715641142,300385649
M01005,64097,2186.1704402619534,304651142
M01006,34296,2170.203826762865,302254408
M01007,41655,2169.805860702169,301751115
M01008,7244,2182.7987791327396,304573559
M01009,16508,2156.452190006821,299923605
M01010,15327,2154.0227585026137,299775369
M01011,20066,2173.4176615051833,303788265
M02001,370730,3112.432204069905,351898275
M02002,764602,3144.779748840544,352557002
M02003,77795,3255.0697288625174,357267867
M02004,1210820,3293.094396852926,360288063
M02005,63420,3296.0355563555454,361594685
M03001,63864,2935.12902739141,348255146
M03002,45989,2924.672204050137,347664362
M03003,196907,2836.327994039937,342482043
M03008,105469,2821.407901599906,342310481
M03009,11812,2872.414018953085,346073180
M04001,46899,1324.7088074471721,119733132
M04002,216897,1401.768140868526,145159962
M04003,172076,1589.1137898527268,198941331
M04004,70554,1457.7925075369326,167248009
M04005,24889,1347.7090627606633,123082406
M04006,31214,1371.5599726441628,130566709
M04007,8401,1640.2237140819043,206443928
M04008,8400,1365.6279473749023,130058363
M04009,50563,1528.4889646147765,184102769
M04010,23115,1467.9571431940487,169240170
M04011,37681,1585.7485778867926,198668188
M05001,1126,1885.9235727543767,243765051
M05002,110487,1794.0058972176146,225322897
M05003,20943,1803.0028998866599,226703934
M05004,19374,1887.452587549819,244099989
M05005,1677,1822.6835106304322,230062537
M05006,22530,1898.0102075598015,245839259
M05007,12154,1952.772822034622,255806341
M05008,2784,1883.1544370461368,242955308
M05009,46452,2105.9411132442624,293253805
M05010,66579,1895.2961499699777,245236370
M05011,11316,1949.4281558963892,255378614
M05012,2050,1758.153032711426,221017637
M05013,1441,1721.2073433422067,217496308
M05014,9724,1772.6398371424289,223182958
M05015,1610,1807.6895509766448,227274496
M05016,1781,1924.8312473309345,251118518
M05017,92029,2110.2367343897927,293783076
M05018,193744,1893.0575691790746,244919292
M05019,7263,1805.1125228338362,227081525
M05020,62773,1876.8101375106673,241691074
M05021,5946,1906.0151304806684,248075391
M05022,23019,1793.3285892899646,225275482
M05023,12053,1975.572506175808,258030870
M05024,43339,2014.0552855479984,263821468
M05025,128130,1764.4264094743846,221942066
M05026,3608,1837.0613332106598,233506356
M05027,39853,1893.4382476508713,245120017
M05028,52379,1839.5601226183628,234553106
M05029,2006,1919.4281751719964,250267664
M05030,578046,1902.3856807274274,246534057
M05031,20046,1901.0019045803392,246366382
M05032,40138,1855.39064538339,237554995
M05033,88343,2078.8762550959746,288160364
M05034,6023,2101.467709671559,291868515
M05035,529512,2129.9848312634176,296427508
M05036,18969,2076.814098063297,287370872
M05037,6159,1793.152826752088,225269323
M05038,12664,1806.2180216733939,227110398
M06001,28574,2504.9154934475173,333744226
M06002,129958,2465.4498990159127,332363917
M06003,19384,2463.332113933726,332222288
M06004,18756,2475.320452264333,332649124
M06005,26771,2449.056296703501,331444654
M06006,5478,2481.0006703532245,332814587
M06007,125143,2528.5354411959665,334445347
M06008,8466,2484.950290941264,332896718
M06009,99289,2498.6425433074637,333251086
M06010,80808,2464.619060048,332260524
M07001,14189,1946.1429777274868,254981764
M07002,24754,1839.128209421015,234083182
M07003,25154,1952.567926816174,255754481
M07004,21948,1778.1979880846527,223447793
M07005,18778,1764.7059592817122,222070196
M07006,26094,1906.7854387272662,248247949
M07007,6559,1820.3093932629697,229300297
M07008,21848,1898.5363921025705,245925584
M07009,37989,1934.6207691601005,253376264
M07010,6673,1906.9879658104792,248340750
M07011,18205,1899.4510647899665,246024939
M07012,28719,1844.792657385321,236103579
M07013,22722,1803.7531469349228,226748049
M07014,14993,1787.355407384617,224877199
M07015,39033,1952.423463991097,255715448
M07016,15709,1684.2904007697073,211255323
M07017,64013,1881.933078609545,242672547
M07018,7217,1807.637177213297,227267279
M07019,105210,1829.4639761993722,232764704
M07020,39770,1873.4549554599325,240993994
M07021,19298,1814.2041468299014,228691919
M07022,12256,1790.6048901594,225027618
M07023,59005,1810.8230176348386,227607273
M07024,7568,1797.9548907595379,225625889
M07025,6965,1786.9857850037906,224870234
M07026,27331,1797.2604284426254,225565397
M07027,60620,1837.5536504204847,233696024
M07028,5242,1832.9262457230705,233153923
M07029,4345,1819.3838558005275,229295952
M07030,24994,1886.3435398188199,243822689
M07031,77686,1757.0619004779578,220844132
M07032,28064,1947.1759986581594,255063883
M07033,5236,1799.7028928642412,225976158
M07034,52168,1886.5267428413617,243847683
M07035,10917,1973.6466651581159,257861105
M07036,5969,1905.452477935875,248017274
M07037,31464,1960.930326362199,256521268
M07038,18630,1804.2356718069984,226770771
M07039,20041,1775.1484613673645,223395415
M07040,48476,1953.9619759968548,255953340
M07041,32245,1823.1987078413756,230159897
M07042,8877,1783.7503434925652,224619502
M07043,9143,1776.6196668150892,223415456
M07044,18533,1822.1859086146353,230014359
M07045,4707,1764.9473097352143,222088974
M07046,34937,1880.031079757465,242589280
M07047,13076,1795.283097152145,225454599
M07048,19956,1767.2832546166849,222507600
M07049,16538,1803.3579531487574,226731511
M07050,5288,1670.33141601652,209655554
M07051,39055,1948.5651040758967,255276699
M07052,87034,1814.9258903414761,228890932
M07053,7180,1915.1385221707806,249627221
M07054,24079,1979.7476862148685,258691317
M07055,4794,1968.6433703696189,257510800
M07056,7602,1800.4397979612213,225987807
M07057,59875,1920.5623517920146,250384882
M07058,3135,1837.3602878399142,233692889
M07059,146696,1765.293851227441,222144815
M07060,9271,1799.5617222751318,225897527
M07061,65673,1854.370606757889,237387767
M07062,17026,1793.9542841005928,225305871
M07063,3132,1820.9539524953357,229977018
M07064,37887,1790.8057043777076,225039874
M07065,85464,1702.447423936855,215458784
M07066,16262,1777.6873872073136,223424599
M07067,8566,1795.7892454761654,225530525
M07068,29357,1771.01956651946,222802944
M07069,46949,1943.681222564501,254668498
M07070,11641,1913.5219780032164,249428521
M07071,26706,1952.6918865976568,255779635
M07072,24405,1789.192322654662,224979676
M07073,6870,1792.254964077626,225255220
M07074,34809,1741.006630508018,219429610
M07075,21100,1832.1662993846862,233132823
M07076,21156,1756.8420823540007,220822976
M07077,49300,1718.8574212944866,217278993
M07078,132421,1812.550185904364,228166492
M07079,26436,1834.2261066051594,233170653
M07080,32457,1906.0695738603183,248081337
M07081,31615,1779.7890577866644,223473523
M07082,7987,1766.521131860167,222303611
M07083,15171,1842.302215622217,235745919
M07084,7784,1772.7298900754515,223192682
M07085,7767,1815.3560703725468,229011271
M07086,15890,1849.3426545738673,236981956
M07087,30251,1981.8615097140512,259191794
M07088,1936,1780.602002976262,223530464
M07089,271674,1965.301178150077,256986306
M07090,3639,1798.9658514092987,225861304
M07091,10349,1788.2196327806203,224969327
M07092,38383,1816.5824404492541,229092358
M07093,33161,1797.3986175095702,225592728
M07094,26996,1821.39412663837,229980150
M07096,58153,1747.827150048697,220159963
M07097,78438,1939.2305853221105,253755445
M07098,5513,1832.932091855812,233159165
M07099,59686,1837.630344572875,233765214
M07100,26866,1743.479033427818,219640091
M07101,434143,1839.5296271178681,234118963
M07102,33467,1957.4510711283435,256265178
M07103,23180,1950.9431265434748,255494450
M07104,11925,1838.9910370181233,234041555
M07105,13934,1940.8649622738826,254320885
M07106,52833,1845.458690154999,236432647
M07107,68685,1900.844812434721,246294751
M07108,85957,1896.2670410915405,245487760
M07109,26044,1754.2183761693332,220745768
M07110,5673,1828.8353135228385,232739822
M07111,29754,1815.3446010940531,228981517
M07112,20688,1782.5319458004847,223689176
M07113,3635,1798.728731250316,225857669
M07114,14436,1725.4843187726585,217861659
M07115,10526,1795.3759708853636,225467675
M07116,8580,1749.2305353881184,220218116
M07117,5086,1909.4617477683087,248601026
M07118,3423,1786.0643334478355,224719519
M07119,2174,1798.242300952521,225635847
M08001,11901,2314.3940440415163,320433633
M08002,19378,2280.5568922335096,313781961
M08003,8561,2273.6756215607516,313369275
M08004,5327,2282.812544694615,314636378
M08005,21939,2451.781139853872,331576809
M08006,6403,2410.934350527352,329743850
M08007,16770,2364.728848417234,327528387
M08008,12545,2496.8528896401886,333196357
M08009,27907,2462.35797190765,332165590
M08010,20056,2414.829287854062,329952316
M08011,45852,2233.244648954013,309206737
M08012,7760,2409.385892259322,329715573
M08013,10004,2453.9153015531115,331654363
M08014,2205,2256.5302526581722,311396758
M08015,1708,2192.318297417393,305653093
M08016,3777,2231.4537711579233,309105361
M08017,124378,2380.704409010911,328667355
M08018,5784,2381.170378569499,328791733
M08019,671790,2301.380741663995,315875756
M08020,6768,2564.1661291633914,336593194
M08021,116426,2250.7126285506147,310850366
M08022,3853,2348.3542937440648,325451832
M08023,3876,2425.203532292597,330456815
M08024,4759,2334.009983944229,321750616
M08025,8867,2447.4035298811773,331332004
M08026,3875,2349.5698908412737,326827417
M08027,40615,2438.0207305377317,330674642
M08028,10032,2270.0002206421123,312656375
M08029,48355,2448.9582627154837,331396299
M08030,8066,2542.2443227395684,336064610
M08031,39109,2437.4284256741857,330635533
M08032,100821,2299.6193440047186,315741764
M08033,1169,2345.943254350254,323706809
M08034,7832,2445.5863123581025,331265975
M08035,10214,2471.876405780147,332582685
M08036,38323,2223.19168219027,308551389
M08037,1218817,2305.124301214918,317152138
M08038,5165,2242.121533480162,309721278
M08039,4080,2237.148752940797,309501323
M08040,34056,2488.8539972859726,333058169
M08041,1795,2500.9162973187813,333361922
M08042,1746,2083.2016455263342,288614060
M08043,3221,2457.681680804615,331857350
M08044,4429,2296.516301659457,315255074
M08045,40018,2250.2344515261802,310770142
M08046,9482,2500.580244347068,333352440
M08047,5219,2545.3782861178934,336091751
M08048,23643,2417.5602965804646,330116352
M08049,2946,2388.797909126473,329062279
M08050,54390,2450.076923062175,331476819
M08051,7276,2529.45370497305,335235585
M08052,24307,2125.4979222378456,296180907
M08053,8905,2260.9896688067115,311626697
M08054,10020,2342.805664380144,323222611
M08055,14969,2258.870139517433,311525117
M08056,2575,2350.3503273141796,326853366
M08057,2331,2373.860689710221,328376363
M08058,2843,2251.1539638605063,310986634
M08059,6054,2319.3602048770354,320728843
M08060,11597,2318.3194604073774,320659464
M08061,4962,2317.0409688271,320618406
M08062,30644,2236.6437556811084,309470679
M08063,6989,2463.0631498396506,332193497
M08064,2177,2354.3509325679133,327140265
M08065,17655,2508.8100901172356,333944396
M08066,8282,2522.0735052260247,334399767
M08067,5309,2300.2260319072802,315860806
M09002,441008,2061.580046063172,279906544
M09003,640423,2068.9253403184402,285509265
M09004,151222,2077.383245010213,287985433
M09005,1235542,2055.771426870081,275491761
M09006,411321,2060.5419974,278476819
M09007,1773343,2062.707182925554,280382799
M09008,222050,2074.374018811176,286942014
M09009,96773,2068.5173368176493,284722059
M09010,687020,2068.6374812565005,284820436
M09011,302790,2063.265981778712,282473308
M09012,581781,2077.0139008507226,287401516
M09013,369787,2072.2423673986573,286505600
M09014,360478,2065.087916081998,282845415
M09015,516255,2061.096145880106,278911732
M09016,352640,2067.4457403275887,284257296
M09017,462806,2060.3940415940556,277988063
M10001,31291,2294.695948815634,315198658
M10002,4298,2440.8613361451426,330802284
M10003,4554,2276.604569010846,313607785
M10004,32805,2178.881035762905,304236520
M10005,491436,2304.6548019738466,316650854
M10006,10644,2141.5610630825795,298788136
M10007,273315,2134.7962495720235,297892482
M10008,32011,2235.799364126601,309438668
M10009,10794,2357.1009368701825,327369658
M10010,4619,2247.3277495198404,310467235
M10011,6011,2287.872283437754,314859812
M10012,112435,2138.159324442742,298299321
M10013,22367,2158.8244572183635,300120697
M10014,27512,2302.3573657809097,316605788
M10015,12467,2205.274402911179,306740070
M10016,18039,2271.806685250421,312788768
M10017,10156,2298.60679774077,315666584
M10018,12247,2300.0824159055705,315848559
M10019,5093,2403.6073195382282,329609339
M10020,12853,2256.209619512553,311339020
M10021,10490,2213.9003976838026,307133703
M10022,24331,2247.7911295252734,310535571
M10023,45217,2379.9869402101704,328568522
M10024,12497,2249.105943832241,310669125
M10025,4147,2314.1998866587173,320429486
M10026,21907,2420.679454346409,330351623
M10027,6548,2101.923103513119,291935542
M10028,12290,2254.7969996463635,311108059
M10029,2070,2214.132794413921,307194488
M10030,1876,2210.3479044473224,307036009
M10031,6969,2162.3973842963155,300737737
M10032,43517,2336.2068543422397,321826263
M10033,7331,2251.3299354993765,310995367
M10034,27144,2486.407828725211,332951396
M10035,12937,2354.5996276038327,327142442
M10036,19918,2110.569002052044,293875105
M10037,8727,2440.358194495255,330793557
M10038,19813,2252.8658037427695,311036051
M10039,25985,2309.0449461293633,319683671
M11001,79093,2199.1983409129457,306314494
M11002,110718,2155.078716793531,299790696
M11003,134880,2102.564922933984,292091015
M11004,56817,2119.9567355160825,295596266
M11005,68738,2119.946746843579,295527528
M11006,5198,1991.843017638871,260319767
M11007,382958,2132.2000381757603,297116353
M11008,38309,2219.6899847469576,308164585
M11009,67642,2115.764522942592,295097418
M11010,10347,2113.9162172318397,294983296
M11011,81359,2147.727770326031,299147688
M11012,25610,2201.45794689084,306627142
M11013,19943,2051.7983451418854,273053900
M11014,128994,2104.8540518996897,292610955
M11015,141196,2141.5550894540506,298646940
M11016,19693,2201.4674090072863,306652752
M11017,440134,2169.8977362138708,301792770
M11018,31803,2163.597972600056,301302667
M11019,55311,2129.47174635498,296370138
M11020,1134842,2173.1658445518597,302522602
M11021,47132,2189.3830528890157,305504821
M11022,20984,2125.3941362261994,296159923
M11023,144426,2217.343269155354,307939153
M11024,10398,2181.0075515518292,304316974
M11025,44778,2195.938599959333,306081777
M11026,51825,2173.154542963947,302470777
M11027,226654,2162.987748020239,301035953
M11028,94558,2157.088116833047,299990988
M11029,34088,2081.5411920815386,288351360
M11030,95359,2111.0144181131313,293904467
M11031,100239,2194.742669524596,305724731
M11032,54661,2066.365956084013,283314044
M11033,96729,2059.844227062951,277838381
M11034,4533,2030.0175692878738,266256606
M11035,65479,2140.9027128104726,298581461
M11036,7151,2169.4585885286747,301743964
M11037,134337,2160.907402044593,300411565
M11038,11583,2139.572642414073,298474658
M11039,37418,2142.1291811628016,298809331
M11040,14515,2040.1871479565798,267241821
M11041,52931,2187.922730814594,305423930
M11042,130821,2173.2785093654534,303657444
M11043,17764,2038.470980417637,267157912
M11044,45941,2148.8512448521174,299349105
M11045,11323,2019.3250266472564,264713814
M11046,73820,2178.8467574477927,304162700
M12001,722499,2307.2670229347514,318603294
M12002,19388,2168.530338872138,301657113
M12003,41266,2262.1174581910627,311730045
M12004,15828,2144.8095854710327,298965778
M12005,6062,2138.8581893495657,298445158
M12006,13146,2217.555814565295,308083579
M12007,32818,2233.117993989069,309157295
M12008,8504,2153.252801463254,299652360
M12009,5080,2173.6285010172137,304010954
M12010,21407,2179.810872445919,304270072
M12011,61736,2324.6445956698462,320851308
M12012,55350,2237.91297017899,309508637
M12013,32400,2217.7974420774885,308096725
M12014,15448,2332.8219419673824,321183508
M12015,12619,2151.6363274385108,299518324
M12016,15372,2353.3897360923784,327124893
M12017,15666,2187.7789182913725,305408264
M12018,13060,2256.6149213310055,311398963
M12019,12730,2153.19016316017,299639630
M12020,15753,2170.2635647786515,302294852
M12021,69059,2311.997320390655,320294878
M12022,46172,2266.426422298359,312506980
M12023,25641,2224.8116686103276,308758583
M12024,6575,2145.042170700747,298981606
M12025,15156,2247.5139850776654,310505736
M12026,9869,2209.1010159414154,306931975
M12027,26166,2246.915964333922,310417176
M12028,102853,2196.1339378357716,306126555
M12029,192947,2225.194780236663,308811408
M12030,19061,2258.738227796536,311483379
M12031,7687,2208.4951802127825,306924288
M12032,35625,2245.7493757807297,309864622
M12033,14291,2133.0761906929883,297802398
M12034,35668,2156.7896635933935,299955320
M12035,123960,2170.5048612463725,302319639
M12036,10192,2207.681812531103,306863519
M12037,7119,2179.815496086934,304291479
M12038,95548,2384.2439404637853,328942630
M12039,21994,2256.0207696090556,311252818
M12040,22906,2231.2682599266327,309082455
M12041,34925,2183.678203871995,304585713
M12042,13801,2197.569891960282,306291791
M12043,30039,2167.3038682322135,301558247
M12044,10133,2220.7662804012853,308314728
M12045,22645,2148.5054291194033,299314958
M12046,50356,2207.232176371986,306811888
M12047,7852,2186.77677925021,305381439
M12048,46328,2368.988206836162,328221715
M12049,10851,2152.9829182107815,299600773
M12050,34740,2261.557626696532,311695305
M12051,32541,2215.1088068067083,307230781
M12052,36813,2222.275760629884,308492082
M12053,48782,2273.658871081914,313320493
M12054,28986,2252.834450508455,311007065
M12055,100245,2160.552983324909,300285404
M12056,43128,2248.957420856761,310578406
M12057,60313,2339.4417726613847,322656939
M12058,53950,2195.9138653554287,306027827
