uid,population,distance,radiusPopulation
C2467,138172,1047.6079007497774,120195051
C2468,22820,1051.7512547204212,120446526
C2469,21851,1006.8375261876904,107694786
C2470,59137,1025.0826935352825,111143652
C2471,102100,998.7072817423615,105949526
C2472,81417,1028.6125931590793,112942010
C2473,130514,1035.7640844178263,114045364
C2474,27330,1021.479731924304,110597224
C2475,90419,1022.3371765681338,110776181
C2476,28931,991.8936888123064,104988785
C2477,30866,1011.663181281202,108072557
C2478,38433,989.3449784172307,103200700
C2479,33456,953.7157873020014,96182340
C2480,20367,943.9065037924996,95218851
C2481,226696,887.6766390350317,87362519
C2482,35188,877.1002091712134,86119886
C2483,18730,876.1768317157498,86097013
C2484,14565,857.0705189733849,82663886
C2485,17504,704.0346795031262,70000654
C2486,39621,759.4343801665875,74415100
C2487,21984,793.3210520855546,76877744
C2488,24613,845.6132831666735,81942201
C2489,42375,915.2885452109508,91068848
C2490,15862,1097.1446910937389,136041735
C2491,32839,1145.5462861832755,157600706
C2492,26900,1236.2629086223017,175405449
C2493,51760,1254.342075636642,178740238
C2494,166780,1333.876101984734,189298420
C2495,12894,1438.7833730846605,195601348
C2496,33620,1530.3534406384158,204619468
C2497,38931,1668.4590587390448,216812195
C2498,12321,2004.3743171102265,239570335
C2499,38575,1387.7431747092394,192838401
C3501,109522,943.0458641055822,94612960
C3502,76446,933.5556076129852,93284728
C3506,774072,874.5931848897559,85275209
C3507,96606,863.2754275477877,83584354
C3509,62495,831.4552234092276,80181407
C3510,138606,813.0460043808621,78286590
C3511,39461,765.7288708081937,74705444
C3512,125915,725.2682402917444,71397446
C3513,24901,759.7795427232987,74454721
C3514,77497,691.4584306783306,69091122
C3515,125856,685.3738833168411,68532179
C3516,69179,627.8944932033149,59623980
C3518,506901,626.0038522757125,59076844
C3519,729254,582.4054317509969,51648798
C3520,2481494,599.5190727547064,54305839
C3521,988948,559.8574047939926,47537732
C3522,51013,524.8224717145763,40810711
C3523,187313,509.83598698857264,38639350
C3524,375229,556.2610529523625,46889199
C3525,490268,560.3109186182993,48526680
C3526,410574,609.8544045854605,57421175
C3528,104670,529.1284997914299,40935322
C3529,118485,523.6880350035314,40635561
C3530,438515,504.18776895722243,37636103
C3531,73675,458.9397813336757,32138590
C3532,99270,493.95810411501975,36647562
C3534,81553,489.18144943851576,36196569
C3536,107709,436.030525544028,30233687
C3537,374975,381.1395460679225,26903136
C3538,126971,394.0472093207914,27621807
C3539,403185,445.6788602064495,31003221
C3540,59701,407.9139307062686,28242404
C3541,63892,434.03675992567435,29788206
C3542,89073,490.27995105903983,36295853
C3543,377050,553.9401512352509,46456721
C3544,53106,601.644288130194,56989605
C3546,15085,662.5210190045433,64003075
C3547,95138,777.3561983953596,75864408
C3548,82910,657.1559557212194,62706313
C3549,39665,577.2428869136074,51036699
C3551,12679,409.06141319149,28310524
C3552,22894,543.9722920386322,43622357
C3553,155268,529.7792912784585,41228943
C3554,34442,655.0320599238945,62384484
C3556,85247,773.0676834495329,75283517
C3557,118567,433.2578470216017,29505907
C3558,150860,601.009744585912,56824185
C3559,22109,703.1998247170671,69808545
C3560,61802,1126.6165828689132,150330361
C4601,16432,935.4245852171646,93708729
C4602,50869,977.8135815494184,101011586
C4603,42184,1019.797161922241,110479153
C4604,9942,1091.483212602377,133361812
C4605,13848,1191.8341672103784,167763218
C4606,10110,1249.4613922902856,176919519
C4607,57148,1187.214208308875,167291807
C4608,14603,1141.1245370470335,156735955
C4609,23322,1092.397895890602,134318621
C4610,9464,1033.2111489132596,113450992
C4611,621451,1025.4990301081027,111237347
C4612,19251,991.6538443305483,104661638
C4613,42183,1028.9046264716903,113062344
C4614,17589,1060.85866252787,124127726
C4615,21914,1248.3083902229444,176387655
C4616,10341,1336.3814139384942,189648328
C4617,22899,1264.932414049686,180145010
C4618,22593,1127.4419943403495,150583406
C4619,15805,1206.9544735007246,171203275
C4620,11013,1393.6238615792947,193128557
C4621,22556,1484.8937044859695,198011435
C4622,35077,1364.4260885764945,191316141
C4623,8989,1655.2043895702252,216090419
C4701,30238,1341.695286186645,190160251
C4702,21635,1442.3618293767615,195762542
C4703,14839,1607.8340994955756,213763478
C4704,11714,1837.7741277816492,231654634
C4705,32492,1385.6150381175498,192739751
C4706,219250,1515.0857979433626,200925310
C4707,46982,1650.700233583027,215883128
C4708,30720,1812.3656639764056,228755328
C4709,36895,1438.767632599157,195564453
C4710,19365,1509.2738830289902,200543463
C4711,237629,1669.4879729792094,216858897
C4712,23697,1776.6090797626723,225555499
C4713,24054,1885.8916494201299,233928647
C4714,39476,1552.0128351655592,207939727
C4715,80668,1723.566128104272,219323474
C4716,37663,1805.5687935052088,227766860
C4717,39587,1942.2702945729006,237388501
C4718,32029,1923.212424685774,235268907
C4801,67402,1940.5864168367941,237321099
C4802,133913,2031.0863945895487,241035476
C4803,37580,2126.563168508104,248872787
C4804,11300,1977.8336792240711,238577345
C4805,47606,2135.112274687512,249031395
C4806,1021060,2180.141963052177,250755008
C4807,40407,2050.1734532067385,241949756
C4808,153049,2191.7162842960847,251796619
C4809,19573,2309.8673733048604,257302752
C4810,83061,2077.063869840581,244291106
C4811,975477,2210.6612029066296,253339278
C4812,58362,2137.5091194444385,249092079
C4813,63954,2274.9568936496935,256834922
C4814,26871,2418.705917022216,263240042
C4815,34068,2270.2815842165414,256800854
C4816,42971,2369.575826536211,259186289
C4817,57508,2561.474962908243,274751687
C4818,14346,2533.619770031294,270211614
C4819,86299,2594.071216720103,276808701
C5901,56291,2284.5537581339313,256942450
C5903,57019,2407.8872864948653,262996415
C5905,31843,2482.3749478875566,265879132
C5907,76635,2593.5119652036096,276648744
C5909,237550,2716.594537596812,283588177
C5915,1986965,2807.6848343243996,298512828
C5917,325754,2873.332803253042,312385934
C5919,71998,2879.477251033215,313506663
C5921,127016,2898.4306215085453,319858764
C5923,30345,2995.7669009819374,373265933
C5925,96131,2939.270410042874,342236125
C5927,19765,2908.4242328480773,334179145
C5929,25599,2855.299340061191,306736464
C5931,33011,2779.1497857326267,294207912
C5933,119222,2636.38402192605,278391944
C5935,147739,2553.9239096892834,274458930
C5937,73227,2501.1586583331255,266267793
C5939,48219,2465.941982570843,265527898
C5941,65659,2841.5425527049233,304429914
C5943,13111,3164.911264147182,401793866
C5945,3781,3087.348679199112,395609497
C5947,21693,3437.3470595236167,407022557
C5949,40876,3309.900269283153,406960149
C5951,40856,3006.6373716132643,375400984
C5953,95317,2740.4939794328816,287510116
C5955,55080,2891.130210562253,316835460
C5957,1316,3346.3882070160826,407001025
C5959,5720,2974.6497942126,367628021
C6001,28674,3728.5962569605263,407096308
C6106,28824,2715.5224798749887,283204878
C6107,8536,3808.6384548710944,407124982
C6204,14372,2917.0524174451234,336794327
C6205,7557,2123.141948155986,248670063
C6208,4816,2885.918606581661,316344354
M01001,643419,2845.2793139632145,304737513
M01002,37763,2799.883461378694,298017144
M01003,51291,2868.0023925979253,311505925
M01004,12619,2796.78885468624,296784316
M01005,64097,2839.0574543646926,304094451
M01006,34296,2817.680839465549,300988500
M01007,41655,2811.280860046595,300796265
M01008,7244,2823.960218348681,301591427
M01009,16508,2804.999703932718,298288709
M01010,15327,2826.0416775429694,301747606
M01011,20066,2824.219991099456,301598671
M02001,370730,2906.6029705572378,323968311
M02002,764602,2785.254991404838,294446888
M02003,77795,2881.0118611655307,315675584
M02004,1210820,2914.448079665209,334994789
M02005,63420,2927.656575410054,338866294
M03001,63864,3085.9542184515,395499204
M03002,45989,2936.578219862177,341705316
M03003,196907,3074.978818450392,394406989
M03008,105469,3133.2085883206673,399681745
M03009,11812,2982.196343853429,370658848
M04001,46899,2645.2281234058446,278725632
M04002,216897,2709.4661912458932,282829857
M04003,172076,2859.5584752523105,307326399
M04004,70554,2765.62839371448,292700846
M04005,24889,2667.938602866235,279624442
M04006,31214,2712.7513742127317,283101961
M04007,8401,2906.3168297080333,323959910
M04008,8400,2684.083742860603,279830543
M04009,50563,2848.429786863116,305476382
M04010,23115,2846.0570150388726,305394476
M04011,37681,2898.9770795856803,320015430
M05001,1126,2285.7282113069205,257012341
M05002,110487,2059.1595266058557,242185339
M05003,20943,2145.763607278162,249275296
M05004,19374,2424.901651687556,264125626
M05005,1677,2280.2060112420822,256906050
M05006,22530,2324.0558882289192,257628808
M05007,12154,2337.562812137396,257746125
M05008,2784,2279.998291641184,256903266
M05009,46452,2515.515835445255,269648782
M05010,66579,2311.2270374584623,257322325
M05011,11316,2461.842465265953,265491732
M05012,2050,2125.1460682248317,248677620
M05013,1441,2149.705303616509,249320887
M05014,9724,2068.4754514888714,243998719
M05015,1610,2209.529476850841,253337668
M05016,1781,2317.294394350469,257591242
M05017,92029,2536.45779465332,270244777
M05018,193744,2312.0802569524617,257388904
M05019,7263,2141.904331374825,249163711
M05020,62773,2224.5890378012396,255433424
M05021,5946,2308.749905280753,257296806
M05022,23019,2134.449677018778,249006169
M05023,12053,2324.3463394436208,257651338
M05024,43339,2490.7779830736667,266181058
M05025,128130,2095.417291308837,245918329
M05026,3608,2239.7428421894647,255959284
M05027,39853,2420.4764368847764,263266913
M05028,52379,2206.739803259793,253245151
M05029,2006,2317.991949865237,257593023
M05030,578046,2433.364819640767,264287843
M05031,20046,2303.6153022676785,257102746
M05032,40138,2208.754622175053,253297530
M05033,88343,2501.687136093417,266341020
M05034,6023,2398.476996917013,262850093
M05035,529512,2546.223782497856,273428896
M05036,18969,2532.3005593713806,270186851
M05037,6159,2151.0553532495865,249322328
M05038,12664,2135.5098452078746,249079001
M06001,28574,3215.7752837025946,403787434
M06002,129958,3174.1061458209083,402287145
M06003,19384,3167.7575718931066,401953987
M06004,18756,3182.4083106556673,402971939
M06005,26771,3159.7644308576064,401560928
M06006,5478,3198.913026171041,403346835
M06007,125143,3220.480886171151,403944144
M06008,8466,3174.753519215634,402426544
M06009,99289,3214.1967033352553,403677299
M06010,80808,3172.0689785652003,402097302
M07001,14189,3236.3246907827324,404519864
M07002,24754,3104.8974017611504,397800861
M07003,25154,3242.9696360388157,404929598
M07004,21948,3072.696231147138,394243998
M07005,18778,3015.427061625484,381292821
M07006,26094,3217.1772068167156,403846285
M07007,6559,3101.85320396589,396815358
M07008,21848,3178.754215959046,402781411
M07009,37989,3160.614422453102,401612315
M07010,6673,3215.50277940317,403780761
M07011,18205,3202.7273611715295,403387323
M07012,28719,3086.7044007435907,395564160
M07013,22722,3058.27438632806,392056336
M07014,14993,3047.938081386407,390620820
M07015,39033,3266.9174276257245,406458645
M07016,15709,2963.4381306612913,355663268
M07017,64013,3106.700187474208,397859759
M07018,7217,3048.232375515239,390676061
M07019,105210,3127.4874402257924,399304504
M07020,39770,3151.2243861596226,401123526
M07021,19298,3053.2505650726143,391301665
M07022,12256,3057.241511225684,391907601
M07023,59005,3077.4985526439145,394707063
M07024,7568,3084.687620764711,395455219
M07025,6965,3024.8760753053184,387373898
M07026,27331,3064.7702039811547,392836808
M07027,60620,3092.0188364108294,396272484
M07028,5242,3102.025662126616,396838473
M07029,4345,3065.3507046287036,392891425
M07030,24994,3185.8818723858685,403065424
M07031,77686,3035.84064827415,389078308
M07032,28064,3238.2642875331594,404716529
M07033,5236,3032.1168772417373,388604572
M07034,52168,3192.8608490651545,403152046
M07035,10917,3290.4655386433055,406918981
M07036,5969,3210.6446042325033,403559813
M07037,31464,3266.8829282106108,406427181
M07038,18630,3082.0577080791245,395192760
M07039,20041,3035.2609999660676,389047869
M07040,48476,3255.0344959614176,405518994
M07041,32245,3125.674660736773,399167207
M07042,8877,3027.7206935392164,387539591
M07043,9143,3014.234562292158,380933825
M07044,18533,3079.5611537201885,394827296
M07045,4707,3005.3460907271506,375271004
M07046,34937,3108.380916268413,398022548
M07047,13076,3049.7864648619,390717991
M07048,19956,2997.0525702583823,373575518
M07049,16538,3067.3612011407,394006989
M07050,5288,2962.8065278011236,354428053
M07051,39055,3228.722379910059,404355117
M07052,87034,3118.115315788328,398699603
M07053,7180,3223.445643497612,404146417
M07054,24079,3285.199982781845,406894902
M07055,4794,3284.161563305514,406890108
M07056,7602,3068.3185917212345,394055032
M07057,59875,3226.8670160218862,404233700
M07058,3135,3114.209029654255,398382832
M07059,146696,3054.689794043704,391340448
M07060,9271,3038.1254746615527,389243944
M07061,65673,3092.5906166484156,396371841
M07062,17026,3021.49608821163,386424524
M07063,3132,3067.8757738015265,394039067
M07064,37887,3071.9145729961438,394189336
M07065,85464,2986.690668109821,371420852
M07066,16262,3049.8548512435787,390731067
M07067,8566,3039.9712699221127,389963168
M07068,29357,3006.089746285176,375329172
M07069,46949,3207.390213071462,403488551
M07070,11641,3217.3032984191273,403872379
M07071,26706,3248.5196374201637,405113654
M07072,24405,3040.383387361922,389989284
M07073,6870,3037.8428988282453,389237074
M07074,34809,2967.724694114738,360172984
M07075,21100,3118.934630083883,398802404
M07076,21156,3020.7072845651905,386179695
M07077,49300,2987.1870971303874,371540382
M07078,132421,3082.2151491038767,395219869
M07079,26436,3077.5800113270375,394766068
M07080,32457,3206.793286312422,403456094
M07081,31615,3039.2358501511217,389895306
M07082,7987,3045.1685698846168,390454752
M07083,15171,3131.7469342072795,399628684
M07084,7784,3013.2401018510836,378810859
M07085,7767,3070.323760010065,394102200
M07086,15890,3101.916152553681,396821917
M07087,30251,3300.8642084386734,406929898
M07088,1936,3010.5928244533216,377378960
M07089,271674,3277.2787032105502,406618434
M07090,3639,3040.7370687710727,390050683
M07091,10349,3032.697547383738,388667029
M07092,38383,3050.4899971169034,390861374
M07093,33161,3071.1732703471275,394132709
M07094,26996,3101.1438688319568,396785628
M07096,58153,3016.748031967733,382599114
M07097,78438,3173.882899709574,402205307
M07098,5513,3104.0494744595203,396977776
M07099,59686,3140.916509988598,400404553
M07100,26866,3017.4335741746777,382731614
M07101,434143,3088.8533353762523,395691289
M07102,33467,3272.4976191476076,406527757
M07103,23180,3253.58712025993,405414015
M07104,11925,3135.4537068892405,399886506
M07105,13934,3257.588075660679,405583042
M07106,52833,3124.759766209173,399044491
M07107,68685,3153.817779444242,401270462
M07108,85957,3148.486556376294,400896082
M07109,26044,3029.439218299179,388253987
M07110,5673,3097.295480062782,396716385
M07111,29754,3081.113805717036,394864956
M07112,20688,3060.7537584915017,392219506
M07113,3635,3063.2072544804937,392810592
M07114,14436,3078.2412236415307,394802665
M07115,10526,3128.0282901411865,399409714
M07116,8580,3099.87012979654,396770346
M07117,5086,3196.602614203258,403341749
M07118,3423,3041.8403711609576,390191420
M07119,2174,3061.221031123952,392698808
M08001,11901,2285.069383464167,257000440
M08002,19378,2393.5004700790246,262314348
M08003,8561,2527.8901955932315,270154410
M08004,5327,2412.9366362786664,263076942
M08005,21939,2348.3090294676044,258004369
M08006,6403,2484.9055501516914,265966873
M08007,16770,2583.54560232333,276112868
M08008,12545,2663.3291622879183,279519364
M08009,27907,2584.409271258104,276153700
M08010,20056,2411.1127656068165,263054489
M08011,45852,2448.2293494671185,265136274
M08012,7760,2544.1155996332072,273245885
M08013,10004,2400.780415282388,262865157
M08014,2205,2532.1526039495243,270184646
M08015,1708,2289.592402392734,257023582
M08016,3777,2434.0446962372507,264865889
M08017,124378,2490.6219631148156,266056680
M08018,5784,2502.6101355535397,266429363
M08019,671790,2421.969708257777,263423192
M08020,6768,2682.928494601739,279823775
M08021,116426,2421.828906404074,263306766
M08022,3853,2487.316352644798,266052827
M08023,3876,2399.157998027232,262856116
M08024,4759,2464.5000367279977,265503048
M08025,8867,2468.1451432705135,265585981
M08026,3875,2481.3834856206545,265870295
M08027,40615,2639.582176795289,278576800
M08028,10032,2196.369049045962,253180667
M08029,48355,2696.799725258059,280234034
M08030,8066,2676.2768316240217,279815709
M08031,39109,2518.3035171748884,269818124
M08032,100821,2544.403261897399,273253645
M08033,1169,2564.457927245546,274924275
M08034,7832,2446.684833075079,265111701
M08035,10214,2377.4105143131305,260613682
M08036,38323,2483.1210099697823,265928550
M08037,1218817,2195.113502051592,251961850
M08038,5165,2399.392783299756,262859992
M08039,4080,2500.9825739120233,266263713
M08040,34056,2508.4585078491677,266451982
M08041,1795,2608.853981917517,277194710
M08042,1746,2247.483651618177,256436216
M08043,3221,2511.322479252374,266488024
M08044,4429,2554.6735419724023,274614604
M08045,40018,2416.032859881882,263200024
M08046,9482,2690.1529795701226,280030504
M08047,5219,2618.9564405735014,277619142
M08048,23643,2455.2189094126943,265225129
M08049,2946,2562.2550627581536,274859432
M08050,54390,2395.356445542075,262795703
M08051,7276,2605.0726803439843,277126021
M08052,24307,2238.645642195792,255930611
M08053,8905,2191.294459235627,251780410
M08054,10020,2455.561467732968,265248772
M08055,14969,2427.475769340442,264270261
M08056,2575,2548.447278872081,274252134
M08057,2331,2521.99125362078,270140199
M08058,2843,2466.615801301346,265576117
M08059,6054,2561.914586189534,274848759
M08060,11597,2565.3555093506425,274943860
M08061,4962,2481.5748129955773,265874170
M08062,30644,2424.847799083135,264094982
M08063,6989,2507.2342926499996,266444993
M08064,2177,2569.8722797535406,275190518
M08065,17655,2658.4315945383923,279289923
M08066,8282,2622.414710680598,277861646
M08067,5309,2506.859533756304,266439684
M09002,441008,2961.455291451901,353784959
M09003,640423,2974.535716309138,366987598
M09004,151222,2976.441505287813,368399274
M09005,1235542,2958.9530700661053,352376760
M09006,411321,2967.5043783771707,359761663
M09007,1773343,2971.196771472707,362629982
M09008,222050,2978.162650406617,368787340
M09009,96773,2986.0676507266826,371324079
M09010,687020,2970.6992122627234,361690465
M09011,302790,2975.4655680843366,367840580
M09012,581781,2981.1749376592134,369539815
M09013,369787,2981.5521273249756,370159013
M09014,360478,2969.0184097361794,360738556
M09015,516255,2964.19543542136,355889852
M09016,352640,2969.6810942816173,361309475
M09017,462806,2965.8493688343433,357987203
M10001,31291,2713.863273779802,283159552
M10002,4298,2759.021275200957,290819473
M10003,4554,2671.0626713490688,279662879
M10004,32805,2623.4435124252723,277869928
M10005,491436,2755.387165707391,289397067
M10006,10644,2616.022889535032,277581449
M10007,273315,2547.677912112929,273978819
M10008,32011,2686.193738969039,279888235
M10009,10794,2651.2175884158582,278901033
M10010,4619,2562.014335039968,274854813
M10011,6011,2610.8059111532966,277212772
M10012,112435,2551.427031731607,274268571
M10013,22367,2541.062803029932,272366707
M10014,27512,2793.1099825203955,296331936
M10015,12467,2612.147005740469,277295753
M10016,18039,2749.66555561352,288261681
M10017,10156,2579.1655636499345,276058542
M10018,12247,2615.393658546642,277456600
M10019,5093,2765.806800709819,292771400
M10020,12853,2700.9876878636132,280332041
M10021,10490,2648.8733916331917,278851510
M10022,24331,2726.867912281711,284961658
M10023,45217,2815.878812362141,300909281
M10024,12497,2640.7474797412706,278626330
M10025,4147,2620.402489971193,277638382
M10026,21907,2817.2110985484233,300966593
M10027,6548,2598.9688146993526,277013385
M10028,12290,2673.063216344736,279760061
M10029,2070,2603.297982064193,277117979
M10030,1876,2590.2801624862755,276584324
M10031,6969,2643.321962809282,278661319
M10032,43517,2701.4310685172522,280344894
M10033,7331,2754.1714253196587,288679044
M10034,27144,2797.430523176624,296873881
M10035,12937,2691.2474267655684,280039986
M10036,19918,2492.8906316110283,266224397
M10037,8727,2752.6919152980463,288422081
M10038,19813,2747.173764781784,288227639
M10039,25985,2696.5103732841367,280208049
M11001,79093,2954.6306655986855,349676809
M11002,110718,2963.7153509155482,355725008
M11003,134880,2874.3555957037197,312742248
M11004,56817,2916.3165644528035,336281559
M11005,68738,2909.6170847582143,334243372
M11006,5198,2796.7782022933047,296779118
M11007,382958,2916.7335152843716,336365025
M11008,38309,2944.838282951568,345603740
M11009,67642,2895.3207663635403,319434044
M11010,10347,2932.329415296069,340035150
M11011,81359,2927.482817369663,338734497
M11012,25610,2943.1721755104104,343130914
M11013,19943,2833.695009315971,302282894
M11014,128994,2857.7261970457184,306977416
M11015,141196,2885.533750262897,316182174
M11016,19693,2961.751424284353,354225967
M11017,440134,2924.25803946588,337357905
M11018,31803,2943.023611390317,343081139
M11019,55311,2943.1754320541663,343156524
M11020,1134842,2893.588229639776,318069648
M11021,47132,2973.015767239223,365131812
M11022,20984,2831.604374843893,302197881
M11023,144426,2964.965857440628,357737477
M11024,10398,2940.3036173889473,342533949
M11025,44778,2911.313102268891,334600117
M11026,51825,2911.6446553690853,334745134
M11027,226654,2928.4454550108085,339144479
M11028,94558,2951.4085897932655,348705209
M11029,34088,2823.7440856757776,301552806
M11030,95359,2836.815594660868,302804828
M11031,100239,2911.5990868347767,334644895
M11032,54661,2851.1590726476425,306512402
M11033,96729,2825.841424680213,301650877
M11034,4533,2823.8045487532977,301586894
M11035,65479,2912.5259202803604,334867167
M11036,7151,2960.319298932555,353669922
M11037,134337,2900.3429562687097,320267366
M11038,11583,2958.5815428826095,352184727
M11039,37418,2938.9667758692185,342175978
M11040,14515,2831.3989850005696,302162542
M11041,52931,2971.6522744073704,364453401
M11042,130821,2946.264869955557,346357586
M11043,17764,2822.306442625718,301230096
M11044,45941,2925.816880709933,338654102
M11045,11323,2806.9143837452484,298490438
M11046,73820,2961.998516668926,354299042
M12001,722499,3260.3070092992075,405626219
M12002,19388,3138.2230482650025,400291470
M12003,41266,3148.669224648613,400982039
M12004,15828,3146.3245562336465,400803861
M12005,6062,3128.5920600202107,399542705
M12006,13146,3129.933465660684,399583035
M12007,32818,3123.7757752796456,398999789
M12008,8504,3103.1564994930854,396928452
M12009,5080,3169.948143377916,402031946
M12010,21407,3154.155716889465,401340509
M12011,61736,3244.4907877276314,404995535
M12012,55350,3222.685931049083,404070961
M12013,32400,3230.6646496573803,404464492
M12014,15448,3253.395709918926,405398567
M12015,12619,3076.553416977626,394688955
M12016,15372,3180.8656607992993,402956098
M12017,15666,3108.546168009254,398075975
M12018,13060,3256.641504173819,405569982
M12019,12730,3108.257661971833,398009444
M12020,15753,3157.3273222114476,401414989
M12021,69059,3252.856409194096,405307663
M12022,46172,3138.4743959436637,400310858
M12023,25641,3252.6523001235228,405282022
M12024,6575,3126.121856478972,399249932
M12025,15156,3242.38691867171,404763683
M12026,9869,3125.783108451645,399199452
M12027,26166,3119.4891708818923,398830825
M12028,102853,3158.6472734221666,401455301
M12029,192947,3174.9126207261725,402435010
M12030,19061,3249.215645602785,405147212
M12031,7687,3105.025515596424,397827760
M12032,35625,3167.0584872517525,401909578
M12033,14291,3116.6242969781224,398630278
M12034,35668,3090.0080566843353,396170971
M12035,123960,3093.311758226145,396440468
M12036,10192,3225.5348228533076,404157320
M12037,7119,3085.9302361099476,395492085
M12038,95548,3242.4178933864437,404778839
M12039,21994,3216.3098847321344,403818363
M12040,22906,3169.9939442228388,402037026
M12041,34925,3178.9493407703953,402803259
M12042,13801,3148.974696634133,401024963
M12043,30039,3175.5853991843856,402631998
M12044,10133,3178.6968715816215,402771278
M12045,22645,3124.8430391935362,399097324
M12046,50356,3229.7772131497372,404407833
M12047,7852,3088.475506400301,395649983
M12048,46328,3242.4903795261234,404874387
M12049,10851,3056.148650988392,391801228
M12050,34740,3133.7662821504596,399793016
M12051,32541,3180.357168986585,402917546
M12052,36813,3227.2302780249042,404296152
M12053,48782,3250.649972432281,405226586
M12054,28986,3143.9859115981576,400695538
M12055,100245,3073.4062244490124,394293847
M12056,43128,3226.0501284213497,404182611
M12057,60313,3250.547378248521,405166273
M12058,53950,3103.0448705885005,396870466
M12059,30838,3096.5720160664873,396674706
M12060,13318,3065.4240088343972,392895770
