uid,population,distance,radiusPopulation
C1001,242875,2907.339254928209,348681322
C1002,24371,2837.767860485177,344454450
C1003,19370,2727.918596485254,339745456
C1004,22162,2669.2121194491942,338384057
C1005,40466,2781.5907081205787,341303117
C1006,36208,2819.3147442010913,343348303
C1007,37335,3032.7654358192813,350749683
C1008,42188,2958.683481457981,350012992
C1009,20091,3028.896432700939,350720390
C1010,27864,2995.6022626582962,350346968
C1101,19180,2280.048552727282,304042642
C1102,71619,2247.1594687708834,297881583
C1103,44495,2233.0651274812994,292753770
C1201,16231,1938.193582315081,244302668
C1202,26843,1915.6541000992972,239144771
C1203,19548,1943.1056593587994,244472593
C1204,11723,1987.1325779473018,247587594
C1205,21773,2014.6493520146553,250083254
C1206,47591,2042.812569130703,253714305
C1207,58866,2065.8757549977186,257164276
C1208,40513,2116.3941441759434,261303956
C1209,359183,2145.2047214982135,264034335
C1210,49307,2173.957843001372,267921291
C1211,32605,2144.6995308147743,263827091
C1212,46965,2226.601608829843,286408306
C1213,9827,2261.5296910350266,300596354
C1214,19578,2272.766367833613,302249249
C1215,19937,2372.399985788617,320273652
C1216,10225,2363.192011960376,319086114
C1217,109330,2421.840567931253,323369970
C1218,7962,2434.71123831178,324452554
C1301,76407,1997.3596692468254,247958096
C1302,27366,1917.7913822244377,239404997
C1303,25776,2033.0288965692928,252705140
C1304,11862,2042.2575355601352,253679104
C1305,64208,2041.421425815938,253608250
C1306,26749,2109.4425709375705,260597679
C1307,124688,2137.9700540179374,263071387
C1308,31383,2130.422488282648,262679386
C1309,50817,2132.8147159959103,262790791
C1310,87212,2013.839543708819,249983554
C1311,27184,2003.52203092093,248631863
C1312,21172,2053.204450785591,255254546
C1313,35611,2048.0193982289143,254157582
C1314,36134,2158.605813823785,265765915
C1315,82929,2288.7568007441914,305966454
C2401,12824,2394.740584430139,321341885
C2402,19298,2359.968389112089,318758159
C2403,18545,2366.0781919251654,319267127
C2404,12722,2310.0154397050574,309303428
C2405,18267,2242.8051646605427,296525779
C2406,15268,2189.9802405448872,273300235
C2407,19920,2161.2748858013265,265976180
C2408,22507,2210.280881266715,277777714
C2409,19326,2166.2794430382132,266481095
C2410,52289,2124.362303777786,262291052
C2411,9848,2075.9390470540657,258193863
C2412,31826,2031.7077510260801,252576665
C2413,22420,2041.0255496672364,253565978
C2414,22494,1992.939803378614,247719445
C2415,16624,2003.2351007403802,248598213
C2416,13166,1959.2170658047821,245567914
C2417,19368,1929.8315312619438,243597975
C2418,23438,1909.693449237575,238464126
C2419,29570,1880.1539137397458,237441641
C2420,6779,1893.554741878938,237851155
C2421,20984,1920.4851889322529,239846272
C2422,26459,1872.3381480200685,237234239
