uid,population,distance,radiusPopulation
C1001,242875,3647.0711625568206,406841929
C1002,24371,3543.3627368681446,406745888
C1003,19370,3383.061227364128,406655847
C1004,22162,3267.0221206448377,406587391
C1005,40466,3363.1704194346325,406615381
C1006,36208,3428.0541162211366,406675217
C1007,37335,3662.804534914798,407084804
C1008,42188,3613.1456937994394,406799741
C1009,20091,3509.9701476342075,406725797
C1010,27864,3706.5189674702315,407122139
C1101,19180,2967.999768054973,406307699
C1102,71619,2916.946110846724,406175045
C1103,44495,2860.306811628397,405140067
C1201,16231,2749.8443835495013,404105648
C1202,26843,2714.51425840771,403446846
C1203,19548,2712.8008887307674,403295812
C1204,11723,2780.5707473056805,404281205
C1205,21773,2753.7509388170247,404140146
C1206,47591,2816.7055999309423,404692806
C1207,58866,2805.8247644044695,404491642
C1208,40513,2860.5914072484115,405184562
C1209,359183,2916.5626264138764,405815862
C1210,49307,2904.6613801443414,405703986
C1211,32605,2844.249085759765,405035806
C1212,46965,2957.055933235755,406260734
C1213,9827,3022.3986378522827,406366743
C1214,19578,3016.034152612076,406333025
C1215,19937,3079.15450657994,406388891
C1216,10225,3112.310016677264,406415512
C1217,109330,3147.7755510886996,406433699
C1218,7962,3127.113961175891,406425737
C1301,76407,2690.9290080413425,402845101
C1302,27366,2618.7949339968495,399988897
C1303,25776,2670.239959951519,402355495
C1304,11862,2697.084677367797,403043588
C1305,64208,2712.891990576863,403315360
C1306,26749,2791.7233898463155,404323008
C1307,124688,2812.2991360556834,404556477
C1308,31383,2754.8858531819897,404161919
C1309,50817,2712.0742302672083,403244995
C1310,87212,2619.827166756852,400054118
C1311,27184,2585.4810979924805,397867117
C1312,21172,2597.2404323428896,398814803
C1313,35611,2531.392992205266,395314429
C1314,36134,2660.53996147926,401659578
C1315,82929,2830.0013084450616,404907626
C2401,12824,3018.320049148188,406353919
C2402,19298,2875.396221054282,405342973
C2403,18545,2836.0011601274387,405017261
C2404,12722,2728.349670836132,403829654
C2405,18267,2753.4025585054883,404121879
C2406,15268,2665.8244714899597,402133275
C2407,19920,2603.775453996091,399343359
C2408,22507,2616.1882954049984,399885915
C2409,19326,2568.66296763134,396574663
C2410,52289,2531.0732953914057,395262140
C2411,9848,2490.4425264783513,392175563
C2412,31826,2451.060984037757,390098636
C2413,22420,2492.0539254101927,392225225
C2414,22494,2421.7817919523777,388448784
C2415,16624,2416.1864007549343,387904000
C2416,13166,2374.5335695111876,383554887
C2417,19368,2377.759976419016,384308479
C2418,23438,2360.2488085318873,380947140
C2419,29570,2344.2658470570523,377189530
C2420,6779,2333.7645409829056,376048891
C2421,20984,2314.586224284389,364083187
C2422,26459,2284.2717693036893,344374025
C2423,509950,2305.737320840383,357191396
C2424,51855,2314.356110033257,364022038
C2425,78808,2300.9691862254726,354197574
C2426,25850,2321.6978917282604,368545096
C2427,18771,2327.3978009692823,374818496
