uid,population,distance,radiusPopulation
C1001,242875,3073.6129620395886,356877727
C1002,24371,3002.498848773849,352473347
C1003,19370,2890.031005214077,349705934
C1004,22162,2828.3781567944275,348900528
C1005,40466,2940.791306925689,350200521
C1006,36208,2979.9851710270686,351803189
C1007,37335,3195.51845170676,362240398
C1008,42188,3122.0413693246282,360231422
C1009,20091,3184.978647804265,362216423
C1010,27864,3161.2425247975907,362082425
C1101,19180,2440.3215248412444,335018286
C1102,71619,2406.245129920125,333663742
C1103,44495,2389.8399335806976,332515280
C1201,16231,2101.008034546623,297452116
C1202,26843,2077.6259435791158,293152305
C1203,19548,2103.9568194764315,298135829
C1204,11723,2149.5944429591577,308596815
C1205,21773,2174.7757868595777,312688300
C1206,47591,2204.9136316850218,317454004
C1207,58866,2226.590350600881,318851784
C1208,40513,2277.813845224039,322467498
C1209,359183,2308.130111665412,324376820
C1210,49307,2335.2840324197728,329796842
C1211,32605,2304.238935104057,324120504
C1212,46965,2388.3859878982594,332468315
C1213,9827,2424.944837048076,334194467
C1214,19578,2435.5070150532965,334790721
C1215,19937,2534.308888489954,338394457
C1216,10225,2526.8595684083784,338373974
C1217,109330,2584.9468464913452,339414764
C1218,7962,2596.45688634033,339920227
C1301,76407,2154.9228663151703,308937687
C1302,27366,2074.7194101224886,292544815
C1303,25776,2187.9511364726036,314371976
C1304,11862,2198.282112732154,316506566
C1305,64208,2198.342909759038,316553353
C1306,26749,2267.7316933769685,321849417
C1307,124688,2296.163104158426,323451244
C1308,31383,2285.8766998534807,322804231
C1309,50817,2285.759387558418,322753414
C1310,87212,2166.695166047879,310717022
C1311,27184,2154.7895844690343,308910503
C1312,21172,2202.922165685634,317150783
C1313,35611,2193.8236307526886,315494667
C1314,36134,2307.314801687529,324327792
C1315,82929,2441.4776535613396,335039702
C2401,12824,2552.921452542208,338530460
C2402,19298,2512.057748835849,337761460
C2403,18545,2515.6198923910592,337780758
C2404,12722,2455.7075868950083,336176872
C2405,18267,2393.190474405839,332941652
C2406,15268,2337.538951365568,329865410
C2407,19920,2306.2968168978337,324307872
C2408,22507,2353.7119669397757,331115635
C2409,19326,2308.7705962857904,325252365
C2410,52289,2266.431696374631,321768292
C2411,9848,2217.6753541847206,318136046
C2412,31826,2172.954178424269,312500326
C2413,22420,2184.582163337369,313799615
C2414,22494,2134.0895220822545,303902629
C2415,16624,2143.48846619544,306522823
C2416,13166,2098.740769969124,297265001
C2417,19368,2071.0312610698443,291059328
C2418,23438,2050.654662571322,277344726
C2419,29570,2021.4355942417617,268322173
C2420,6779,2033.4357213495498,270512547
C2421,20984,2057.6500760350946,283788053
C2422,26459,2009.6945962193272,264853979
C2423,509950,2003.767922255232,263163370
C2424,51855,2004.6465409020716,263675562
C2425,78808,1992.656105699045,261835280
C2426,25850,1983.8264646527289,260987629
C2427,18771,1973.1970114335265,259834428
C2428,17745,1997.6899928746016,262441708
C2429,47873,1963.6032917795776,259113742
C2430,21830,1912.8763938723366,254179653
C2431,43247,1943.7125932231565,257067326
C2432,24021,1931.054008648929,255962827
C2433,26851,1956.527434960414,258558912
C2434,44955,1965.7478417420311,259400349
C2435,12809,1944.7064409456402,257127602
C2436,64841,1917.670068575078,254742687
C2437,138355,1924.9699037446633,255487524
C2438,19088,1910.3587484188306,253971073
C2439,64089,1890.7769394603517,251522524
C2440,14535,1879.8143154037473,249779636
C2441,21394,1882.5167007249422,249982668
C2442,28176,1848.8688829823097,245822858
C2443,141212,1838.4074114375574,244516463
C2444,16595,1829.096407056364,243065615
C2445,41871,1818.455815640694,242173665
C2446,46165,1782.6465966483472,238261862
C2447,79175,1809.9562830963455,241449687
C2448,15167,1836.5648355649482,244202895
C2449,87808,1861.7463342534534,247326083
C2450,23496,1884.3438517178681,250130111
C2451,23401,1886.2752558660318,250767224
C2452,38347,1859.206218528576,246956681
C2453,50066,1850.7522537069126,245993470
C2454,78917,1821.9802134013007,242512543
C2455,29980,1799.0882667190954,240238693
C2456,100753,1774.2134739557473,237563874
C2457,119993,1807.7607567564498,241064605
C2458,311838,1922.5429252050933,255041151
C2459,100263,1804.9881076879997,240534905
C2460,103977,1818.647565881846,242223611
C2461,54167,1837.9156168811276,244442255
C2462,43177,1889.2007534991264,251174364
C2463,38740,1817.043141164724,242074824
C2464,110087,1805.3281131984113,240635168
C2465,343005,1783.6203956731208,238393343
C2466,1812723,1771.4431206124577,234810762
C2467,138172,1768.4438763248218,234551212
C2468,22820,1748.8349416645672,229700214
C2469,21851,1718.3231692801148,225408805
C2470,59137,1746.1694978365515,229500920
C2471,102100,1744.0750996250702,228828503
C2472,81417,1773.859465422013,237482457
C2473,130514,1787.162112756109,238766581
C2474,27330,1781.118449750705,238125763
C2475,90419,1794.927836637022,239689838
C2476,28931,1770.4383092894866,234781831
C2477,30866,1798.4513989248042,240086704
C2478,38433,1809.105045385346,241317809
C2479,33456,1863.7665930763671,247682469
C2480,20367,1762.9210941750202,234357558
C2481,226696,1699.722986290966,223953691
C2482,35188,1713.8102256750567,224979531
C2483,18730,1821.485833824676,242493813
C2484,14565,1692.6589154051078,223573237
C2485,17504,1826.7861026683386,242933436
C2486,39621,1904.4773940157504,253478399
C2487,21984,1961.3603506365255,258966223
C2488,24613,1960.56926538181,258828280
C2489,42375,1958.3118333621917,258609678
C2490,15862,2021.2237043308482,268291828
C2491,32839,2092.9128487565304,295756948
C2492,26900,2165.267084109557,310464358
C2493,51760,2136.842906814012,304238716
C2494,166780,2200.276864173204,316814519
C2495,12894,2307.529094243231,324363926
C2496,33620,2356.720957850732,331242384
C2497,38931,2645.1618557548722,341142002
C2498,12321,2734.276841809202,346374650
C2499,38575,2521.36716100235,338277366
C3501,109522,1696.3185307862782,223681224
C3502,76446,1719.260535771902,225513095
C3506,774072,1672.3305583347103,220526675
C3507,96606,1609.6169637236483,214122206
C3509,62495,1630.5438777671384,216986111
C3510,138606,1580.4330214357694,211231113
C3511,39461,1570.0318378437066,209550114
C3512,125915,1559.0295451370803,208859224
C3513,24901,1499.2540797683484,202705102
C3514,77497,1465.9900802806926,198106630
C3515,125856,1519.711198635531,204432989
C3516,69179,1509.2895542570604,203290297
C3518,506901,1445.2535845557074,193394653
C3519,729254,1438.3144908275897,192215319
C3520,2481494,1408.210818787869,184174057
C3521,988948,1398.2206490267831,182701174
C3522,51013,1431.1100958842433,189172375
C3523,187313,1394.5256691268232,182100842
C3524,375229,1373.9588518736466,178535349
C3525,490268,1350.6626676817527,169964685
C3526,410574,1342.1721861383758,164164896
C3528,104670,1290.8960145658737,145909500
C3529,118485,1326.41668194578,157678835
C3530,438515,1361.154579926519,174725999
C3531,73675,1358.7687993269406,174492184
C3532,99270,1327.5486576438757,158254442
C3534,81553,1266.6468938638843,141920615
C3536,107709,1193.0995150439596,116336784
