uid,population,distance,radiusPopulation
C1001,242875,5029.21380524073,407235394
C1002,24371,4924.3456003772435,407168835
C1003,19370,4762.313818561434,407083970
C1004,22162,4643.377642480796,407007106
C1005,40466,4736.640165729762,407043504
C1006,36208,4803.044546487645,407112536
C1007,37335,5036.5354415997745,407478269
C1008,42188,4989.687474228093,407193206
C1009,20091,4868.972291650162,407148744
C1010,27864,5086.39659007471,407515604
C1101,19180,4352.698966377366,406745462
C1102,71619,4301.394412628886,406262773
C1103,44495,4243.572065872154,406102609
C1201,16231,4135.1086604266475,405626445
C1202,26843,4099.892620471246,405579442
C1203,19548,4098.712179576883,405547172
C1204,11723,4166.355657756931,405697655
C1205,21773,4139.9542442762295,405674059
C1206,47591,4202.823271393146,405920939
C1207,58866,4192.016339834084,405736127
C1208,40513,4246.751170131329,406147104
C1209,359183,4302.766647076219,406334392
C1210,49307,4290.6107441379545,406213466
C1211,32605,4229.905497749015,406070004
C1212,46965,4342.842048942703,406698497
C1213,9827,4408.429954664313,406814113
C1214,19578,4401.8413043707405,406794535
C1215,19937,4463.762024798574,406852267
C1216,10225,4497.89456304657,406872204
C1217,109330,4532.5973526160715,406890391
C1218,7962,4510.8605725369625,406882429
C1301,76407,4077.0028662461946,405343878
C1302,27366,4004.9977747439725,405067872
C1303,25776,4055.424310585529,405318102
C1304,11862,4082.5282095611847,405420285
C1305,64208,4098.5917992727545,405482964
C1306,26749,4177.270949056086,405709378
C1307,124688,4197.558125686281,405794993
C1308,31383,4139.02264479405,405642676
C1309,50817,4094.7479102111156,405432147
C1310,87212,4004.497901707387,404980660
C1311,27184,3969.658206972445,404822019
C1312,21172,3979.6712454675444,404869123
C1313,35611,3911.4901550278714,404425325
C1314,36134,4039.502711832736,405183860
C1315,82929,4208.767210827014,405968530
C2401,12824,4399.7144256636675,406781711
C2402,19298,4251.4101859151,406187617
C2403,18545,4208.8234570787035,406051459
C2404,12722,4098.725342253833,405566720
C2405,18267,4131.293341698411,405608178
C2406,15268,4042.7897242153754,405219994
C2407,19920,3979.428626863543,404849203
C2408,22507,3988.2858683289573,404898831
C2409,19326,3941.6876748267764,404721219
C2410,52289,3905.4641276230395,404373036
C2411,9848,3866.502771776857,404065304
C2412,31826,3828.4398875108072,403921277
C2413,22420,3870.799668105465,404075152
C2414,22494,3800.5064481443483,403865167
C2415,16624,3793.911221923265,403848543
C2416,13166,3753.3881228317478,403436493
C2417,19368,3758.6010650113403,403625959
C2418,23438,3741.5693174191874,403059092
C2419,29570,3726.5770614988364,402686570
C2420,6779,3715.010257042022,402679791
C2421,20984,3693.3887729297458,401811195
C2422,26459,3664.891770905022,398030926
C2423,509950,3687.5658608638437,400577826
C2424,51855,3696.458347865926,401832179
C2425,78808,3683.2170886904,400499018
C2426,25850,3705.059894631,402378686
C2427,18771,3711.366768659162,402661020
C2428,17745,3745.067077694982,403082530
C2429,47873,3727.0630453049175,402716140
C2430,21830,3700.637462489043,401884034
C2431,43247,3681.031431596001,400455771
C2432,24021,3650.5033023994088,397816319
C2433,26851,3633.057301358029,395407200
C2434,44955,3637.147658543877,396222743
C2435,12809,3535.5609315989477,388565315
C2436,64841,3565.6547666392,392228647
C2437,138355,3594.6059131066877,393003285
C2438,19088,3591.2200733295867,392725109
C2439,64089,3617.74245965078,394636236
C2440,14535,3622.644914760475,395081166
C2441,21394,3661.3684223946434,397976421
C2442,28176,3605.500760806587,394385105
C2443,141212,3612.2218293937503,394413281
C2444,16595,3626.8914693042234,395231926
C2445,41871,3596.2629816958633,393141640
C2446,46165,3548.9973124679327,391681771
C2447,79175,3556.946080363016,392116633
C2448,15167,3575.239472096849,392481574
C2449,87808,3578.831462936096,392496741
C2450,23496,3575.114119599174,392458078
C2451,23401,3552.77685511026,391799471
C2452,38347,3525.716232762995,388496988
C2453,50066,3543.0076275727442,389524940
C2454,78917,3546.763085538075,391602854
C2455,29980,3532.7084458477784,388535335
C2456,100753,3520.181610874713,387305663
C2457,119993,3522.977382469619,387552987
C2458,311838,3599.260920267652,393213213
C2459,100263,3510.92360957601,387090164
C2460,103977,3507.7424341013307,386895026
C2461,54167,3510.0619967291063,387035997
C2462,43177,3475.97130794975,382988132
C2463,38740,3490.917919896081,386422152
C2464,110087,3492.710278705389,386460892
C2465,343005,3480.278957517387,384974546
C2466,1812723,3476.1028465867034,383161823
C2467,138172,3486.89791055836,386261160
C2468,22820,3489.607619922013,386399332
C2469,21851,3444.390821605034,375882062
C2470,59137,3463.8630693931877,381217508
C2471,102100,3438.248928765524,373314636
C2472,81417,3468.6647957877494,381339739
C2473,130514,3476.098450926937,383031309
C2474,27330,3461.880516794296,381060908
C2475,90419,3462.9584344534874,381127089
C2476,28931,3432.436939071924,371299833
C2477,30866,3452.320476319644,379666577
C2478,38433,3429.6081084599437,370974647
C2479,33456,3387.8045815227747,364092369
C2480,20367,3384.539091298327,363819450
C2481,226696,3327.97617031335,358199490
C2482,35188,3317.748048892989,356040793
C2483,18730,3309.563699785381,355121294
C2484,14565,3297.6009525746304,353716666
C2485,17504,3109.91689164918,328800318
C2486,39621,3146.1534192053946,332128297
C2487,21984,3161.0132333568818,333529918
C2488,24613,3232.251490133543,348416060
C2489,42375,3321.5317909101245,357376942
C2490,15862,3519.8059936233135,387289801
C2491,32839,3558.5140465178356,392195808
C2492,26900,3646.9774942057356,396267698
C2493,51760,3675.6865596855982,399601971
C2494,166780,3753.8992076363306,403449659
C2495,12894,3851.5650515329717,404046236
C2496,33620,3948.309561073938,404740545
C2497,38931,4019.41842323321,405095238
C2498,12321,4422.750048033294,406823940
C2499,38575,3669.9221564114405,398751359
C3501,109522,3381.6783056847025,363412438
C3502,76446,3373.651414918163,362417671
C3506,774072,3314.0562269997736,355266721
C3507,96606,3297.910669160852,353731231
C3509,62495,3269.6862095448205,351718910
C3510,138606,3247.194687146838,349549544
C3511,39461,3201.3125030590363,340997992
C3512,125915,3161.6790601633256,334521651
C3513,24901,3185.1019099252494,339080470
C3514,77497,3115.7407907972065,329265244
C3515,125856,3119.1500958918696,329342741
C3516,69179,3063.332242286819,325644399
C3518,506901,3050.953029617027,323738848
C3519,729254,3008.9278268525554,315184364
C3520,2481494,3018.0099313368933,317047912
C3521,988948,2978.7541355047083,310913973
C3522,51013,2953.4590541674916,306492923
C3523,187313,2931.1456167581714,304466805
C3524,375229,2968.8385577783943,309616138
C3525,490268,2965.500289238267,308839779
C3526,410574,3008.2859529949123,314693767
C3528,104670,2914.7971367870186,298207432
C3529,118485,2923.3049586602783,300763943
C3530,438515,2916.577064999298,298480633
C3531,73675,2873.325805525111,294148404
C3532,99270,2895.870161375959,295950655
C3534,81553,2866.43313683488,293074057
C3536,107709,2772.7268506192017,282658029
C3537,374975,2712.7668103555898,276321674
C3538,126971,2787.7860006587357,284209025
C3539,403185,2834.9476172973996,290409774
C3540,59701,2826.7663727187714,289771894
C3541,63892,2873.0460523452407,294037085
C3542,89073,2926.7339380846374,300941983
C3543,377050,2989.525022474006,312596205
C3544,53106,3042.167582609074,322214479
C3546,15085,3102.80890094543,328546765
C3547,95138,3217.992607599281,344848273
C3548,82910,3093.308540126534,327914214
C3549,39665,3015.998879872634,316928667
C3551,12679,2839.3148117280357,291066290
C3552,22894,2921.461239898166,299372686
C3553,155268,2948.819973550617,306141373
C3554,34442,3040.485083319922,322180037
C3556,85247,2962.7662397970576,308200392
C3557,118567,2718.0544630647046,277287592
C3558,150860,2596.902476454088,258357644
C3559,22109,2275.8681920803137,211401670
C3560,61802,2868.820374351846,293658824
C4601,16432,2163.7668339966945,192914472
C4602,50869,2088.449948500347,164777543
C4603,42184,2033.383096694979,157322540
C4604,9942,1968.6566332411767,145982639
C4605,13848,1910.0110189321445,139081621
C4606,10110,1932.0908206239187,141476563
C4607,57148,1972.72119106345,146559804
C4608,14603,2046.5425294500035,158703906
C4609,23322,2068.3392993539296,162203656
C4610,9464,2077.4844427079524,163789326
C4611,621451,2104.699494032053,166209742
C4612,19251,2142.58154715503,179807901
C4613,42183,2154.6090534307004,187019663
C4614,17589,2122.5771816790866,170760131
C4615,21914,2013.0281880712064,153933383
C4616,10341,2043.7947926329496,158530479
C4617,22899,2092.565014642425,165063309
C4618,22593,2170.886840849884,193436226
C4619,15805,2239.3027858518562,204751500
C4620,11013,2132.3883503905427,174675604
C4621,22556,2355.1427507432336,228482829
C4622,35077,2559.31198984278,252046619
C4623,8989,2796.15173469557,286469676
C4701,30238,1849.8473654944014,133483372
C4702,21635,1817.7416360118816,126250221
C4703,14839,1753.2350390258825,117044436
C4704,11714,1717.4709375231116,113590600
C4705,32492,1946.8646745935212,142598494
C4706,219250,1898.1118540298612,137588881
C4707,46982,1833.0862639191798,128860059
C4708,30720,1829.7587414243687,127288644
C4709,36895,2070.4004509731717,162766490
C4710,19365,2026.7503108076935,156528265
C4711,237629,1978.204809095255,146923549
C4712,23697,1960.0011127437904,144082220
C4713,24054,1946.9102548319947,142630986
C4714,39476,2184.4262479594913,196281461
C4715,80668,2134.3056448883813,175543117
C4716,37663,2108.6635207090226,168373986
C4717,39587,2152.0588748098376,185109170
C4718,32029,2512.885287760772,246253538
C4801,67402,1707.9060792213627,112762911
C4802,133913,1683.1018931097017,107120405
C4803,37580,1643.5341275552369,101402587
C4804,11300,1838.8159617755605,129184534
C4805,47606,1826.494885459261,126931444
