uid,population,distance,radiusPopulation
C2458,311838,2790.626813580601,366189782
C2459,100263,2715.6607168392106,343138845
C2460,103977,2709.3028588569155,341427665
C2461,54167,2707.9795810500354,340125871
C2462,43177,2660.1197681457043,323843593
C2463,38740,2690.8819213503593,334371330
C2464,110087,2695.267135281379,336376900
C2465,343005,2685.8805426422678,332769839
C2466,1812723,2683.7541546893876,330586336
C2467,138172,2696.4344917536864,336554542
C2468,22820,2703.6186801570148,338726271
C2469,21851,2659.588514448529,323174732
C2470,59137,2675.402867112401,329448031
C2471,102100,2647.2943903903442,319311953
C2472,81417,2674.9583525759003,328445132
C2473,130514,2680.489385681119,330256580
C2474,27330,2665.903839837118,324634238
C2475,90419,2664.2751279690856,324417180
C2476,28931,2635.3769655199258,315664202
C2477,30866,2651.7437970000574,320768318
C2478,38433,2624.4436549889238,314111368
C2479,33456,2567.8633385844246,288825829
C2480,20367,2583.882580402089,296925453
C2481,226696,2534.404407848818,275893715
C2482,35188,2520.250210134521,269625647
C2483,18730,2490.182955919821,264026429
C2484,14565,2502.441984950956,265501837
C2485,17504,2273.3722087737583,229387981
C2486,39621,2298.8917138402558,232028471
C2487,21984,2305.5686631288972,232860270
C2488,24613,2382.0983672133425,247553225
C2489,42375,2478.8408150399555,262267174
C2490,15862,2684.3701540749475,332688211
C2491,32839,2714.6599185839673,342190839
C2492,26900,2799.829284200135,367448626
C2493,51760,2836.179440858097,372695081
C2494,166780,2911.913632295259,383134565
C2495,12894,3002.308800834219,396355231
C2496,33620,3101.5792890347243,402497413
C2497,38931,3138.1115824584626,403207299
C2498,12321,3570.525699177243,406708679
C2499,38575,2776.4491883405412,363962839
C3501,109522,2594.488398110879,307506140
C3502,76446,2580.787348220367,295622932
C3506,774072,2524.7737354918067,272863100
C3507,96606,2520.374061509885,269967107
C3509,62495,2484.7699785663444,263062881
C3510,138606,2470.853115653894,261172131
C3511,39461,2422.8052058682388,254307881
C3512,125915,2381.9355169684814,247427310
C3513,24901,2420.743576543202,253807152
C3514,77497,2352.5828467652527,239682938
C3515,125856,2344.2822925170576,238702823
C3516,69179,2286.1989893913415,230197455
C3518,506901,2287.1462638639805,230266634
C3519,729254,2243.528010639913,220492349
C3520,2481494,2260.1709162977677,225208681
C3521,988948,2220.4114664011304,217876175
C3522,51013,2185.8904593817074,212815612
C3523,187313,2170.550139645605,209429799
C3524,375229,2215.4695482581064,216076535
C3525,490268,2217.3975755338433,216878789
C3526,410574,2265.24320953981,228452177
C3528,104670,2177.842566928547,211413059
C3529,118485,2178.273163114492,211517729
C3530,438515,2162.8866344496982,208698892
C3531,73675,2117.7633926748217,202775215
C3532,99270,2148.959383096758,206543884
C3534,81553,2132.7548547062315,204527715
C3536,107709,2053.6974841805377,194840902
C3537,374975,1992.243235498157,188048252
C3538,126971,2043.3135670425006,193711828
C3539,403185,2094.10747031134,199862092
C3540,59701,2067.4824356542963,196210242
C3541,63892,2090.7155136376746,199599193
C3542,89073,2149.033672855231,206643154
C3543,377050,2212.744513230786,215258582
C3544,53106,2250.8891605944987,223057454
C3546,15085,2312.3803452921557,234586517
C3547,95138,2419.928920562456,253126253
C3548,82910,2283.063993727351,229893871
C3549,39665,2212.836191935935,215635632
C3551,12679,2029.7149364926092,192383080
C3552,22894,2079.7992932013253,197109899
C3553,155268,2126.2023325656746,203553139
C3554,34442,2196.656384321681,213765128
C3556,85247,2073.9634879756427,196880464
C3557,118567,1863.6711314570614,163218370
C3558,150860,1704.8621189244643,145142386
C3559,22109,1368.9605663468153,94293634
C3560,61802,1942.866128943509,179907360
C4601,16432,1239.0037785432346,49989488
C4602,50869,1162.3286790630207,39252402
C4603,42184,1106.1938613595798,28942523
C4604,9942,1040.547962926545,21173244
C4605,13848,983.6327046580318,18439191
C4606,10110,1009.2083499000139,19530351
C4607,57148,1046.5638778680373,21360137
C4608,14603,1119.13071999659,34231939
C4609,23322,1140.253039112419,36285502
C4610,9464,1149.7943998138103,38558205
C4611,621451,1177.0840990151917,42244545
C4612,19251,1215.6960837411968,47535193
C4613,42183,1226.8430531320137,49338074
C4614,17589,1194.4982191090546,45844169
C4615,21914,1090.5118326954573,28390305
C4616,10341,1128.9310189235846,35228214
C4617,22899,1171.2707195767753,40109782
C4618,22593,1243.303597893017,50045817
C4619,15805,1314.1197356917585,76831527
C4620,11013,1222.9543748970073,48361792
C4621,22556,1450.6584790911882,106281250
C4622,35077,1638.3056958978152,135558478
C4623,8989,1890.2286370361185,170795391
C4701,30238,934.9538980815,17167444
C4702,21635,917.5025756329875,14947750
C4703,14839,890.5422375847209,13771109
C4704,11714,933.0643808771356,17155730
C4705,32492,1038.1135732100427,20857530
C4706,219250,1011.1599149099641,19658665
C4707,46982,979.6572045255549,18343224
C4708,30720,1025.8886501346462,20294998
C4709,36895,1167.772983648488,39490640
C4710,19365,1136.0817250528096,36165146
C4711,237629,1122.736030871231,34670645
C4712,23697,1134.1050222835856,35531999
C4713,24054,1155.7878367099884,38910100
C4714,39476,1295.7385960741024,58414000
C4715,80668,1281.7882226815545,55959714
C4716,37663,1278.1194238131493,55364211
C4717,39587,1354.568744761046,87882720
C4718,32029,1670.410907470304,138931506
C4801,67402,966.5855560469874,18064019
C4802,133913,986.3188192458078,18500745
C4803,37580,1001.6539564047844,19120722
C4804,11300,1094.3532083758982,28475777
C4805,47606,1149.905319390419,38567669
C4806,1021060,1172.7883469640317,40448858
C4807,40407,1263.504278625963,52540254
C4808,153049,1283.8806816114975,56251771
C4809,19573,1348.2455683282046,86416309
C4810,83061,1340.2026522584852,82820454
C4811,975477,1404.2803077633741,97595777
C4812,58362,1476.656745723205,109924654
C4813,63954,1497.67276408663,111997638
C4814,26871,1503.3829028570988,112442394
C4815,34068,1225.7633102120944,49225089
C4816,42971,1922.8650502235237,175922015
C4817,57508,1912.3041492287293,174595525
C4818,14346,1660.4919791350471,138078342
C4819,86299,1756.3746219407947,149527925
C5901,56291,1157.7368532534028,38979502
C5903,57019,1222.2238074551685,48304773
C5905,31843,1234.2126100311857,49637401
C5907,76635,1341.7607764519912,84709246
C5909,237550,1448.4780111912469,106037011
C5915,1986965,1508.7333452906064,113014190
C5917,325754,1524.8402366228763,116810290
C5919,71998,1547.0796973455763,119493343
C5921,127016,1590.0221150187206,125202084
C5923,30345,1658.972935184191,137877797
C5925,96131,1649.1120891507758,137383938
C5927,19765,1642.3730570399757,135792541
C5929,25599,1578.8447185522655,124334492
C5931,33011,1559.1608872548563,120354593
C5933,119222,1422.98339456662,101438661
C5935,147739,1337.7519841032963,80168546
C5937,73227,1323.7585532167593,78853376
C5939,48219,1382.155600740373,95540118
C5941,65659,1719.8591146499175,146498478
C5943,13111,1908.711723369582,173170966
C5945,3781,1899.7258026716884,171392023
C5947,21693,2272.3892832215683,229200047
C5949,40876,2337.995710382267,236932826
C5951,40856,1998.155189932796,188835971
C5953,95317,1740.0733483614727,148042651
C5955,55080,2010.3303599675974,189852325
C5957,1316,2470.0823564604507,261139869
C5959,5720,2222.3068423404125,218957021
C6001,28674,3082.991542602657,401812605
C6106,28824,2359.7375251892163,241907055
C6107,8536,3360.6403112182616,405348827
C6204,14372,3501.660989399264,406008696
C6205,7557,2534.4917661436452,276120411
C6208,4816,3048.6102307859674,400226704
M01001,643419,2247.1928553525877,222087410
M01002,37763,2211.8682529622106,214791968
M01003,51291,2243.581328434371,221221603
M01004,12619,2193.9356901328724,213585714
M01005,64097,2237.2621151977896,219901676
M01006,34296,2218.5476071728153,217472606
M01007,41655,2208.4004023768102,214589695
M01008,7244,2215.78268885213,216536999
M01009,16508,2211.979444787815,214829731
M01010,15327,2249.2893602840113,222797743
M01011,20066,2226.001135577612,219067249
M02001,370730,1466.3114902611953,108519757
M02002,764602,1256.8194633142828,51505279
M02003,77795,1329.5347094624935,79492466
M02004,1210820,1356.0566525564207,88085395
M02005,63420,1373.6280124003883,94489056
M03001,63864,1904.990706623185,172395386
M03002,45989,1669.9456119466463,138885517
M03003,196907,1978.159496457455,186943034
M03008,105469,2089.5268018956476,199493724
M03009,11812,1791.483862163822,154457582
M04001,46899,2854.61123066567,376476691
M04002,216897,2881.4917942866427,379801990
M04003,172076,2937.131379222018,387671011
M04004,70554,2919.7111887059664,385499401
M04005,24889,2869.3433161812286,376859971
M04006,31214,2926.2100572554064,385802757
M04007,8401,2964.1451602048937,392901835
M04008,8400,2877.9169924056614,379075289
M04009,50563,2992.6572102140676,396001758
M04010,23115,3069.418374554065,400912279
M04011,37681,3019.5612292586216,399010100
M05001,1126,1691.3476257560292,144116672
M05002,110487,1479.6241390936489,110406778
M05003,20943,1584.2631479940371,124838003
M05004,19374,1892.946086344572,170917232
M05005,1677,1749.4433730102364,149225617
M05006,22530,1733.7807767681463,147415155
M05007,12154,1696.131204433589,144436984
M05008,2784,1686.077767782656,143902974
M05009,46452,1803.2596873805094,155766147
M05010,66579,1718.101277608419,146043700
M05011,11316,1884.1183936460927,167762003
M05012,2050,1603.8161096150507,132206893
M05013,1441,1674.9941681271216,139594123
M05014,9724,1514.3464000556953,115197487
M05015,1610,1666.189167038898,138433070
M05016,1781,1695.9674458369489,144435203
M05017,92029,1831.1236729505206,158788192
M05018,193744,1721.668074726158,146726861
M05019,7263,1576.8597985502804,124176647
M05020,62773,1614.6063375473668,133831977
M05021,5946,1703.3299389649712,145100421
M05022,23019,1579.2808823009539,124405720
M05023,12053,1652.9641156117846,137577974
M05024,43339,1860.90009083987,163080049
M05025,128130,1558.0719877539489,120212176
M05026,3608,1677.470750824877,143057116
M05027,39853,1880.135838072079,165556950
M05028,52379,1628.9677184814718,134850227
M05029,2006,1702.6311263312639,145063422
M05030,578046,1890.1108397987161,170175261
M05031,20046,1701.1878690344831,144907877
M05032,40138,1615.1232777337127,133894750
M05033,88343,1810.1634562377312,156208467
M05034,6023,1630.1143963268328,135270336
M05035,529512,1825.7476417219823,158131844
M05036,18969,1859.4209293778165,162914800
M05037,6159,1601.729808388124,131208591
M05038,12664,1567.1244716276246,123254932
M06001,28574,2548.1259377790943,279649243
M06002,129958,2516.5093382400228,268209753
M06003,19384,2507.636273864081,266596649
M06004,18756,2520.6726910906796,270063713
M06005,26771,2508.6637714643853,266634683
M06006,5478,2543.6359479466273,277994190
M06007,125143,2531.653612927882,275310657
M06008,8466,2497.210852115018,264797414
M06009,99289,2551.9395905739466,280526746
M06010,80808,2513.8195887625734,267692937
M07001,14189,3236.228092653109,404236212
M07002,24754,3105.866952962425,402612549
M07003,25154,3241.554422117453,404296075
M07004,21948,3120.157054748441,402785855
M07005,18778,3021.768184678843,399088602
M07006,26094,3249.5027340603456,404327902
M07007,6559,3124.3634711052605,402920756
M07008,21848,3179.544541997632,403783191
M07009,37989,3095.351658878515,402312728
M07010,6673,3245.6357131065283,404321229
M07011,18205,3228.764745549254,404218007
M07012,28719,3061.8166786554175,400793856
M07013,22722,3057.4013653496836,400593494
M07014,14993,3057.7326672460827,400663153
M07015,39033,3293.0911907892983,404742395
M07016,15709,3021.071935697026,399050398
M07017,64013,3054.5058981247657,400457679
M07018,7217,3032.4004107904584,399562703
M07019,105210,3165.3129664926537,403465887
M07020,39770,3155.8053432979136,403362590
M07021,19298,3034.039425156463,399652580
M07022,12256,3072.2841738198285,401024883
M07023,59005,3087.0474638849682,402002088
M07024,7568,3118.6321923167206,402778287
M07025,6965,3012.2679084317656,398846242
M07026,27331,3078.8783541138823,401709065
M07027,60620,3081.793639950042,401744383
M07028,5242,3108.1171795650275,402637303
M07029,4345,3051.556864884995,400276211
M07030,24994,3210.97216507145,403986727
M07031,77686,3072.5765840036793,401037139
M07032,28064,3238.9301147634433,404256370
M07033,5236,3010.5360994279704,396517017
M07034,52168,3225.5289844520344,404133382
M07035,10917,3314.4171383878233,405197917
M07036,5969,3237.375580080264,404250401
M07037,31464,3281.136696985775,404608728
M07038,18630,3104.9464722547705,402593919
M07039,20041,3047.990614808558,400204075
M07040,48476,3265.34858283516,404486255
M07041,32245,3169.9865879912923,403670056
M07042,8877,3021.9856703367204,399111014
M07043,9143,3004.3409619922477,396368125
M07044,18533,3076.4941047673747,401680733
M07045,4707,3001.5272253988765,396345989
M07046,34937,3060.2631619215126,400678146
M07047,13076,3051.2537754762134,400263135
M07048,19956,2982.3243620737753,395653446
M07049,16538,3076.2100810955108,401664195
M07050,5288,3037.8909925958014,399869003
M07051,39055,3216.914405630358,404058381
M07052,87034,3165.339289331088,403571097
M07053,7180,3251.364834731845,404413871
M07054,24079,3294.440425016751,404781428
M07055,4794,3307.742597462184,405193123
M07056,7602,3081.935436121387,401805003
M07057,59875,3251.1879955975223,404353996
M07058,3135,3127.244747245254,403204164
M07059,146696,3100.217130528108,402350717
M07060,9271,3022.5842614204553,399125675
M07061,65673,3061.36987062163,400722401
M07062,17026,2996.8625687091367,396182953
M07063,3132,3054.6000330302895,400521692
M07064,37887,3101.8580990845035,402531033
M07065,85464,3044.2800294686613,400026031
M07066,16262,3074.1133168780084,401647933
M07067,8566,3031.0261599026094,399547267
M07068,29357,2995.357089650215,396076801
M07069,46949,3178.9553446005752,403736242
M07070,11641,3240.4662709503314,404284434
M07071,26706,3253.181235980987,404433773
M07072,24405,3040.247713881893,399938484
M07073,6870,3031.2861954686527,399555833
M07074,34809,2957.887960103265,392295424
M07075,21100,3143.8861550042443,403299063
M07076,21156,3042.3508431207697,399986832
M07077,49300,3024.0907861998485,399357176
M07078,132421,3094.3789175335764,402180307
M07079,26436,3057.054821796512,400567058
M07080,32457,3228.3301102494966,404185550
M07081,31615,3049.9968568392555,400231520
M07082,7987,3079.1645896046557,401736396
M07083,15171,3156.9411350268347,403402360
M07084,7784,3007.281052594266,396386043
M07085,7767,3066.6905168714293,400852223
M07086,15890,3086.5597100955856,401986198
M07087,30251,3325.505462805545,405228382
M07088,1936,2992.1870024630034,395990293
M07089,271674,3297.4927625610485,404805507
M07090,3639,3028.515867890036,399511815
M07091,10349,3026.190040998796,399491770
M07092,38383,3025.5565041559926,399423237
M07093,33161,3091.6985926369844,402147146
M07094,26996,3121.4710033504216,402893760
M07096,58153,3046.0168177493933,400133915
M07097,78438,3116.1955260393656,402648058
M07098,5513,3112.243313968976,402642545
M07099,59686,3182.430364113898,403805039
M07100,26866,3053.0166177194037,400395792
M07101,434143,3072.870811891828,401154443
M07102,33467,3298.1379533880176,405077181
M07103,23180,3266.4186500995147,404534731
M07104,11925,3169.1242602268667,403658131
M07105,13934,3289.087273733813,404728461
M07106,52833,3138.2622317399037,403246230
M07107,68685,3125.118261361457,402927315
M07108,85957,3120.212042200509,402807803
M07109,26044,3063.3149710081675,400822575
M07110,5673,3103.819479844128,402588246
M07111,29754,3088.500958415298,402061093
M07112,20688,3089.931641413471,402126458
M07113,3635,3073.812310690693,401644298
M07114,14436,3204.34077700046,403957023
M07115,10526,3213.2940697404542,404047855
M07116,8580,3217.5490928874383,404097436
M07117,5086,3202.1959993179776,403951937
M07118,3423,3047.1612869320447,400192068
M07119,2174,3070.4313656471822,400948771
M08001,11901,1233.5347798252685,49609829
M08002,19378,1433.9163354972986,102368415
M08003,8561,1648.1308022669218,137228579
M08004,5327,1461.222759684098,107792293
M08005,21939,1184.0296964248,43237081
M08006,6403,1439.0224229167166,102613295
M08007,16770,1641.447135876367,135760325
M08008,12545,1634.1368117357038,135467146
M08009,27907,1543.1371258862841,119174910
M08010,20056,1320.0517619737202,78434729
M08011,45852,1567.2269502404372,123267596
M08012,7760,1533.4993712238577,118157773
M08013,10004,1263.3066752750067,52530250
M08014,2205,1672.5439024667485,139125988
M08015,1708,1371.6627191805574,94377651
M08016,3777,1547.4120120441703,119565341
M08017,124378,1479.1853168649254,110282400
M08018,5784,1497.426860424411,111991854
M08019,671790,1455.560646038929,106662839
M08020,6768,1598.40698918848,130922883
M08021,116426,1508.5452485933938,112882795
M08022,3853,1507.54592520678,112698903
M08023,3876,1290.6806041063019,57576644
M08024,4759,1487.033886578326,111033339
M08025,8867,1375.2072502961764,94665375
M08026,3875,1497.0574216309349,111970334
M08027,40615,1655.5756521279814,137662477
M08028,10032,1149.5785084297108,38548173
M08029,48355,1736.1077120929674,147569327
M08030,8066,1609.4992650744243,133657762
M08031,39109,1464.1478450129462,108286306
M08032,100821,1647.0322961969055,136210273
M08033,1169,1630.6840529022566,135313581
M08034,7832,1343.5199509432946,85592312
M08035,10214,1208.2514765202059,46871707
M08036,38323,1631.301792259929,135322502
M08037,1218817,1109.0025100215148,32423721
M08038,5165,1483.4102870021873,110683497
M08039,4080,1644.3223440732859,136088655
M08040,34056,1396.121100104092,96858542
M08041,1795,1543.0196482113283,119173115
M08042,1746,1427.4085019925265,101857166
M08043,3221,1432.4347002911684,102249931
M08044,4429,1666.309236400224,138471708
M08045,40018,1500.2030798890326,112092244
M08046,9482,1673.4427027351082,139391079
M08047,5219,1514.567114955285,115207211
M08048,23643,1385.8219373074935,95643323
M08049,2946,1583.1802319808364,124816764
M08050,54390,1258.856239258666,52326509
M08051,7276,1508.3314305417157,112718756
M08052,24307,1369.0598912934108,94315743
M08053,8905,1152.0392841515438,38697833
M08054,10020,1464.0281437889585,108276286
M08055,14969,1508.6092370870556,112999221
M08056,2575,1600.9962933817487,131206016
M08057,2331,1535.2916966140567,118595992
M08058,2843,1576.723532439875,124173804
M08059,6054,1654.0780800739808,137610898
M08060,11597,1660.5532219294435,138123709
M08061,4962,1531.1545247665902,117723089
M08062,30644,1527.9282812213974,117645523
M08063,6989,1420.4995907434034,101144050
M08064,2177,1630.5537397540572,135311404
M08065,17655,1614.2884328840819,133814322
M08066,8282,1543.3941387606671,119202817
M08067,5309,1587.8755304542278,124960690
M09002,441008,2577.7201375166146,293137885
M09003,640423,2592.578545004076,304676931
M09004,151222,2586.676701755016,299128942
M09005,1235542,2579.6883065717266,294368166
M09006,411321,2589.4290506574516,301557271
M09007,1773343,2593.527717001252,305698904
M09008,222050,2592.9782666825377,305427211
M09009,96773,2613.272507291002,311901396
M09010,687020,2586.175790689031,298215803
M09011,302790,2600.400369054387,309115949
M09012,581781,2595.3733037638613,307828210
M09013,369787,2601.2547799380272,309453935
M09014,360478,2587.1115027774795,299753176
M09015,516255,2583.0356641018716,295891503
M09016,352640,2585.695849025716,297144690
M09017,462806,2586.6947256915905,299280164
M10001,31291,1920.7843615327597,175808357
M10002,4298,1844.7096609782116,160521063
M10003,4554,1870.781683112896,163898432
M10004,32805,1895.9927739260518,171178911
M10005,491436,1977.6255677891843,186400574
M10006,10644,1922.923536994339,175964986
M10007,273315,1823.0092284114871,157627541
M10008,32011,1936.9886807440298,177504279
M10009,10794,1756.5682737234388,149614224
M10010,4619,1728.6654165114983,147098232
M10011,6011,1763.5048978655966,151812489
M10012,112435,1825.3416378942643,157997430
M10013,22367,1787.7932663906297,154299071
M10014,27512,2041.3625671835575,193560559
M10015,12467,1850.8675536694184,161856420
M10016,18039,2002.1154225021871,189507400
M10017,10156,1702.579019827392,145053266
M10018,12247,1758.1875600949159,149680864
M10019,5093,1893.4654489397005,171005349
M10020,12853,1939.6689311954951,179358064
M10021,10490,1900.0768158183403,171395804
M10022,24331,1989.9906359300412,187976273
M10023,45217,1999.0975286565567,189366838
M10024,12497,1850.850440610027,161843923
M10025,4147,1751.597922481131,149318839
M10026,21907,1959.8852653458202,183606387
M10027,6548,1937.185663735216,177563987
M10028,12290,1896.4210719200817,171211716
M10029,2070,1827.767967279015,158765182
M10030,1876,1811.2168499872523,156306568
M10031,6969,1944.5169314734646,180051830
M10032,43517,1858.2534186681758,162860079
M10033,7331,2030.5172943203784,192402315
M10034,27144,1861.236852085995,163159152
M10035,12937,1823.1080174928547,157900856
M10036,19918,1763.6890144695983,151818500
M10037,8727,1834.9636195057856,159190007
M10038,19813,2017.5891751449103,191516401
M10039,25985,1878.182671740151,164989884
M11001,79093,2418.0373523368694,252962502
M11002,110718,2480.619733587024,262431805
M11003,134880,2384.2529630540657,248021910
M11004,56817,2436.9319746860297,257285143
M11005,68738,2425.5300888148877,254821295
M11006,5198,2371.6272567420183,245409669
M11007,382958,2424.5965191881396,254425474
M11008,38309,2379.6848780101,247146678
M11009,67642,2405.6967553284794,251341528
M11010,10347,2470.7722667449684,261161784
M11011,81359,2426.386442413853,254933939
M11012,25610,2396.1102002870985,250040017
M11013,19943,2369.722205304039,244814395
M11014,128994,2353.8392674753154,239846994
M11015,141196,2361.8163604231772,242006761
M11016,19693,2427.8007409296715,255145893
M11017,440134,2397.3589232077015,250108629
M11018,31803,2436.0278590424946,257242210
M11019,55311,2472.7224000587153,261328921
M11020,1134842,2342.0292127218204,237128406
M11021,47132,2459.9686482862617,260288673
M11022,20984,2288.5425264826854,230827709
M11023,144426,2416.4647574071537,252677230
M11024,10398,2412.8861883870995,252407786
M11025,44778,2347.9311396093935,239197639
M11026,51825,2372.524761888389,245414867
M11027,226654,2411.808474527954,252161351
M11028,94558,2457.32354987743,259703168
M11029,34088,2321.6279378018485,235174879
M11030,95359,2312.3487916493305,234491158
M11031,100239,2349.673486203915,239370914
M11032,54661,2383.59098738595,247808999
M11033,96729,2348.0532263505875,239242417
M11034,4533,2376.2660954605444,246379400
M11035,65479,2408.186146275597,251814135
M11036,7151,2459.410524854525,260264874
M11037,134337,2366.355864550045,243951975
M11038,11583,2488.394819969776,263916115
M11039,37418,2451.973097353461,258771087
M11040,14515,2378.196699857686,246419276
M11041,52931,2459.182238380285,260015298
M11042,130821,2431.2687179074355,256609601
M11043,17764,2364.7861867962433,243854948
M11044,45941,2422.3518567183614,254139440
M11045,11323,2359.3733412481706,241895732
M11046,73820,2452.2809920092354,258886119
M12001,722499,2842.5617103917148,374753008
M12002,19388,2774.74520202153,363928022
M12003,41266,2689.682974958803,333925547
M12004,15828,2816.404283625304,369449116
M12005,6062,2790.628149073631,366501620
M12006,13146,2705.1125943653274,339787343
M12007,32818,2676.9376114929096,329596961
M12008,8504,2728.2496144216216,345310344
M12009,5080,2827.129726911715,372386706
M12010,21407,2791.13362779627,366507682
M12011,61736,2794.068413762725,366623586
M12012,55350,2851.473400355235,376187859
M12013,32400,2889.2893101375907,380909924
M12014,15448,2801.253947148295,367488837
M12015,12619,2682.2532580546076,330531572
M12016,15372,2647.7964937467955,320195513
M12017,15666,2699.607679230593,337258408
M12018,13060,2893.264513700243,381105737
M12019,12730,2737.5358188775294,349190952
M12020,15753,2807.7330696407525,367772455
M12021,69059,2823.525187537265,372142934
M12022,46172,2666.723096940396,326277360
M12023,25641,2922.403991739853,385612662
M12024,6575,2779.1302016263758,364420285
M12025,15156,2877.1022573600544,378486598
M12026,9869,2706.995137742108,339868640
M12027,26166,2654.1803977831437,322393096
M12028,102853,2780.9695117137708,365433103
M12029,192947,2778.047967754225,364009121
M12030,19061,2876.9988435676632,378467537
M12031,7687,2670.470868042409,327607377
M12032,35625,2740.870061666657,350857290
M12033,14291,2775.305880285969,363947410
M12034,35668,2700.6512774144226,337274074
M12035,123960,2691.389032981915,334656553
M12036,10192,2891.3390049425934,380994053
M12037,7119,2667.9226386024156,326847607
M12038,95548,2724.6311721139004,345133921
M12039,21994,2819.228330163961,370437839
M12040,22906,2762.304727795759,361928035
M12041,34925,2832.300248055576,372562519
M12042,13801,2761.7432626535137,361850834
M12043,30039,2844.7510045003346,375674392
M12044,10133,2789.923135083415,366178087
M12045,22645,2772.8957085096354,362420537
M12046,50356,2899.791656721292,381311052
M12047,7852,2664.806389358743,324520938
M12048,46328,2741.4538282045955,350934267
M12049,10851,2644.4217317733724,318856698
M12050,34740,2663.6390520042305,324374478
M12051,32541,2799.322407803145,366939855
M12052,36813,2877.748266352965,379038476
M12053,48782,2862.687583665354,376735522
M12054,28986,2691.4785474577347,334780513
M12055,100245,2666.7949404234255,326323532
M12056,43128,2845.1623401943043,375717597
