uid,population,distance,radiusPopulation
C2421,20984,1474.8525445477017,222693597
C2422,26459,1427.6067982412471,215386607
C2423,509950,1425.4685170268815,214791954
C2424,51855,1427.5749118879298,215319417
C2425,78808,1414.8876529807135,212317413
C2426,25850,1410.4427800239437,212142013
C2427,18771,1402.137125785874,211931825
C2428,17745,1429.33051051507,215464027
C2429,47873,1396.514199466903,211640148
C2430,21830,1347.8198018458427,207340904
C2431,43247,1371.1531003472194,208846418
C2432,24021,1355.0087296847912,207964210
C2433,26851,1375.1958156186977,209138652
C2434,44955,1384.0858840475476,209930160
C2435,12809,1352.4879160644766,207586049
C2436,64841,1330.9420141212765,204839034
C2437,138355,1341.3589244680304,207059459
C2438,19088,1327.6645178580713,204633960
C2439,64089,1314.064942741373,203550379
C2440,14535,1305.157378098909,202522987
C2441,21394,1314.28173707607,203614468
C2442,28176,1275.019955603701,200677686
C2443,141212,1267.0290427836494,200075085
C2444,16595,1261.6548003700998,199820789
C2445,41871,1246.7656100401766,198582712
C2446,46165,1207.0930058457902,193644346
C2447,79175,1232.5630088040189,195253490
C2448,15167,1259.1371265413359,199750120
C2449,87808,1282.1422567351535,201152116
C2450,23496,1301.9039611756593,202410056
C2451,23401,1300.6180732234236,202369471
C2452,38347,1272.4055643183187,200490743
C2453,50066,1267.0268530999458,200025019
C2454,78917,1241.6711140896116,196005007
C2455,29980,1219.031086042452,194614790
C2456,100753,1194.8619762802855,192398851
C2457,119993,1225.3422415369027,194883745
C2458,311838,1339.7967390385566,206677416
C2459,100263,1221.0995618376646,194715411
C2460,103977,1233.0505394226639,195332665
C2461,54167,1250.929568864755,198758878
C2462,43177,1294.642252509134,201859375
C2463,38740,1229.3768132923065,195170306
C2464,110087,1218.9050982558979,194504703
C2465,343005,1197.4583853699726,192873274
C2466,1812723,1185.8114381198504,189865998
C2467,138172,1184.6215022669169,189435637
C2468,22820,1167.385755891406,186541754
C2469,21851,1133.1535246680799,182030390
C2470,59137,1161.1637827284703,186387611
C2471,102100,1155.7697882192142,185635579
C2472,81417,1187.0013869454715,191976382
C2473,130514,1200.1291945099506,193250022
C2474,27330,1192.7564750967151,192288770
C2475,90419,1205.5770927834008,193415456
C2476,28931,1179.3237793920373,187354625
C2477,30866,1207.5589311530905,193690511
C2478,38433,1214.9985246319645,194342600
C2479,33456,1263.3285717118492,199902449
C2480,20367,1167.1989322255185,186521387
C2481,226696,1102.2829330217094,174569885
C2482,35188,1114.7761127846907,177927444
C2483,18730,1218.033745228613,194464915
C2484,14565,1093.001726829636,173014398
C2485,17504,1222.026698683974,194815674
C2486,39621,1299.730449205727,202114841
C2487,21984,1357.0101406559952,208018088
C2488,24613,1354.652802208216,207891524
C2489,42375,1352.7682085239855,207849149
C2490,15862,1423.191700120271,212476512
C2491,32839,1494.33065202346,223729965
C2492,26900,1569.7619375520837,226507713
C2493,51760,1545.687339067288,225638617
C2494,166780,1612.6486748944617,227529657
C2495,12894,1722.178772342862,230657890
C2496,33620,1778.6836076088036,233308688
C2497,38931,2052.263385511026,245809173
C2498,12321,2182.9782748619364,252733231
C2499,38575,1915.910348073702,239152731
C3501,109522,1104.7455766885398,175543970
C3502,76446,1125.1654050685142,180276119
C3506,774072,1075.1048288593329,170358223
C3507,96606,1014.5114979278701,163714756
C3509,62495,1031.5240707799796,165559009
C3510,138606,981.9453696694337,158544492
C3511,39461,968.3237641097987,156276287
C3512,125915,955.2946023050216,155002581
C3513,24901,899.2403304368457,145402523
C3514,77497,862.3018253075143,140348388
C3515,125856,914.9522622985907,147415007
C3516,69179,903.2862835595172,146157226
C3518,506901,839.4960761147503,134500703
C3519,729254,832.2330478091367,131137839
C3520,2481494,802.1949256436819,117363086
C3521,988948,792.2564668155632,113067765
C3522,51013,826.0762919444575,127012084
C3523,187313,789.8522471838155,112693889
C3524,375229,768.0016425522036,106205905
C3525,490268,744.6393841990949,95808387
C3526,410574,736.4608632724304,94262657
C3528,104670,685.4897820607664,81077834
C3529,118485,721.1321459209462,90791007
C3530,438515,756.618848155251,103752544
C3531,73675,756.7834357292041,104217147
C3532,99270,723.497608625596,90922675
C3534,81553,663.2504396984092,75440670
C3536,107709,597.3544509203281,65801217
C3537,374975,606.9643074617885,66722793
C3538,126971,701.3362250196377,85868215
C3539,403185,689.2023110073092,81288987
C3540,59701,767.1173628429999,106146204
C3541,63892,876.7234343261995,141681304
C3542,89073,865.6390521623041,140687232
C3543,377050,877.4965296095885,141745196
C3544,53106,961.7401431329237,155790462
C3546,15085,979.801736633394,158468694
C3547,95138,1066.331475250455,169759300
C3548,82910,1073.4917593880523,170275313
C3549,39665,1011.2741873906238,163239001
C3551,12679,1003.3865175361791,162842784
C3552,22894,1192.8801916917266,192316100
C3553,155268,1093.0776411373004,173028963
C3554,34442,1239.963078508135,195941379
C3556,85247,1528.6898835454372,225251219
C3557,118567,1234.4202468279002,195490449
C3558,150860,1480.2881733345514,222832796
C3559,22109,1600.4980586248923,227261617
C3560,61802,1988.3970928853362,243447320
C4601,16432,1820.8161099556685,234801076
C4602,50869,1852.0539774597555,235479723
C4603,42184,1884.8085445082388,236165849
C4604,9942,1945.1947794696046,240930767
C4605,13848,2035.5651257721327,245469486
C4606,10110,2098.5374548566806,247717009
C4607,57148,2043.3522206102075,245650605
C4608,14603,2009.871786182633,244410723
C4609,23322,1964.4322295699128,242078088
C4610,9464,1906.2704751334095,238782316
C4611,621451,1902.845974367822,237006933
C4612,19251,1874.3881712996301,235864729
C4613,42183,1913.337368443674,239093155
C4614,17589,1940.9803924157184,240447826
C4615,21914,2111.7890857322686,247866844
C4616,10341,2204.169165955047,253776011
C4617,22899,2140.2166370380646,251875597
C4618,22593,2013.5538426728497,244433725
C4619,15805,2099.2278999334003,247727119
C4620,11013,2272.325706719042,256192777
C4621,22556,2381.463086166569,264363880
C4622,35077,2266.8579579933626,256065164
C4623,8989,2553.9041614321054,301696507
C4701,30238,2175.342919243776,252602840
C4702,21635,2270.233221251682,256144582
C4703,14839,2422.4994014254967,270811827
C4704,11714,2641.565079999243,324517057
C4705,32492,2237.647526809414,255645494
C4706,219250,2357.677198338899,262636870
C4707,46982,2479.8996602359357,277751871
C4708,30720,2637.136293409134,324098906
C4709,36895,2308.9450288675907,257858211
C4710,19365,2372.2243583884797,264151652
C4711,237629,2521.920991984555,284469841
C4712,23697,2623.3217212062573,321000198
C4713,24054,2726.936027254156,330795383
C4714,39476,2433.3576625091378,272267210
C4715,80668,2594.988176444259,315229327
C4716,37663,2671.396204326581,327222591
C4717,39587,2808.3494720146505,345448622
C4718,32029,2820.021530031913,346077273
C4801,67402,2739.3924257262347,335168895
C4802,133913,2821.762146531632,346143742
C4803,37580,2905.4074549431607,350625719
C4804,11300,2798.225127304307,344999927
C4805,47606,2946.1282164758923,352783708
C4806,1021060,2989.311443695522,353230565
C4807,40407,2892.9335415467385,350460394
C4808,153049,3021.3578388674173,354374715
C4809,19573,3135.407709055318,361737173
C4810,83061,2929.3456490186963,350969481
C4811,975477,3058.894906908219,355151304
C4812,58362,3003.611651516739,354272113
C4813,63954,3130.637214511072,361661487
C4814,26871,3257.769682671896,369269038
C4815,34068,3076.6291908943986,356480802
C4816,42971,3263.7817481111306,369295909
C4817,57508,3442.6536923759454,385602133
C4818,14346,3384.190604779952,383446328
C4819,86299,3452.1606336796085,386883140
C5901,56291,3072.7019723832723,356424511
C5903,57019,3187.496239002116,364704936
C5905,31843,3248.158052058281,366356405
C5907,76635,3362.706416808175,382740550
C5909,237550,3485.2495484247697,391693562
C5915,1986965,3569.5625319018045,401760616
C5917,325754,3620.269019689944,405799376
C5919,71998,3632.2242775579457,406241015
C5921,127016,3659.7710891394486,406526327
C5923,30345,3749.902662317451,406783611
C5925,96131,3707.6008950036185,406687480
C5927,19765,3683.430066828999,406653343
C5929,25599,3625.6399877613376,406187909
C5931,33011,3563.7625480036245,401632606
C5933,119222,3418.0116968843167,384034927
C5935,147739,3331.6657130357407,380777540
C5937,73227,3287.0875035028944,379845511
C5939,48219,3273.036767366368,369492350
C5941,65659,3653.259334878245,406460668
C5943,13111,3949.174899600403,406924209
C5945,3781,3889.1560547586546,406920428
C5947,21693,4252.319011446812,406993582
C5949,40876,4163.186974647047,406937320
C5951,40856,3846.917560167246,406873852
C5953,95317,3575.1311339668387,403747581
C5955,55080,3750.624288826915,406813956
C5957,1316,4215.299465124835,406992266
C5959,5720,3853.047554594375,406914708
C6001,28674,4624.827997468835,407073479
C6106,28824,3617.3037857469158,405706027
C6107,8536,4711.31290346349,407102153
C6204,14372,3700.4813770894,406673108
C6205,7557,2984.7765519305995,352922104
C6208,4816,3758.1873461404343,406869036
M01001,643419,2564.7432196266404,306780624
M01002,37763,2521.291160927691,284405129
M01003,51291,2598.132343732074,316611804
M01004,12619,2526.753630736144,285587837
M01005,64097,2561.529143077419,306538413
M01006,34296,2542.180042566002,293054585
M01007,41655,2538.8619617756954,292291254
M01008,7244,2552.337821320877,300753505
M01009,16508,2528.271693787385,287156265
M01010,15327,2537.0684488630163,291656408
M01011,20066,2547.1562551897064,297756756
M02001,370730,3121.2039235897637,360832078
M02002,764602,3082.521435462825,358340215
M02003,77795,3190.11195030195,364817135
M02004,1210820,3227.338641676265,365069312
M02005,63420,3235.2115405795575,366280132
M03001,63864,3104.6919254699237,360749076
M03002,45989,3028.369412266886,354804211
M03003,196907,3043.2962968400125,354916987
M03008,105469,3062.209206772858,356269142
M03009,11812,3020.1006093364413,354362903
M04001,46899,1983.6690798753332,243179325
M04002,216897,2057.2126992014423,246415838
M04003,172076,2233.1318165628077,255361046
M04004,70554,2114.8983920192322,248297587
M04005,24889,2007.2340777902791,244343413
M04006,31214,2041.1650904737392,245555259
M04007,8401,2283.6815517319988,256415138
M04008,8400,2024.8802645984101,244585474
M04009,50563,2192.773367291331,253081753
M04010,23115,2155.636538584929,252294549
M04011,37681,2248.4979256635866,255693268
M05001,1126,2117.454028861681,248442642
M05002,110487,1948.7342646010638,241427214
M05003,20943,1998.3837429353803,244197283
M05004,19374,2188.573991544657,252757605
M05005,1677,2078.4175256087456,247093082
M05006,22530,2143.7517246794887,252163279
M05007,12154,2181.934696654524,252721077
M05008,2784,2112.964565577796,247888758
M05009,46452,2358.0668173469107,262856120
M05010,66579,2135.7194965313474,251604063
M05011,11316,2242.2838912203024,255677986
M05012,2050,1961.8058949451038,241898829
M05013,1441,1953.1737040397695,241762090
M05014,9724,1941.0272051586862,240465415
M05015,1610,2033.7339436124419,245467876
M05016,1781,2155.7149854218396,252320639
M05017,92029,2370.8368848981145,264010045
M05018,193744,2134.8678997128827,251390273
M05019,7263,1997.6296952627179,244187427
M05020,62773,2081.2417737598607,247165328
M05021,5946,2140.614044919275,251901333
M05022,23019,1986.9748130205992,243236577
M05023,12053,2188.407549405509,252745552
M05024,43339,2293.448586937191,256611487
M05025,128130,1950.1191023125518,241574293
M05026,3608,2066.045619080387,246722289
M05027,39853,2189.744404231096,252776979
M05028,52379,2050.672931210041,245756794
M05029,2006,2152.966613989158,252237857
M05030,578046,2201.302778387683,253156775
M05031,20046,2135.146898681794,251584017
M05032,40138,2060.835518694425,246641542
M05033,88343,2335.7938445448794,260501441
M05034,6023,2297.7169849387597,257348908
M05035,529512,2386.9063293830313,264855798
M05036,18969,2349.739792006981,261847139
M05037,6159,1995.3923303306935,244180187
M05038,12664,1994.995922586677,244167523
M06001,28574,2920.844160489734,350888950
M06002,129958,2878.9362984705276,349730523
M06003,19384,2874.7632027909276,349597347
M06004,18756,2888.4322032644986,350433172
M06005,26771,2862.902866157489,349304514
M06006,5478,2899.3680019115395,350507671
M06007,125143,2936.487656337076,351086871
M06008,8466,2890.3342447387317,350451928
M06009,99289,2916.536341179831,350755972
M06010,80808,2877.5113332477526,349638437
M07001,14189,2606.668969282851,318895685
M07002,24754,2487.2339490945064,279287998
M07003,25154,2613.3026228603508,319475661
M07004,21948,2437.225410581392,272510495
M07005,18778,2404.56646180289,268197969
M07006,26094,2574.90400047274,310282978
M07007,6559,2474.733922414104,276973575
M07008,21848,2554.0048149085164,301705496
M07009,37989,2567.746942398173,309142534
M07010,6673,2574.3427266429535,310227590
M07011,18205,2564.5199940484667,306762419
M07012,28719,2482.738507302167,278464056
M07013,22722,2446.208702876825,273390283
M07014,14993,2432.0549530509134,272173659
M07015,39033,2622.9936827684337,320960602
M07016,15709,2334.6031402895437,260465556
M07017,64013,2513.2966546088164,282760142
M07018,7217,2444.11902560133,273016095
M07019,105210,2491.021330037453,279709159
M07020,39770,2527.388035302544,287016087
M07021,19298,2450.1688208557202,274489288
M07022,12256,2437.9967214972376,272550530
M07023,59005,2458.6894958352336,275068175
M07024,7568,2454.1080760322757,274777654
M07025,6965,2421.7705439403285,270598898
M07026,27331,2445.1799722206483,273212726
M07027,60620,2480.766463880075,278277575
M07028,5242,2482.3207682579196,278414599
M07029,4345,2458.4919606792273,275063830
M07030,24994,2549.627224172041,298082498
M07031,77686,2408.919999316694,268994387
M07032,28064,2608.0952539261775,319007720
M07033,5236,2432.3983938458537,272188652
M07034,52168,2552.617746678485,300760749
M07035,10917,2645.5039920944178,324743215
M07036,5969,2571.417911354039,310102933
M07037,31464,2628.1830535913346,322935890
M07038,18630,2456.730982823658,274939788
M07039,20041,2419.356838725487,270465692
M07040,48476,2619.1040565576445,320217787
M07041,32245,2486.492665848065,279240987
M07042,8877,2421.123384699559,270539809
M07043,9143,2411.0219234250767,269462301
M07044,18533,2466.303783394575,276228460
M07045,4707,2400.279870000675,267400451
M07046,34937,2512.9108400179916,282704356
M07047,13076,2437.5312831580186,272532443
M07048,19956,2397.9785202926987,267070398
M07049,16538,2449.9053154791895,274454545
M07050,5288,2326.0973692548664,259841755
M07051,39055,2604.9800774280366,318583676
M07052,87034,2478.3550441783227,277336875
M07053,7180,2582.553005956035,312653899
M07054,24079,2647.1180600186267,324843241
M07055,4794,2639.8957469319607,324421165
M07056,7602,2448.5900355873778,274393083
M07057,59875,2587.254117035675,312985096
M07058,3135,2490.1522766896483,279549918
M07059,146696,2421.87909825804,270605863
M07060,9271,2434.955431731847,272428527
M07061,65673,2490.9378040828483,279643486
M07062,17026,2424.3551623271014,270940836
M07063,3132,2460.514603827498,275163039
M07064,37887,2444.411559958,273025486
M07065,85464,2355.4051094292768,262271554
M07066,16262,2427.168288198948,271881735
M07067,8566,2433.550554859961,272306686
M07068,29357,2404.156725834772,268057492
M07069,46949,2593.1105535177476,314480952
M07070,11641,2579.053827140342,310771875
M07071,26706,2615.6623693521124,319638544
M07072,24405,2429.853849356048,272113761
M07073,6870,2430.5447593997264,272144066
M07074,34809,2369.6463657533377,263954509
M07075,21100,2489.0494053954203,279460748
M07076,21156,2402.2464988460897,267636200
M07077,49300,2365.292404814478,263166217
M07078,132421,2461.7384903774123,275276148
M07079,26436,2472.549557184875,276694786
M07080,32457,2570.208444173755,309700990
M07081,31615,2423.818070044159,270895931
M07082,7987,2418.5361455707184,270434866
M07083,15171,2500.519060098696,280712505
M07084,7784,2408.3084760653264,268947329
M07085,7767,2458.2758572583625,275016997
M07086,15890,2492.007489194565,279907627
M07087,30251,2654.727473880332,325417842
M07088,1936,2411.7414362202626,269649944
M07089,271674,2635.0701316552336,323649317
M07090,3639,2435.75013352489,272452498
M07091,10349,2425.925065683863,271853201
M07092,38383,2450.355101359921,274517793
M07093,33161,2448.012511721803,274359922
M07094,26996,2475.079671034204,277004382
M07096,58153,2395.2133435020723,266717240
M07097,78438,2576.1934571458587,310353510
M07098,5513,2483.188728968945,278707827
M07099,59686,2501.542494421434,280851859
M07100,26866,2392.9440242387855,266499947
M07101,434143,2480.566268503136,277843432
M07102,33467,2628.3282605314166,322967864
M07103,23180,2616.674324630008,319871563
M07104,11925,2500.0840962357356,280700580
M07105,13934,2612.1419679044675,319455343
M07106,52833,2499.460906286919,280593086
M07107,68685,2544.821719512686,294515944
M07108,85957,2539.82231244138,292859807
M07109,26044,2404.4790297038544,268140090
M07110,5673,2477.866894470054,277331202
M07111,29754,2462.9229735214267,275512477
M07112,20688,2434.7216326604885,272370075
M07113,3635,2445.375416613671,273240057
M07114,14436,2407.6298817795614,268892833
M07115,10526,2470.597680078461,276576454
M07116,8580,2430.9340800569576,272150936
M07117,5086,2568.0370311424986,309205644
M07118,3423,2428.6470765410063,272098449
M07119,2174,2444.230577653882,273023312
M08001,11901,2365.7968040115643,263381826
M08002,19378,2398.7296270445327,267190115
M08003,8561,2460.194271735424,275154478
M08004,5327,2409.493483298515,269239669
M08005,21939,2476.4720044902388,277215541
M08006,6403,2518.454767998267,283949950
M08007,16770,2539.4940271456935,292827854
M08008,12545,2653.7589587134275,325396595
M08009,27907,2596.0267302321486,315470295
M08010,20056,2485.1492904836705,278932762
M08011,45852,2398.0707712100875,267135364
M08012,7760,2546.122902765323,297222571
M08013,10004,2502.8861979893263,281086526
M08014,2205,2452.428021951074,274657707
M08015,1708,2296.737787895498,257337168
M08016,3777,2390.1060444410823,265555215
M08017,124378,2503.752104576291,281201593
M08018,5784,2509.814942477751,282328536
M08019,671790,2424.632569072851,271110863
M08020,6768,2701.765545553261,328974632
M08021,116426,2395.261599796418,266775393
M08022,3853,2483.4801472324402,278729923
M08023,3876,2485.4211658778477,278976160
M08024,4759,2464.1413480974015,275588416
M08025,8867,2531.4770728607186,289743190
M08026,3875,2481.3079992898956,278348485
M08027,40615,2608.5978158179446,319137392
M08028,10032,2296.8065516315673,257338876
M08029,48355,2642.3985476766375,324538289
M08030,8066,2686.0053319086674,328237975
M08031,39109,2549.8491895585876,298557400
M08032,100821,2483.1275466906986,278567493
M08033,1169,2519.464934987322,284114574
M08034,7832,2520.1054695037624,284197916
M08035,10214,2502.1259366976487,280933181
M08036,38323,2409.3391226181384,269128269
M08037,1218817,2316.8705001275757,257939184
M08038,5165,2379.3435110138403,264299691
M08039,4080,2426.089290013177,271863550
M08040,34056,2574.8158908751493,310248922
M08041,1795,2629.9496012367576,323061105
M08042,1746,2212.436594291226,253821713
M08043,3221,2558.1828325145193,305584795
M08044,4429,2486.3381624545673,279169997
M08045,40018,2392.157184630384,266380335
M08046,9482,2668.7665212395896,327173732
M08047,5219,2660.3629991569833,325887543
M08048,23643,2507.977787313627,281937777
M08049,2946,2543.0312718029204,293206854
M08050,54390,2498.051198257046,280450022
M08051,7276,2644.5527206879547,324656421
M08052,24307,2232.739853877746,255323555
M08053,8905,2289.044813632769,256501457
M08054,10020,2464.8918063873684,275960130
M08055,14969,2402.7296368484067,267686864
M08056,2575,2514.2419086385394,283083575
M08057,2331,2514.970229454105,283154583
M08058,2843,2417.3699215347165,270419128
M08059,6054,2502.966742198208,281102793
M08060,11597,2504.039336684958,281372096
M08061,4962,2462.6312991688255,275505445
M08062,30644,2388.6082064506286,265440552
M08063,6989,2559.3259227165154,305797492
M08064,2177,2526.9165915948042,285600456
M08065,17655,2658.269558344358,325712466
M08066,8282,2648.618366110085,325119836
M08067,5309,2465.2270237663683,275986798
M09002,441008,2549.6617447088947,298107492
M09003,640423,2560.005628680441,305811315
M09004,151222,2565.696591044345,308226911
M09005,1235542,2545.1895287059137,294889675
M09006,411321,2551.9352858622806,300312319
M09007,1773343,2554.9064254637756,301925521
M09008,222050,2564.8049821006975,307450489
M09009,96773,2565.215718928106,308057817
M09010,687020,2558.0297462231815,304897775
M09011,302790,2557.239011402462,304493806
M09012,581781,2567.722708914502,308560753
M09013,369787,2565.1972448703664,307688030
M09014,360478,2555.2251673512505,303718677
M09015,516255,2550.6843238503106,298639016
M09016,352640,2556.873602927619,304086409
M09017,462806,2551.06903404611,299701239
M10001,31291,2562.562626204793,306633653
M10002,4298,2667.682170704612,327065178
M10003,4554,2531.501929905397,289752057
M10004,32805,2452.6285775258134,274659912
M10005,491436,2588.317960204775,313214346
M10006,10644,2427.7623578130633,271995434
M10007,273315,2390.3660800771604,265571599
M10008,32011,2515.6123527287104,283156914
M10009,10794,2567.8588032596676,309180523
M10010,4619,2461.7131282504165,275271529
M10011,6011,2508.668171404547,282235241
M10012,112435,2394.127160258472,266578925
M10013,22367,2400.835967474051,267449710
M10014,27512,2605.225213206205,318622731
M10015,12467,2462.1475716577474,275408569
M10016,18039,2566.875104517658,308410708
M10017,10156,2499.4398108725213,280582930
M10018,12247,2517.88109629152,283756469
M10019,5093,2649.6931729936687,325182455
M10020,12853,2534.41202697528,291046757
M10021,10490,2484.9806415768903,278917731
M10022,24331,2542.1816436721174,293088881
M10023,45217,2660.320891021111,325842326
M10024,12497,2501.0865568758454,280736174
M10025,4147,2528.38894926846,287266050
M10026,21907,2684.121428471018,328089740
M10027,6548,2396.8635589280047,267057674
M10028,12290,2520.0456360827848,284147168
M10029,2070,2462.8803968550037,275510407
M10030,1876,2454.362797163078,274813740
M10031,6969,2452.969535428691,274692717
M10032,43517,2580.206245448019,311280329
M10033,7331,2557.423789429483,304802543
M10034,27144,2712.1016336865123,329620355
M10035,12937,2585.781049822927,312867838
M10036,19918,2349.555393925979,261815760
M10037,8727,2664.353657007892,326868902
M10038,19813,2554.9069896999613,303698864
M10039,25985,2562.3349814650337,306605587
M11001,79093,2624.299675373468,321205131
M11002,110718,2603.650533209181,318005737
M11003,134880,2531.2715944356514,289608310
M11004,56817,2561.199912044576,306478538
M11005,68738,2557.991482814547,304829037
M11006,5198,2431.4168116676133,272159516
M11007,382958,2568.319467529404,309221475
M11008,38309,2631.231542954996,323273173
M11009,67642,2548.7845880223877,298013982
M11010,10347,2565.42792477552,308154590
M11011,81359,2582.2333863164095,312535958
M11012,25610,2620.11692072814,320347856
M11013,19943,2483.049443749063,278542314
M11014,128994,2524.5683270201775,285111285
M11015,141196,2558.663979160527,305647543
M11016,19693,2628.9744310019914,323003794
M11017,440134,2593.2309883843295,314529648
M11018,31803,2598.623305631231,316703724
M11019,55311,2579.3918433370854,310783516
M11020,1134842,2580.3974143278406,311338554
M11021,47132,2627.4889864809993,322862078
M11022,20984,2523.5761500745357,284874751
M11023,144426,2639.4927508074657,324275748
M11024,10398,2607.176129656468,318967491
M11025,44778,2601.7701982814483,317268053
M11026,51825,2589.0411611182135,313762143
M11027,226654,2591.3230210050565,314153249
M11028,94558,2598.934359243902,316781168
M11029,34088,2495.0216946116493,280160705
M11030,95359,2517.969805785446,283833031
M11031,100239,2601.230497994139,317046425
M11032,54661,2499.684233045651,280645919
M11033,96729,2483.795248703563,278760480
M11034,4533,2465.9955361729676,276046639
M11035,65479,2571.227147685675,310005314
M11036,7151,2610.1746546534114,319285291
M11037,134337,2576.704023580472,310433778
M11038,11583,2592.435483477989,314460128
M11039,37418,2584.545633927658,312804566
M11040,14515,2475.3946744355208,277151138
M11041,52931,2626.0143428486826,322422574
M11042,130821,2605.6451077294264,318650243
M11043,17764,2470.0365003659495,276513923
M11044,45941,2582.073196658083,312488445
M11045,11323,2451.8032152831674,274592199
M11046,73820,2616.2870454360273,319779836
M12001,722499,2828.475933910842,347313240
M12002,19388,2693.049176409786,328621424
M12003,41266,2751.30248258653,336412643
M12004,15828,2683.198452081647,328066047
M12005,6062,2671.647381347647,327260254
M12006,13146,2717.2033876140435,329895685
M12007,32818,2723.212426909928,330580021
M12008,8504,2668.119588731163,327069476
M12009,5080,2710.5345944817054,329535552
M12010,21407,2706.8332447189605,329088552
M12011,61736,2831.216486237007,348075599
M12012,55350,2771.503482352502,338797739
M12013,32400,2763.5626053526394,338104290
M12014,15448,2839.979958877061,348543665
M12015,12619,2654.8321627182704,325488544
M12016,15372,2818.2790050936496,346060145
M12017,15666,2690.3019166720783,328431319
M12018,13060,2797.684108060002,344959581
M12019,12730,2670.447373277696,327206861
M12020,15753,2702.8242047348963,329003880
M12021,69059,2827.792220032131,347134723
M12022,46172,2749.0229115490174,336160132
M12023,25641,2777.5485557073366,340012560
M12024,6575,2674.046192022363,327513367
M12025,15156,2785.9820522870623,340695448
M12026,9869,2710.4575029011726,329466597
M12027,26166,2729.0750907841502,331081127
M12028,102853,2718.2374198346142,330000191
M12029,192947,2742.3434243015686,335423251
M12030,19061,2795.5391485566847,344743189
M12031,7687,2700.4635716097064,328928098
M12032,35625,2750.473534822955,336269148
M12033,14291,2662.829052310525,326185839
M12034,35668,2664.030259973865,326832413
M12035,123960,2673.378394092875,327321780
M12036,10192,2755.4134264789886,336652508
M12037,7119,2675.2400653479363,327589558
M12038,95548,2864.3665180650487,349340562
M12039,21994,2778.984705184656,340039117
M12040,22906,2743.5524366284926,335634911
M12041,34925,2720.4143359627196,330308249
M12042,13801,2714.6030790223917,329676085
M12043,30039,2709.482621456748,329430670
M12044,10133,2741.5486455453265,335398582
M12045,22645,2675.4362953008595,327596677
M12046,50356,2757.0760244458916,336765294
M12047,7852,2680.38836916552,327869742
M12048,46328,2855.6783102176537,349060076
M12049,10851,2646.0678560895626,324784205
M12050,34740,2744.0596170096014,335689981
M12051,32541,2739.071861210503,335113953
M12052,36813,2764.58172583776,338319642
M12053,48782,2804.7710531428456,345383252
M12054,28986,2743.8368795443225,335658096
M12055,100245,2658.437689680259,325730121
M12056,43128,2779.3794070013278,340070528
M12057,60313,2842.468597461677,348738776
M12058,53950,2692.377619332968,328548670
M12059,30838,2673.7510405966304,327482529
