uid,population,distance,radiusPopulation
C1001,242875,4150.8449991263615,406640479
C1002,24371,4064.8319012683023,406616108
C1003,19370,3929.2237504935465,406437279
C1004,22162,3842.3207734572143,406380573
C1005,40466,3951.8871371291675,406478342
C1006,36208,4003.4512273702967,406518808
C1007,37335,4233.921692551253,406981497
C1008,42188,4168.0099435605025,406904761
C1009,20091,4161.602677877442,406884670
C1010,27864,4230.024819180558,406953633
C1101,19180,3475.8867386267952,405919227
C1102,71619,3432.9667778819585,405743167
C1103,44495,3398.274260980142,405368468
C1201,16231,3169.8110541369642,401306334
C1202,26843,3140.2453851522127,401060163
C1203,19548,3156.402807452831,401174218
C1204,11723,3213.7001142109225,403886510
C1205,21773,3218.6010552896887,404020342
C1206,47591,3264.030271421674,404339922
C1207,58866,3273.304214983168,404438330
C1208,40513,3328.6303417950026,404855871
C1209,359183,3370.970563828052,404947256
C1210,49307,3383.354334870859,405319161
C1211,32605,3338.3966716074556,404896384
C1212,46965,3438.679239007668,405814786
C1213,9827,3488.651235059579,406000676
C1214,19578,3492.8059015824742,406010503
C1215,19937,3581.229961681402,406117305
C1216,10225,3590.0389509636652,406137242
C1217,109330,3641.335583629114,406155429
C1218,7962,3640.102925288466,406147467
C1301,76407,3179.1867184491493,403700467
C1302,27366,3097.663592048177,400435960
C1303,25776,3190.4621656146414,403776874
C1304,11862,3208.7501975850832,403874648
C1305,64208,3215.750041548639,403917559
C1306,26749,3293.103556807878,404543847
C1307,124688,3319.6518498710793,404716837
C1308,31383,3288.1195786668036,404512464
C1309,50817,3268.7638435757044,404387513
C1310,87212,3154.741371262502,401087006
C1311,27184,3131.7856594390396,400928007
C1312,21172,3166.1182409147136,401258291
C1313,35611,3129.5186313337576,400878319
C1314,36134,3257.7057870864955,404281281
C1315,82929,3415.823729672067,405478622
C2401,12824,3566.982289509028,406087589
C2402,19298,3478.4918908454106,405938407
C2403,18545,3462.2456455360802,405900682
C2404,12722,3376.319588531804,405306439
C2405,18267,3351.8446006792383,404928989
C2406,15268,3277.936502282793,404497196
C2407,19920,3229.9940855227874,404042115
C2408,22507,3263.342528880747,404317415
C2409,19326,3214.2925763046983,403898233
C2410,52289,3171.5132273672857,401322565
C2411,9848,3123.4463833590753,400868471
C2412,31826,3078.204245766441,400265382
C2413,22420,3105.072900652165,400582548
C2414,22494,3041.241488660636,399272873
C2415,16624,3043.9042910460107,399295367
C2416,13166,2997.307789094957,396927807
C2417,19368,2982.8109155176726,395092745
C2418,23438,2962.2557188629994,394067109
C2419,29570,2937.2487858777545,393267385
C2420,6779,2939.062370494989,393363571
C2421,20984,2943.4876066648317,393370350
C2422,26459,2900.452719300746,390930438
C2423,509950,2907.7764072868185,391140478
C2424,51855,2912.585986908974,391699918
C2425,78808,2898.901422840715,390818791
C2426,25850,2903.9948689144244,391057609
C2427,18771,2900.517724336359,390956897
C2428,17745,2931.5107806704937,393096591
C2429,47873,2902.1306032603607,391009736
C2430,21830,2858.5756423269922,389360856
C2431,43247,2867.993784151118,389874080
C2432,24021,2845.54716192265,388847044
C2433,26851,2852.584995675525,388974298
C2434,44955,2860.1932971764004,389382686
C2435,12809,2797.326552410113,386245967
C2436,64841,2795.841690158429,386181126
C2437,138355,2814.5630048468647,386952499
C2438,19088,2804.0143859625555,386538923
C2439,64089,2805.107967141976,386595674
C2440,14535,2800.834697005025,386258776
