uid,population,distance,radiusPopulation
C1001,242875,2654.11490529595,329017196
C1002,24371,2573.824585288846,321909138
C1003,19370,2448.247692461442,282800456
C1004,22162,2374.0874402468085,271979465
C1005,40466,2485.9365900019584,303338984
C1006,36208,2531.005239601732,315466443
C1007,37335,2754.9308165450184,341640888
C1008,42188,2684.973660137188,335410810
C1009,20091,2717.622481676616,338320282
C1010,27864,2737.003063323432,340205123
C1101,19180,1993.748849057583,243863241
C1102,71619,1954.9436285808256,241325278
C1103,44495,1929.7911034418446,240787161
C1201,16231,1670.947021042771,229193088
C1202,26843,1643.4946253860833,228762327
C1203,19548,1663.9338059896136,229143191
C1204,11723,1716.9427670476873,232442315
C1205,21773,1730.47266682958,232677028
C1206,47591,1769.6432549232436,233497521
C1207,58866,1784.3237195019537,233882220
C1208,40513,1838.2608417391066,236470659
C1209,359183,1875.844442884311,238217104
C1210,49307,1894.6232671494026,240012397
C1211,32605,1855.8647623262877,237237847
C1212,46965,1949.3558891053235,241212793
C1213,9827,1993.9513002605038,243882421
C1214,19578,2000.7968408802299,244670491
C1215,19937,2094.4219869531034,251744361
C1216,10225,2096.1777400536303,251821446
C1217,109330,2150.659623014241,253575959
C1218,7962,2155.2157885742204,254348520
C1301,76407,1700.1939815480914,231474290
C1302,27366,1618.533610372333,228296590
C1303,25776,1723.3735821815133,232496788
C1304,11862,1737.3865990015922,232759010
C1305,64208,1740.6957725076131,232814971
C1306,26749,1814.5962170322496,234918456
C1307,124688,1842.351300954821,236562625
C1308,31383,1822.143838548253,235050548
C1309,50817,1814.0384850999537,234864979
C1310,87212,1695.767534867079,231265905
C1311,27184,1679.3639423845257,229351315
C1312,21172,1722.9322980447346,232475616
C1313,35611,1704.704182075378,231573236
C1314,36134,1824.0384160075948,235793536
C1315,82929,1967.9041818675737,242272302
C2401,12824,2096.749066337862,251838676
C2402,19298,2036.2137872841363,245908308
C2403,18545,2033.0775724545226,245672236
C2404,12722,1964.8187139064762,242222629
C2405,18267,1913.5373750466274,240502194
C2406,15268,1851.3626154217327,237174754
C2407,19920,1814.845000385564,234945205
C2408,22507,1858.9027369712628,238097832
C2409,19326,1812.4643616838168,234845653
C2410,52289,1769.5892731982553,233445232
C2411,9848,1720.5030462504312,232459331
C2412,31826,1675.1723104269226,229278133
C2413,22420,1690.9542893041335,229683774
C2414,22494,1636.3606664129302,228526898
C2415,16624,1644.1869272794445,228789170
C2416,13166,1598.492912099047,227821096
C2417,19368,1573.7700345964772,226539838
C2418,23438,1553.104832153977,226099013
C2419,29570,1524.6414949383714,224956644
C2420,6779,1534.1551302274804,225239555
C2421,20984,1554.0154699534742,226273311
C2422,26459,1506.5968930107583,224102439
C2423,509950,1503.725447973979,223435483
C2424,51855,1505.5975932952756,224028387
C2425,78808,1493.0324076127174,223190467
