uid,population,distance,radiusPopulation
C1001,242875,3158.6078017480286,406501760
C1002,24371,3065.268847383672,406203210
C1003,19370,2919.7262782630037,402762654
C1004,22162,2822.6708579747997,394756471
C1005,40466,2929.423586045096,402782024
C1006,36208,2985.4934266447844,405399285
C1007,37335,3219.5620716776816,406744635
C1008,42188,3158.2126358842324,406459572
C1009,20091,3124.2740406581956,406409136
C1010,27864,3231.52200362245,406781970
C1101,19180,2473.4066274858956,361468321
C1102,71619,2427.0109949314406,354154377
C1103,44495,2384.504222172846,351239475
C1201,16231,2195.6555394374395,319771658
C1202,26843,2163.0869017680784,297322976
C1203,19548,2172.335857680164,302667094
C1204,11723,2234.9923472900655,329034029
C1205,21773,2227.4768351742164,327656265
C1206,47591,2280.5794110150514,338284341
C1207,58866,2282.1950816734925,338383596
C1208,40513,2338.300143010188,343228539
C1209,359183,2386.6603947913145,351561517
C1210,49307,2389.950504334263,352182458
C1211,32605,2338.5793737782524,343311739
C1212,46965,2445.098794222924,355947380
C1213,9827,2501.7044008465245,362141499
C1214,19578,2501.9120884465833,362151326
C1215,19937,2582.380809136854,379340090
C1216,10225,2600.2860895482063,379530335
C1217,109330,2646.439384872978,381637268
C1218,7962,2638.228117573252,381515343
C1301,76407,2178.654003681275,308118642
C1302,27366,2098.95605102484,280573806
C1303,25776,2179.0991166253198,308494395
C1304,11862,2200.5771462920875,320422390
C1305,64208,2210.726013961139,322366251
C1306,26749,2289.9492467435225,338951590
C1307,124688,2314.8629051647995,341997743
C1308,31383,2274.1540364570856,337474393
C1309,50817,2247.1933702273423,330974025
C1310,87212,2138.0003282508906,286880018
C1311,27184,2111.1141600660667,282123037
C1312,21172,2139.3751049894086,287544192
C1313,35611,2094.352051352139,280047915
C1314,36134,2224.6304955615988,327382195
C1315,82929,2387.9519062137124,351972487
C2401,12824,2552.199692527598,368319352
C2402,19298,2446.7428357447434,356001999
C2403,18545,2424.472987044322,353997281
C2404,12722,2332.653985428371,342888843
C2405,18267,2319.7123035206464,342336610
C2406,15268,2241.34978867802,330506930
C2407,19920,2189.432028071959,317160605
C2408,22507,2218.5905373640935,325146887
C2409,19326,2169.288627825414,300201131
C2410,52289,2127.082254086421,285588068
C2411,9848,2079.9972742497534,274327793
C2412,31826,2035.4309401940206,269826657
C2413,22420,2065.9020656516313,273055192
C2414,22494,1999.6646950612453,266988370
C2415,16624,2000.5325993384743,267225354
C2416,13166,1954.356307139796,263380724
C2417,19368,1943.6996141204313,262196751
C2418,23438,1923.545293679681,260575415
C2419,29570,1900.3286167102642,259555316
C2420,6779,1899.1973925333668,259502712
C2421,20984,1898.4373603445406,259113192
C2422,26459,1857.4924010405066,256757026
C2423,509950,1868.1694859753177,257517053
C2424,51855,1873.9687352461308,258423277
C2425,78808,1860.1255015768518,256866102
C2426,25850,1869.1978428458847,258089621
C2427,18771,1868.0608170757137,257436480
C2428,17745,1900.3578603674675,259586263
C2429,47873,1873.3592426674488,258375404
C2430,21830,1833.6200467928375,255812576
C2431,43247,1835.43144288901,255846498
C2432,24021,1810.5265340804278,252447422
C2433,26851,1812.0882172496638,252478815
C2434,44955,1819.0863285422422,253436166
C2435,12809,1747.7380959044647,248900115
C2436,64841,1752.0444795207065,248997812
C2437,138355,1773.2450842106496,249967740
C2438,19088,1764.0463685711716,249336684
C2439,64089,1771.1428174782461,249900931
C2440,14535,1769.1162350068564,249699654
C2441,21394,1794.928347752853,251646961
C2442,28176,1744.0139995627476,248840937
C2443,141212,1743.5805809728636,248699725
C2444,16595,1748.9200915928723,248912924
C2445,41871,1724.341366303519,246841761
C2446,46165,1677.6654277266055,241493941
C2447,79175,1695.1727920801256,244574968
C2448,15167,1719.088755736755,246512818
C2449,87808,1733.1041702923499,248127721
C2450,23496,1741.5421246512801,248349922
C2451,23401,1728.7054241318826,247365096
C2452,38347,1698.8109981999382,245475931
C2453,50066,1705.4581751468904,245575259
C2454,78917,1694.2268123263477,244496051
C2455,29980,1674.648083622845,241400007
C2456,100753,1655.180622810408,239643185
C2457,119993,1672.4783076975466,241194581
C2458,311838,1774.9009889430654,250196852
C2459,100263,1663.5302073129342,240494003
C2460,103977,1668.0139727793164,240628622
C2461,54167,1678.7480236279416,241542389
C2462,43177,1683.6668904610897,242204840
C2463,38740,1656.7022760276795,240365540
C2464,110087,1652.1910490050125,239230475
C2465,343005,1633.9972556790879,237688737
C2466,1812723,1625.589605335631,233392002
C2467,138172,1631.09251941085,237244446
C2468,22820,1623.8072103989573,233229934
C2469,21851,1580.4507798922964,225395228
C2470,59137,1605.9268599939667,229274694
C2471,102100,1588.4913559757547,228006784
C2472,81417,1621.9936471843678,233061506
C2473,130514,1633.0326260459753,237479036
C2474,27330,1621.155818897563,232925085
C2475,90419,1628.4918461709108,237152183
C2476,28931,1597.4363575098207,228599304
C2477,30866,1623.5572037462605,233199068
C2478,38433,1614.7739023386189,231619350
C2479,33456,1618.031403326536,231657783
C2480,20367,1563.754679454129,224187061
C2481,226696,1496.8054374552196,215978390
C2482,35188,1497.3944370243735,216205086
C2483,18730,1549.14435441357,223066599
C2484,14565,1474.0792563214422,211752149
C2485,17504,1439.3137611923812,203646798
C2486,39621,1507.259095155464,216450573
C2487,21984,1551.1619616650578,223092920
C2488,24613,1587.5325622065159,227957635
C2489,42375,1633.8691944082566,237646362
C2490,15862,1779.3975526080349,251294740
C2491,32839,1840.612796389474,256250467
C2492,26900,1929.327242818457,261817924
C2493,51760,1929.6455217582989,261844824
C2494,166780,2007.2965446765288,267788424
C2495,12894,2118.714069157474,283714809
C2496,33620,2197.971778957115,320261991
C2497,38931,2396.1487514320165,352453612
C2498,12321,2653.5362623005085,381895241
C2499,38575,2154.7892371077073,291818130
C3501,109522,1529.5248539660463,218427009
C3502,76446,1535.3841174388713,220393905
C3506,774072,1474.4664859732297,211766714
C3507,96606,1433.9809348930812,198812680
C3509,62495,1425.4736664393897,196861027
C3510,138606,1386.6443728692252,189517632
C3511,39461,1351.317143434225,186202549
C3512,125915,1319.856152084683,179698963
C3513,24901,1306.8863037298113,177248724
C3514,77497,1243.8633871041,165636617
C3515,125856,1272.2417323520328,171771976
C3516,69179,1230.0995308803022,163701299
C3518,506901,1189.5603544247551,157155421
C3519,729254,1157.5117758630906,151419565
C3520,2481494,1148.7950551395102,147628239
C3521,988948,1116.7052932232114,141071857
C3522,51013,1116.3615252961533,141003947
C3523,187313,1082.0861248358442,135447486
C3524,375229,1097.7876799688988,137930907
C3525,490268,1084.1099855497168,135913971
C3526,410574,1110.769346901223,140233729
C3528,104670,1019.1095517986788,128577822
C3529,118485,1042.2935999980261,131289525
C3530,438515,1054.8523404243604,132319856
C3531,73675,1023.5682121383346,129161661
C3532,99270,1023.292744126366,129062391
C3534,81553,972.068718764908,123288617
C3536,107709,866.2850321258278,102740082
C3537,374975,820.662549812646,92005364
C3538,126971,930.3696994135661,114878319
C3539,403185,960.5178250330088,118845786
C3540,59701,994.8945400081466,125603562
C3541,63892,1088.668144748813,136440174
C3542,89073,1119.1452210408613,142272846
C3543,377050,1167.8691308659486,154284193
C3544,53106,1247.5996527503905,165737912
