uid,population,distance,radiusPopulation
C1001,242875,4061.4529988966433,406834419
C1002,24371,3960.281516434583,406759324
C1003,19370,3803.2928005768595,406669283
C1004,22162,3691.5502765701167,406577173
C1005,40466,3790.69762498743,406628817
C1006,36208,3853.7599773803504,406688653
C1007,37335,4089.3051049437117,407087489
C1008,42188,4036.5410667145243,406783695
C1009,20091,3948.3318447713145,406739233
C1010,27864,4124.953482415165,407130998
C1101,19180,3377.251331408215,406345345
C1102,71619,3327.2629671458967,406187215
C1103,44495,3274.30530959081,405714932
C1201,16231,3137.799056844441,405162347
C1202,26843,3103.2433629019997,404950138
C1203,19548,3105.4619788484665,404988843
C1204,11723,3171.880930317003,405244456
C1205,21773,3151.57893173716,405178578
C1206,47591,3211.6002397950874,405361377
C1207,58866,3204.892101055918,405302511
C1208,40513,3260.4637421834177,405655874
C1209,359183,3314.2368923360423,405828032
C1210,49307,3307.286482892398,405778725
C1211,32605,3249.344086059859,405540340
C1212,46965,3360.885943897739,406258834
C1213,9827,3423.7871061587025,406384103
C1214,19578,3419.5223426000325,406364525
C1215,19937,3488.3982377146112,406421467
C1216,10225,3517.0121687182595,406444840
C1217,109330,3556.0092284825714,406463027
C1218,7962,3538.9614394722976,406455065
C1301,76407,3092.875337321414,404867585
C1302,27366,3017.753640337852,404578456
C1303,25776,3078.5078214799796,404790407
C1304,11862,3103.954493222329,404976981
C1305,64208,3118.158845723914,405008391
C1306,26749,3197.667844459652,405275762
C1307,124688,3219.702948637897,405408968
C1308,31383,3166.784140618664,405213073
C1309,50817,3128.043177941409,405072599
C1310,87212,3030.40983874031,404605822
C1311,27184,2997.8923185331532,404477154
C1312,21172,3014.201399959004,404557284
C1313,35611,2953.087206108025,404297239
C1314,36134,3083.513810903089,404816183
C1315,82929,3252.6502144651704,405572945
C2401,12824,3435.9359461994823,406393930
C2402,19298,3301.545869784436,405759427
C2403,18545,3265.7802355980816,405696387
C2404,12722,3160.8077047934776,405200351
C2405,18267,3177.5685964212184,405256179
C2406,15268,3091.542801053815,404852317
C2407,19920,3031.341208566698,404693034
C2408,22507,3047.4730784953367,404712954
C2409,19326,2999.220614235416,404504338
C2410,52289,2960.353105218117,404332850
C2411,9848,2917.982603793143,404268777
C2412,31826,2877.107915610317,403943883
C2413,22420,2916.0250763380336,404172419
C2414,22494,2846.08584409195,403904154
C2415,16624,2841.9228226890723,403811632
C2416,13166,2798.856514161514,403559495
C2417,19368,2798.8280293372577,403540127
C2418,23438,2780.506597305107,403348687
C2419,29570,2762.5745997481495,403266158
C2420,6779,2754.2869481222215,403259379
C2421,20984,2739.262224489204,402763359
C2422,26459,2706.170068953861,401367037
C2423,509950,2725.246468699275,401901714
C2424,51855,2733.254974757428,402411664
C2425,78808,2719.619191174868,401745996
C2426,25850,2737.5985752307256,402685749
C2427,18771,2741.5651011399964,403059475
C2428,17745,2775.253352211878,403295728
C2429,47873,2754.088847657306,403107713
C2430,21830,2723.0511779940152,401879884
C2431,43247,2710.076856073776,401580238
C2432,24021,2680.939785642686,400110394
C2433,26851,2669.387851800009,398882412
C2434,44955,2674.4888804397306,399920095
C2435,12809,2581.0009449888953,392026958
C2436,64841,2603.277171207336,393418542
C2437,138355,2630.203250000579,395346541
C2438,19088,2624.8926642648744,395117102
C2439,64089,2645.5925230945636,397511829
C2440,14535,2648.3579580985624,397626566
C2441,21394,2683.4860415215885,400134415
C2442,28176,2628.4679270656943,395318365
C2443,141212,2633.028777756694,395484896
C2444,16595,2644.9594244883097,397409801
C2445,41871,2615.84271773901,393666377
C2446,46165,2568.153196484817,391340937
C2447,79175,2579.170905307017,391903695
C2448,15167,2599.4737971808872,393403375
C2449,87808,2606.401740896877,393514454
C2450,23496,2606.489471098376,393602262
C2451,23401,2586.8299772454743,392094159
C2452,38347,2558.4259689231235,391036531
C2453,50066,2572.6256041109054,391489252
C2454,78917,2571.727292292121,391410335
C2455,29980,2555.7504773650053,390906162
C2456,100753,2540.902044878223,390232698
C2457,119993,2548.230235057994,390714046
C2458,311838,2633.964909223814,395626108
C2459,100263,2536.9633327243514,389578773
C2460,103977,2536.12555850138,389310904
C2461,54167,2541.12334303651,390340124
C2462,43177,2518.8231025890955,386466514
C2463,38740,2520.7566137472763,386707920
C2464,110087,2520.6093262535705,386597833
C2465,343005,2506.193251609009,385037466
C2466,1812723,2500.6458418425236,383075123
C2467,138172,2509.973586381644,385465279
C2468,22820,2509.6570113477787,385442459
C2469,21851,2464.3567916930742,381045627
C2470,59137,2485.94308396543,382582451
C2471,102100,2462.4350332564995,380899357
C2472,81417,2494.27733422086,382988620
C2473,130514,2502.942952702706,384898372
C2474,27330,2489.2222105887467,382641588
C2475,90419,2492.258605104262,382898201
C2476,28931,2461.059144011986,380870426
C2477,30866,2483.2152622855133,382308350
C2478,38433,2464.444800127609,381067478
C2479,33456,2436.027821457055,377309346
C2480,20367,2416.6914148949563,368987702
C2481,226696,2355.9058763147887,357815046
C2482,35188,2348.7507502387234,357186616
C2483,18730,2358.9260662598576,358605627
C2484,14565,2327.2494972700965,352522986
C2485,17504,2181.75019071372,323418910
C2486,39621,2229.5823884235238,333789107
C2487,21984,2254.6372563602754,338902575
C2488,24613,2316.8555572227224,349459003
C2489,42375,2394.7325700179435,364390383
C2490,15862,2580.5534144066996,391982870
C2491,32839,2627.714407364223,395285526
C2492,26900,2718.224244356218,401678240
C2493,51760,2737.769131312424,402711599
C2494,166780,2817.274493853985,403644852
C2495,12894,2921.5347048375534,404278625
C2496,33620,3013.739188871354,404523664
C2497,38931,3132.7442613647013,405123416
C2498,12321,3487.855330695739,406409146
C2499,38575,2815.1058964460053,403606277
C3501,109522,2404.2298196361276,366982735
C3502,76446,2400.2614152764354,365338289
C3506,774072,2339.2043889204124,353697619
C3507,96606,2315.605472240337,349336934
C3509,62495,2292.6517829556606,344763985
C3510,138606,2265.009120083639,340303077
C3511,39461,2221.3186130511326,330356652
C3512,125915,2183.2350223271387,323851274
C3513,24901,2196.866887215493,327095580
C3514,77497,2128.033305430955,311303749
C3515,125856,2138.3965191987018,313629914
